    0.3109233689  -18.2876870000  -17.8269470000  -15.0661410000  -14.6819350000  -13.4683710000  -13.4661680000  -13.3813750000  -13.3425550000  -13.2500090000  -13.2354870000  -13.2057600000  -13.1750370000  -12.9392810000  -11.8359570000   -6.7288580000   -6.5610040000   -6.1032260000   -5.9518320000   -5.9484760000   -5.6883030000   -5.3574540000   -5.1275060000   -5.1214850000   -5.0845860000   -5.0101370000   -4.8920270000   -4.2836080000   -3.1836050000   -2.5132800000   -1.6454730000   -1.4214230000   -1.3485560000   -1.2878440000   -1.2836790000   -0.3165160000   -0.3107760000    1.8586570000    4.3269090000    4.3304560000    5.0156750000    7.1499290000    8.1147450000    8.1288990000   10.2947630000   10.3044720000   10.3745100000   10.5050750000   11.0760220000
    0.3420156882  -18.2916180000  -17.8268300000  -15.0637960000  -14.6820230000  -13.4684050000  -13.4662000000  -13.3810330000  -13.3425770000  -13.2500830000  -13.2355600000  -13.2063490000  -13.1750250000  -12.9236560000  -11.8314300000   -6.7473710000   -6.5632380000   -6.1083030000   -5.9505050000   -5.9471580000   -5.6835490000   -5.3736570000   -5.1274050000   -5.1213750000   -5.1036620000   -5.0099420000   -4.9867710000   -4.2847780000   -3.1388700000   -2.5539310000   -1.4744900000   -1.3320630000   -1.3066790000   -1.3035110000   -1.2995620000   -0.2989070000   -0.2929200000    1.6981060000    4.2330280000    4.3790580000    4.9204230000    7.1540880000    8.0950520000    8.1544720000   10.2799610000   10.2896960000   10.4607230000   10.6457810000   11.1274540000
    0.3731080180  -18.2953980000  -17.8267030000  -15.0615760000  -14.6821060000  -13.4684390000  -13.4662310000  -13.3806930000  -13.3425970000  -13.2501530000  -13.2356320000  -13.2069230000  -13.1750130000  -12.9085510000  -11.8270720000   -6.7644650000   -6.5656680000   -6.1149810000   -5.9492330000   -5.9458940000   -5.6789580000   -5.3861770000   -5.1273140000   -5.1213920000   -5.1212690000   -5.0718450000   -5.0097510000   -4.2893330000   -3.0920090000   -2.5906620000   -1.3180630000   -1.3143110000   -1.3060990000   -1.2687990000   -1.2475480000   -0.2824900000   -0.2762920000    1.5387430000    4.1388150000    4.4243930000    4.8336480000    7.1534830000    8.0782160000    8.1769600000   10.2658750000   10.2755920000   10.5503280000   10.7828390000   11.1712720000
    0.4042003373  -18.2988530000  -17.8266390000  -15.0595250000  -14.6821910000  -13.4684700000  -13.4662610000  -13.3803680000  -13.3426170000  -13.2502190000  -13.2356980000  -13.2074670000  -13.1750030000  -12.8943960000  -11.8230190000   -6.7798260000   -6.5682090000   -6.1227110000   -5.9480490000   -5.9447180000   -5.6746600000   -5.3951410000   -5.1467020000   -5.1377940000   -5.1271690000   -5.1211690000   -5.0095710000   -4.2957460000   -3.0456450000   -2.6231630000   -1.3312000000   -1.3276310000   -1.2352520000   -1.1697050000   -1.1418260000   -0.2676000000   -0.2612040000    1.3821890000    4.0506150000    4.4631220000    4.7561120000    7.1496280000    8.0641730000    8.1959590000   10.2528710000   10.2625590000   10.6400230000   10.9128060000   11.2073240000
    0.4352926670  -18.3019130000  -17.8266270000  -15.0576950000  -14.6822830000  -13.4684980000  -13.4662880000  -13.3800700000  -13.3426350000  -13.2502760000  -13.2357550000  -13.2079650000  -13.1749950000  -12.8815890000  -11.8193820000   -6.7932010000   -6.5707400000   -6.1308350000   -5.9469880000   -5.9436630000   -5.6707790000   -5.4009600000   -5.2106960000   -5.1527120000   -5.1271120000   -5.1210770000   -5.0094060000   -4.3027980000   -3.0021600000   -2.6511610000   -1.3427030000   -1.3392870000   -1.2063520000   -1.1002700000   -0.9839250000   -0.2545180000   -0.2479530000    1.2307670000    3.9710310000    4.4954360000    4.6885720000    7.1439710000    8.0528070000    8.2114660000   10.2412780000   10.2509300000   10.7260600000   11.0320550000   11.2361760000
    0.4663849863  -18.3046730000  -17.8266280000  -15.0561870000  -14.6823580000  -13.4685230000  -13.4663110000  -13.3798100000  -13.3426500000  -13.2503270000  -13.2358060000  -13.2084000000  -13.1749880000  -12.8705490000  -11.8162580000   -6.8043910000   -6.5731260000   -6.1386590000   -5.9460740000   -5.9427560000   -5.6674290000   -5.4042400000   -5.2635420000   -5.1658450000   -5.1270420000   -5.1209990000   -5.0092630000   -4.3095680000   -2.9636300000   -2.6744120000   -1.3523810000   -1.3490920000   -1.1823320000   -1.0408540000   -0.8358060000   -0.2435050000   -0.2368020000    1.0877220000    3.9024220000    4.5215280000    4.6318530000    7.1377040000    8.0434230000    8.2237220000   10.2313630000   10.2409820000   10.8041810000   11.1366260000   11.2586500000
    0.4974773779  -18.3068150000  -17.8266480000  -15.0549510000  -14.6824230000  -13.4685420000  -13.4663290000  -13.3796000000  -13.3426640000  -13.2503680000  -13.2358470000  -13.2087570000  -13.1749830000  -12.8615690000  -11.8137340000   -6.8132410000   -6.5752080000   -6.1455230000   -5.9453360000   -5.9420230000   -5.6647130000   -5.4056880000   -5.3049100000   -5.1767920000   -5.1269850000   -5.1209360000   -5.0091460000   -4.3154020000   -2.9317910000   -2.6927090000   -1.3600620000   -1.3568720000   -1.1634230000   -0.9929270000   -0.7026970000   -0.2347320000   -0.2279200000    0.9585980000    3.8468150000    4.5416090000    4.5867110000    7.1317830000    8.0365800000    8.2329850000   10.2234030000   10.2329940000   10.8699910000   11.2230430000   11.2731820000
    0.5285696972  -18.3083630000  -17.8266110000  -15.0540390000  -14.6824620000  -13.4685560000  -13.4663430000  -13.3794400000  -13.3426730000  -13.2503980000  -13.2358790000  -13.2090190000  -13.1749800000  -12.8549470000  -11.8118670000   -6.8196360000   -6.5768310000   -6.1508610000   -5.9447940000   -5.9414840000   -5.6627110000   -5.4060400000   -5.3345930000   -5.1850850000   -5.1269430000   -5.1208920000   -5.0090590000   -4.3198440000   -2.9080330000   -2.7058930000   -1.3656310000   -1.3625140000   -1.1497870000   -0.9577130000   -0.5929240000   -0.2283510000   -0.2214670000    0.8516530000    3.8058750000    4.5538980000    4.5558400000    7.1270440000    8.0318730000    8.2393870000   10.2175780000   10.2271490000   10.9200330000   11.2535010000   11.2876860000
    0.5596620270  -18.3092780000  -17.8265820000  -15.0534730000  -14.6824880000  -13.4685660000  -13.4663520000  -13.3793420000  -13.3426790000  -13.2504190000  -13.2358990000  -13.2091810000  -13.1749780000  -12.8508900000  -11.8107240000   -6.8235030000   -6.5778620000   -6.1542420000   -5.9444630000   -5.9411550000   -5.6614840000   -5.4059440000   -5.3524520000   -5.1902820000   -5.1269210000   -5.1208670000   -5.0090060000   -4.3226140000   -2.8933640000   -2.7138480000   -1.3690060000   -1.3659300000   -1.1415480000   -0.9361920000   -0.5183080000   -0.2244800000   -0.2175410000    0.7787330000    3.7808060000    4.5339540000    4.5643370000    7.1239950000    8.0291750000    8.2431470000   10.2140310000   10.2235870000   10.9512170000   11.2416150000   11.2950280000
    0.5907543462  -18.3095990000  -17.8265670000  -15.0532860000  -14.6824940000  -13.4685690000  -13.4663550000  -13.3793080000  -13.3426820000  -13.2504270000  -13.2359060000  -13.2092330000  -13.1749770000  -12.8495240000  -11.8103370000   -6.8247960000   -6.5782180000   -6.1554000000   -5.9443510000   -5.9410440000   -5.6610710000   -5.4058560000   -5.3584130000   -5.1920550000   -5.1269130000   -5.1208580000   -5.0089880000   -4.3235540000   -2.8884050000   -2.7165080000   -1.3701380000   -1.3670760000   -1.1387940000   -0.9289410000   -0.4914810000   -0.2231840000   -0.2162300000    0.7524660000    3.7723670000    4.5272680000    4.5671550000    7.1229440000    8.0282460000    8.2443930000   10.2128370000   10.2223880000   10.9618150000   11.2376430000   11.2975610000
    0.5907543462  -18.3095990000  -17.8265670000  -15.0532860000  -14.6824940000  -13.4685690000  -13.4663550000  -13.3793080000  -13.3426820000  -13.2504270000  -13.2359060000  -13.2092330000  -13.1749770000  -12.8495240000  -11.8103370000   -6.8247960000   -6.5782180000   -6.1554000000   -5.9443510000   -5.9410440000   -5.6610710000   -5.4058560000   -5.3584130000   -5.1920550000   -5.1269130000   -5.1208580000   -5.0089880000   -4.3235540000   -2.8884050000   -2.7165080000   -1.3701380000   -1.3670760000   -1.1387940000   -0.9289410000   -0.4914810000   -0.2231840000   -0.2162300000    0.7524660000    3.7723670000    4.5272680000    4.5671550000    7.1229440000    8.0282460000    8.2443930000   10.2128370000   10.2223880000   10.9618150000   11.2376430000   11.2975610000
    0.6418762362  -18.3072590000  -17.8258500000  -15.0504670000  -14.6818990000  -13.4681610000  -13.4653630000  -13.3787470000  -13.3430690000  -13.2504170000  -13.2365590000  -13.2094130000  -13.1757700000  -12.8469480000  -11.8065490000   -6.8204690000   -6.5722170000   -6.1497860000   -5.9456470000   -5.9393780000   -5.6625710000   -5.4023780000   -5.3576490000   -5.1917380000   -5.1271810000   -5.1214100000   -5.0098890000   -4.3268990000   -2.8840680000   -2.7386590000   -1.3914940000   -1.3752890000   -1.1665990000   -0.9323950000   -0.4957810000   -0.2908560000   -0.2307610000    0.8236650000    3.7933450000    4.5634580000    4.5973540000    7.1299830000    8.0166250000    8.2365710000   10.1804830000   10.2379380000   10.9312970000   11.2226500000   11.2991750000
    0.6929981280  -18.3002750000  -17.8235860000  -15.0421000000  -14.6801250000  -13.4668810000  -13.4624310000  -13.3771520000  -13.3440910000  -13.2503850000  -13.2384830000  -13.2099630000  -13.1780960000  -12.8392280000  -11.7953440000   -6.8075950000   -6.5543440000   -6.1331800000   -5.9494430000   -5.9343900000   -5.6664720000   -5.3925120000   -5.3553870000   -5.1905910000   -5.1279830000   -5.1230720000   -5.0125490000   -4.3373800000   -2.8725620000   -2.8014130000   -1.4621570000   -1.3908910000   -1.2469600000   -0.9430070000   -0.5403030000   -0.4408080000   -0.2531370000    0.9947390000    3.8547510000    4.6689270000    4.6855420000    7.1501780000    7.9815840000    8.2132830000   10.0891650000   10.2840760000   10.8329860000   11.1952330000   11.3040500000
    0.7441200179  -18.2887870000  -17.8200570000  -15.0284940000  -14.6773330000  -13.4646610000  -13.4575600000  -13.3748360000  -13.3453060000  -13.2503140000  -13.2415540000  -13.2109250000  -13.1817910000  -12.8264080000  -11.7772940000   -6.7865080000   -6.5250010000   -6.1063560000   -5.9554670000   -5.9260990000   -5.6711760000   -5.3777850000   -5.3516910000   -5.1879940000   -5.1293950000   -5.1257440000   -5.0168540000   -4.3563990000   -2.9105960000   -2.8419190000   -1.5728280000   -1.4171600000   -1.3720490000   -0.9613690000   -0.7499950000   -0.4868390000   -0.2886690000    1.2107330000    3.9524780000    4.8250930000    4.8349180000    7.1802960000    7.9229560000    8.1748660000    9.9532990000   10.3592120000   10.6726060000   11.1716940000   11.3135490000
    0.7952419078  -18.2729040000  -17.8153120000  -15.0100930000  -14.6736920000  -13.4614540000  -13.4507010000  -13.3724770000  -13.3458370000  -13.2501770000  -13.2455660000  -13.2123520000  -13.1865990000  -12.8084780000  -11.7532520000   -6.7577700000   -6.4848890000   -6.0708180000   -5.9632760000   -5.9145230000   -5.6743250000   -5.3603340000   -5.3466610000   -5.1827790000   -5.1322180000   -5.1285490000   -5.0226750000   -4.3864100000   -3.0334850000   -2.8154990000   -1.7158140000   -1.5313200000   -1.4544430000   -1.0164970000   -0.9879930000   -0.5135450000   -0.3333800000    1.4466200000    4.0812000000    5.0069630000    5.0490780000    7.2146990000    7.8410830000    8.1228680000    9.7904580000   10.4605200000   10.4780580000   11.1444750000   11.3308300000
    0.8463638605  -18.2530830000  -17.8096800000  -14.9875850000  -14.6694520000  -13.4572470000  -13.4418350000  -13.3711320000  -13.3444180000  -13.2507820000  -13.2494290000  -13.2143220000  -13.1921990000  -12.7854030000  -11.7244220000   -6.7222220000   -6.4350880000   -6.0292080000   -5.9722810000   -5.8996930000   -5.6727370000   -5.3426670000   -5.3404440000   -5.1732200000   -5.1376700000   -5.1301270000   -5.0299700000   -4.4308940000   -3.1708960000   -2.7810440000   -1.8841270000   -1.7137460000   -1.5032440000   -1.2968290000   -1.0231690000   -0.5574320000   -0.3799010000    1.6929480000    4.2353480000    5.2213290000    5.2976010000    7.2447700000    7.7370980000    8.0605310000    9.6164180000   10.2757130000   10.5834170000   11.1007740000   11.3583340000
    0.8974857523  -18.2296050000  -17.8033870000  -14.9617450000  -14.6648930000  -13.4520450000  -13.4309900000  -13.3714700000  -13.3402180000  -13.2558200000  -13.2491180000  -13.2168860000  -13.1982270000  -12.7570230000  -11.6922370000   -6.6810060000   -6.3771550000   -5.9858570000   -5.9817290000   -5.8816350000   -5.6620160000   -5.3332490000   -5.3272560000   -5.1574460000   -5.1454040000   -5.1305490000   -5.0388570000   -4.4936740000   -3.3061900000   -2.7433850000   -2.0723200000   -1.9088010000   -1.5805630000   -1.5620400000   -1.0666000000   -0.6282010000   -0.4209670000    1.9461600000    4.4097730000    5.4590700000    5.5672030000    7.2597840000    7.6139360000    7.9933630000    9.4431260000   10.0827740000   10.7207010000   11.0333000000   11.3953420000
    0.9486076422  -18.2029380000  -17.7967550000  -14.9334970000  -14.6602810000  -13.4459140000  -13.4183080000  -13.3730550000  -13.3336050000  -13.2614190000  -13.2481270000  -13.2200340000  -13.2043360000  -12.7230570000  -11.6583760000   -6.6356120000   -6.3133000000   -5.9906930000   -5.9467780000   -5.8604010000   -5.6366030000   -5.3253950000   -5.3157070000   -5.1553430000   -5.1349520000   -5.1293320000   -5.0494600000   -4.5767840000   -3.4255140000   -2.7074980000   -2.2766010000   -2.1058740000   -1.8532810000   -1.6367380000   -1.1173030000   -0.7261010000   -0.4563850000    2.2048590000    4.5999420000    5.7121210000    5.8457740000    7.2497250000    7.4759450000    7.9267940000    9.2783970000    9.9080400000   10.8581200000   10.9417620000   11.2006040000
    0.9997295321  -18.1734750000  -17.7902400000  -14.9037880000  -14.6559240000  -13.4389650000  -13.4041230000  -13.3750700000  -13.3255180000  -13.2671170000  -13.2464790000  -13.2235860000  -13.2102740000  -12.6830790000  -11.6247660000   -6.5879030000   -6.2466390000   -5.9979250000   -5.9174640000   -5.8361760000   -5.5921300000   -5.3174480000   -5.3081080000   -5.1675700000   -5.1252870000   -5.1116370000   -5.0586800000   -4.6764420000   -3.5192370000   -2.6841970000   -2.4938620000   -2.2904470000   -2.1125170000   -1.7226780000   -1.1733320000   -0.8461300000   -0.4903110000    2.4685340000    4.8019480000    5.9738770000    6.1219380000    7.2122880000    7.3290030000    7.8614260000    9.1271350000    9.7542000000   10.8322780000   10.9219240000   11.0564210000
    1.0508514233  -18.1419370000  -17.7842450000  -14.8736410000  -14.6520690000  -13.4313770000  -13.3890260000  -13.3769390000  -13.3169140000  -13.2727070000  -13.2438960000  -13.2270530000  -13.2159700000  -12.6365970000  -11.5935230000   -6.5400970000   -6.1816720000   -6.0014580000   -5.8992610000   -5.8095510000   -5.5294700000   -5.3104510000   -5.3035920000   -5.1819310000   -5.1175120000   -5.1164960000   -5.0446070000   -4.7782050000   -3.5838030000   -2.7194750000   -2.7049270000   -2.4292740000   -2.3521890000   -1.8215330000   -1.2315030000   -0.9837870000   -0.5259340000    2.7368840000    5.0124300000    6.2384290000    6.3819370000    7.1603980000    7.1790210000    7.7896320000    8.9924310000    9.6201210000   10.7152270000   10.7737750000   11.0408560000
    1.1019733139  -18.1087440000  -17.7790140000  -14.8439360000  -14.6489070000  -13.4233620000  -13.3783560000  -13.3738290000  -13.3087990000  -13.2780090000  -13.2400300000  -13.2296480000  -13.2214530000  -12.5830450000  -11.5668770000   -6.4946590000   -6.1252470000   -5.9974300000   -5.8894650000   -5.7820510000   -5.4561180000   -5.3061760000   -5.3023240000   -5.1975660000   -5.1621940000   -5.1001940000   -5.0122250000   -4.8536300000   -3.6206790000   -2.9456900000   -2.8094860000   -2.5715130000   -2.4823580000   -1.9331810000   -1.2870810000   -1.1354620000   -0.5649460000    3.0099020000    5.2280140000    6.4996170000    6.5973970000    7.0327350000    7.1307230000    7.6996240000    8.8769590000    9.5029820000   10.6028760000   10.6033080000   10.9034050000
    1.1530952038  -18.0745650000  -17.7750810000  -14.8154740000  -14.6466350000  -13.4151850000  -13.3791980000  -13.3594800000  -13.3022780000  -13.2828740000  -13.2345610000  -13.2310420000  -13.2261620000  -12.5219510000  -11.5472130000   -6.4539950000   -6.0865160000   -5.9796490000   -5.8846480000   -5.7569030000   -5.3903290000   -5.3131850000   -5.3070020000   -5.2148000000   -5.2124960000   -5.0730760000   -4.9931110000   -4.8688980000   -3.6334270000   -3.1629710000   -2.9560420000   -2.7722210000   -2.4925670000   -2.0570440000   -1.3340330000   -1.2980240000   -0.6081720000    3.2874900000    5.4444960000    6.7092750000    6.7382290000    6.9088790000    7.1923690000    7.5826050000    8.7833520000    9.3999200000   10.4414140000   10.5058630000   10.6894080000
    1.2042170937  -18.0399940000  -17.7729830000  -14.7889090000  -14.6454110000  -13.4071430000  -13.3794620000  -13.3467770000  -13.2982500000  -13.2871910000  -13.2348060000  -13.2273850000  -13.2258770000  -12.4530820000  -11.5369220000   -6.4198660000   -6.0672100000   -5.9488230000   -5.8826780000   -5.7392650000   -5.4057890000   -5.3171400000   -5.3143130000   -5.2242260000   -5.2129090000   -5.0324320000   -4.9863190000   -4.8279290000   -3.6255350000   -3.3625210000   -3.1010420000   -2.9558880000   -2.5043220000   -2.1920070000   -1.4684130000   -1.3658610000   -0.6559770000    3.5695930000    5.6550290000    6.7179170000    6.7347840000    7.0244740000    7.3386820000    7.4516320000    8.7143080000    9.3100550000   10.2759600000   10.4316820000   10.4573590000
    1.2553389848  -18.0056340000  -17.7729830000  -14.7646370000  -14.6452810000  -13.3995650000  -13.3792290000  -13.3360580000  -13.2968350000  -13.2909000000  -13.2408850000  -13.2207810000  -13.2188160000  -12.3765620000  -11.5381350000   -6.3925800000   -6.0575970000   -5.9171680000   -5.8831110000   -5.7342620000   -5.4856880000   -5.3257290000   -5.3028510000   -5.2319010000   -5.1827530000   -4.9778350000   -4.9597210000   -4.7624740000   -3.5998150000   -3.5378530000   -3.2295690000   -3.1227240000   -2.5309680000   -2.3362140000   -1.6435210000   -1.3774380000   -0.7084310000    3.8559870000    5.8468280000    6.6209910000    6.7078580000    7.2331280000    7.2427900000    7.5729040000    8.6718460000    9.2350370000   10.0653330000   10.2704660000   10.3847780000
    1.3064609382  -17.9721250000  -17.7756030000  -14.7429410000  -14.6463430000  -13.3927890000  -13.3786370000  -13.3270810000  -13.2973240000  -13.2939830000  -13.2476550000  -13.2134900000  -13.2096210000  -12.2930740000  -11.5526630000   -6.3702630000   -6.0507290000   -5.8971900000   -5.8869580000   -5.7412080000   -5.5577760000   -5.3358750000   -5.2946800000   -5.2367120000   -5.1721060000   -4.9123310000   -4.9027180000   -4.6844480000   -3.6857410000   -3.5588570000   -3.3353380000   -3.2710440000   -2.5725680000   -2.4870720000   -1.8200360000   -1.3670430000   -0.7654030000    4.1462900000    5.9979660000    6.5153170000    6.7315820000    7.0315680000    7.4371700000    7.7597350000    8.6547090000    9.1789640000    9.8114280000   10.1455790000   10.3661130000
    1.3575828281  -17.9399910000  -17.7810920000  -14.7238590000  -14.6486290000  -13.3871040000  -13.3778530000  -13.3192560000  -13.2987690000  -13.2964300000  -13.2548960000  -13.2054620000  -13.2008170000  -12.2038610000  -11.5816340000   -6.3488180000   -6.0450200000   -5.9027940000   -5.8957000000   -5.7471910000   -5.6104590000   -5.3407330000   -5.2891270000   -5.2399980000   -5.1815840000   -4.8423720000   -4.8324470000   -4.5965030000   -3.8072660000   -3.5061510000   -3.4150410000   -3.3968150000   -2.6410900000   -2.6205960000   -1.9943860000   -1.3365970000   -0.8266030000    4.4399330000    6.0886730000    6.4232480000    6.7177010000    6.9136980000    7.5929180000    7.9218430000    8.6506210000    9.1473260000    9.5668540000   10.0562970000   10.3725420000
