    0.3214399085  -19.3753400000  -18.8328470000  -18.3242180000  -15.0665060000  -14.7645550000  -14.6950500000  -14.6735570000  -14.6168430000  -14.5666090000  -14.5128750000  -14.4084600000  -14.3449700000  -14.1009230000  -11.8307690000   -8.2030240000   -7.7407070000   -7.6463100000   -7.4360760000   -7.3835820000   -7.1694760000   -7.0917690000   -6.9174740000   -6.7730000000   -6.7172710000   -6.6599140000   -6.5166050000   -5.8215880000   -5.4111650000   -4.7513060000   -4.2629380000   -3.9797230000   -3.3276710000   -2.9821380000   -2.7509550000   -2.1748470000   -1.2478590000    1.7751450000    3.5121600000    4.2147750000    4.6534160000    5.1547890000    5.7803780000    6.3116530000    7.3420710000    7.5204630000    8.3305640000    9.0989120000    9.6017900000
    0.3535839109  -19.3862380000  -18.8231200000  -18.3244950000  -15.0651910000  -14.7645240000  -14.6950180000  -14.6739770000  -14.6169620000  -14.5667150000  -14.5129710000  -14.4084400000  -14.3391970000  -14.1011750000  -11.8378690000   -8.1917370000   -7.7270960000   -7.6384540000   -7.4268140000   -7.3826340000   -7.1730410000   -7.0971820000   -6.9133740000   -6.7713250000   -6.7218550000   -6.6603640000   -6.5216680000   -5.8240630000   -5.4090840000   -4.7452500000   -4.2432340000   -4.0002370000   -3.3305920000   -2.9855980000   -2.7432820000   -2.2282110000   -1.2913120000    1.8497260000    3.4670850000    4.1565410000    4.6361640000    5.1516390000    5.8162670000    6.3922340000    7.3267910000    7.4326200000    8.2651640000    9.0833720000    9.6866870000
    0.3857279132  -19.3963310000  -18.8141610000  -18.3247660000  -15.0639270000  -14.7644930000  -14.6949910000  -14.6743690000  -14.6170770000  -14.5668160000  -14.5130520000  -14.4084220000  -14.3336720000  -14.1014180000  -11.8446540000   -8.1813850000   -7.7134160000   -7.6306250000   -7.4231960000   -7.3753550000   -7.1783250000   -7.1008980000   -6.9086540000   -6.7694160000   -6.7256720000   -6.6601060000   -6.5263310000   -5.8285230000   -5.4163050000   -4.7459880000   -4.2113730000   -4.0087150000   -3.3328550000   -2.9914690000   -2.7364920000   -2.2870820000   -1.3344000000    1.9329680000    3.4134710000    4.1018940000    4.6182370000    5.1485530000    5.8588510000    6.4734630000    7.3029950000    7.3617120000    8.1949530000    9.0410580000    9.7636350000
    0.4178719156  -19.4054180000  -18.8060820000  -18.3249800000  -15.0627450000  -14.7644660000  -14.6949690000  -14.6747250000  -14.6171830000  -14.5669100000  -14.5131180000  -14.4084070000  -14.3285410000  -14.1016370000  -11.8509280000   -8.1721940000   -7.7000820000   -7.6231950000   -7.4237580000   -7.3635720000   -7.1854570000   -7.1025400000   -6.9032160000   -6.7674980000   -6.7282040000   -6.6591380000   -6.5309530000   -5.8353640000   -5.4312360000   -4.7513250000   -4.1691220000   -4.0065350000   -3.3347480000   -3.0011550000   -2.7316830000   -2.3470360000   -1.3756350000    2.0226900000    3.3524230000    4.0518320000    4.5995780000    5.1476260000    5.9051760000    6.5531110000    7.2439380000    7.3362140000    8.1226520000    8.9819730000    9.8251340000
    0.4500159179  -19.4133760000  -18.7990550000  -18.3251770000  -15.0616830000  -14.7644410000  -14.6949510000  -14.6750390000  -14.6172790000  -14.5669950000  -14.5131710000  -14.4083930000  -14.3239460000  -14.1018340000  -11.8565450000   -8.1643130000   -7.6875400000   -7.6165470000   -7.4257870000   -7.3504370000   -7.1940910000   -7.1022660000   -6.8970910000   -6.7658680000   -6.7290730000   -6.6574460000   -6.5358090000   -5.8447370000   -5.4509670000   -4.7585560000   -4.1217340000   -3.9943910000   -3.3363670000   -3.0160230000   -2.7298620000   -2.4031290000   -1.4135470000    2.1162440000    3.2855200000    4.0071600000    4.5807900000    5.1496740000    5.9520980000    6.6287900000    7.1738310000    7.3335970000    8.0502850000    8.9158860000    9.8708000000
    0.4821599203  -19.4200490000  -18.7931700000  -18.3253690000  -15.0607720000  -14.7644190000  -14.6949380000  -14.6753020000  -14.6173610000  -14.5670690000  -14.5132130000  -14.4083820000  -14.3200080000  -14.1020070000  -11.8613500000   -8.1578310000   -7.6762510000   -7.6110140000   -7.4278460000   -7.3378530000   -7.2034870000   -7.1006670000   -6.8905580000   -6.7647650000   -6.7282040000   -6.6550120000   -6.5410270000   -5.8562640000   -5.4719740000   -4.7656540000   -4.0777650000   -3.9710200000   -3.3376070000   -3.0368890000   -2.7315490000   -2.4506100000   -1.4467220000    2.2103340000    3.2150380000    3.9687470000    4.5630070000    5.1542690000    5.9966030000    6.6977760000    7.1091020000    7.3391960000    7.9800400000    8.8512550000    9.9039640000
    0.5143038651  -19.4253650000  -18.7885240000  -18.3255420000  -15.0600350000  -14.7644020000  -14.6949280000  -14.6755130000  -14.6174280000  -14.5671280000  -14.5132430000  -14.4083730000  -14.3168340000  -14.1021460000  -11.8652320000   -8.1527880000   -7.6666850000   -7.6068140000   -7.4294010000   -7.3268580000   -7.2126980000   -7.0984920000   -6.8841960000   -6.7642180000   -6.7260050000   -6.6519040000   -6.5464950000   -5.8687770000   -5.4910120000   -4.7715490000   -4.0456410000   -3.9360090000   -3.3382320000   -3.0629560000   -2.7361820000   -2.4862930000   -1.4739180000    2.3004940000    3.1444370000    3.9375020000    4.5475310000    5.1601630000    6.0357020000    6.7572970000    7.0534150000    7.3505090000    7.9148840000    8.7947140000    9.9278520000
    0.5464478675  -19.4292140000  -18.7851310000  -18.3256310000  -15.0594920000  -14.7643890000  -14.6949220000  -14.6756640000  -14.6174770000  -14.5671710000  -14.5132630000  -14.4083670000  -14.3145010000  -14.1022430000  -11.8680660000   -8.1491940000   -7.6593270000   -7.6039940000   -7.4303580000   -7.3181630000   -7.2206510000   -7.0964310000   -6.8788000000   -6.7640530000   -6.7233410000   -6.6484760000   -6.5517120000   -5.8803010000   -5.5057550000   -4.7758170000   -4.0261450000   -3.8973040000   -3.3380550000   -3.0904730000   -2.7419100000   -2.5096650000   -1.4940850000    2.3799350000    3.0796820000    3.9143700000    4.5355950000    5.1658180000    6.0665080000    6.8047360000    7.0088690000    7.3652280000    7.8595110000    8.7512060000    9.9443220000
    0.5785918698  -19.4315690000  -18.7831010000  -18.3256970000  -15.0591630000  -14.7643810000  -14.6949190000  -14.6757560000  -14.6175080000  -14.5671980000  -14.5132750000  -14.4083630000  -14.3130770000  -14.1023030000  -11.8698070000   -8.1470500000   -7.6546550000   -7.6024340000   -7.4308280000   -7.3124590000   -7.2261730000   -7.0949960000   -6.8751740000   -6.7640550000   -6.7212220000   -6.6455940000   -6.5556930000   -5.8885060000   -5.5149380000   -4.7783720000   -4.0157160000   -3.8675570000   -3.3373290000   -3.1124450000   -2.7464410000   -2.5223710000   -1.5065050000    2.4377520000    3.0309540000    3.9001210000    4.5280440000    5.1698320000    6.0863180000    6.8372040000    6.9779800000    7.3785140000    7.8208100000    8.7238730000    9.9541070000
    0.6107358722  -19.4323380000  -18.7824010000  -18.3257260000  -15.0590500000  -14.7643780000  -14.6949180000  -14.6757870000  -14.6175180000  -14.5672060000  -14.5132790000  -14.4083620000  -14.3125960000  -14.1023250000  -11.8703860000   -8.1463350000   -7.6530470000   -7.6019450000   -7.4309620000   -7.3104450000   -7.2281750000   -7.0944850000   -6.8738950000   -6.7640720000   -6.7204210000   -6.6444320000   -6.5572180000   -5.8914860000   -5.5180380000   -4.7792200000   -4.0123940000   -3.8564330000   -3.3368930000   -3.1209900000   -2.7481330000   -2.5263410000   -1.5106850000    2.4596530000    3.0121530000    3.8953110000    4.5254790000    5.1712760000    6.0931780000    6.8495430000    6.9661290000    7.3840750000    7.8066860000    8.7145680000    9.9573600000
    0.6107358722  -19.4323380000  -18.7824010000  -18.3257260000  -15.0590500000  -14.7643780000  -14.6949180000  -14.6757870000  -14.6175180000  -14.5672060000  -14.5132790000  -14.4083620000  -14.3125960000  -14.1023250000  -11.8703860000   -8.1463350000   -7.6530470000   -7.6019450000   -7.4309620000   -7.3104450000   -7.2281750000   -7.0944850000   -6.8738950000   -6.7640720000   -6.7204210000   -6.6444320000   -6.5572180000   -5.8914860000   -5.5180380000   -4.7792200000   -4.0123940000   -3.8564330000   -3.3368930000   -3.1209900000   -2.7481330000   -2.5263410000   -1.5106850000    2.4596530000    3.0121530000    3.8953110000    4.5254790000    5.1712760000    6.0931780000    6.8495430000    6.9661290000    7.3840750000    7.8066860000    8.7145680000    9.9573600000
    0.6469926838  -19.4305930000  -18.7824840000  -18.3263930000  -15.0600500000  -14.7638460000  -14.6949120000  -14.6759130000  -14.6177420000  -14.5671790000  -14.5133900000  -14.4087090000  -14.3130130000  -14.1036880000  -11.8691280000   -8.1514580000   -7.6597900000   -7.5964650000   -7.4312040000   -7.3125930000   -7.2237250000   -7.0934930000   -6.8738920000   -6.7655470000   -6.7221190000   -6.6435910000   -6.5570250000   -5.8987680000   -5.4985130000   -4.7780680000   -4.0311460000   -3.8521270000   -3.3387420000   -3.1148760000   -2.7451330000   -2.5223500000   -1.5041150000    2.4572670000    2.9986640000    3.8932730000    4.5092930000    5.1809040000    6.1023710000    6.8448710000    6.9751060000    7.3851100000    7.8166350000    8.7137430000    9.9234940000
    0.6832495008  -19.4254000000  -18.7828370000  -18.3284230000  -15.0630280000  -14.7622740000  -14.6948900000  -14.6762940000  -14.6184050000  -14.5671150000  -14.5137220000  -14.4097430000  -14.3142810000  -14.1076980000  -11.8653940000   -8.1668960000   -7.6742140000   -7.5853950000   -7.4316440000   -7.3177320000   -7.2120520000   -7.0905410000   -6.8739650000   -6.7697250000   -6.7266600000   -6.6418560000   -6.5559990000   -5.9167320000   -5.4444170000   -4.7755660000   -4.0756570000   -3.8507330000   -3.3415680000   -3.0987300000   -2.7367430000   -2.5092520000   -1.4848960000    2.4495610000    2.9585290000    3.8855620000    4.4706480000    5.2033710000    6.1271080000    6.8300300000    7.0019890000    7.3902110000    7.8442230000    8.7133960000    9.8523440000
    0.7195063125  -19.4168090000  -18.7834360000  -18.3318220000  -15.0679230000  -14.7597300000  -14.6948340000  -14.6769170000  -14.6194760000  -14.5670590000  -14.5142680000  -14.4114320000  -14.3164300000  -14.1141000000  -11.8592910000   -8.1926860000   -7.6899060000   -7.5740240000   -7.4315810000   -7.3237520000   -7.1962220000   -7.0856930000   -6.8743510000   -6.7758510000   -6.7329650000   -6.6407830000   -6.5531130000   -5.9385220000   -5.3642770000   -4.7744670000   -4.1296710000   -3.8665460000   -3.3404510000   -3.0769250000   -2.7248350000   -2.4839290000   -1.4543830000    2.4347570000    2.8933890000    3.8684260000    4.4300860000    5.2272980000    6.1601030000    6.8053380000    7.0418160000    7.4060030000    7.8838300000    8.7200360000    9.7758410000
    0.7557631295  -19.4049140000  -18.7843400000  -18.3365580000  -15.0746270000  -14.7563230000  -14.6947140000  -14.6777660000  -14.6209040000  -14.5670750000  -14.5150150000  -14.4137270000  -14.3195120000  -14.1224880000  -11.8509500000   -8.2285000000   -7.7040390000   -7.5638050000   -7.4302670000   -7.3294260000   -7.1786610000   -7.0790630000   -6.8754270000   -6.7827850000   -6.7401970000   -6.6413570000   -6.5475060000   -5.9595140000   -5.2652340000   -4.7788610000   -4.1833730000   -3.9037690000   -3.3329250000   -3.0530280000   -2.7121680000   -2.4425230000   -1.4145240000    2.4086370000    2.8080820000    3.8389990000    4.4041410000    5.2459640000    6.1926280000    6.7734400000    7.0799780000    7.4438810000    7.9290610000    8.7429900000    9.7055180000
    0.7920199412  -19.3898210000  -18.7855960000  -18.3426310000  -15.0829960000  -14.7521870000  -14.6944880000  -14.6788120000  -14.6226350000  -14.5672410000  -14.5159420000  -14.4165640000  -14.3235890000  -14.1323370000  -11.8405640000   -8.2733830000   -7.7155380000   -7.5546160000   -7.4272560000   -7.3342510000   -7.1609690000   -7.0708420000   -6.8776240000   -6.7893110000   -6.7478640000   -6.6434310000   -6.5389990000   -5.9775560000   -5.1527400000   -4.7929520000   -4.2311850000   -3.9596430000   -3.3194210000   -3.0287650000   -2.7009970000   -2.3826230000   -1.3675770000    2.3622420000    2.7136730000    3.7982840000    4.3986660000    5.2584000000    6.2176600000    6.7376250000    7.0994690000    7.5110570000    7.9773120000    8.7910160000    9.6455660000
    0.8282766955  -19.3717920000  -18.7872770000  -18.3499800000  -15.0928550000  -14.7474870000  -14.6941030000  -14.6800190000  -14.6246210000  -14.5676350000  -14.5170180000  -14.4198630000  -14.3287100000  -14.1430470000  -11.8283940000   -8.3257410000   -7.7243260000   -7.5457570000   -7.4225320000   -7.3379700000   -7.1441770000   -7.0613460000   -6.8812440000   -6.7945520000   -6.7555910000   -6.6461140000   -6.5279060000   -5.9918400000   -5.0326490000   -4.8182820000   -4.2711980000   -4.0284320000   -3.3013210000   -3.0042000000   -2.6919240000   -2.3046510000   -1.3157900000    2.2811660000    2.6284010000    3.7500800000    4.4104100000    5.2670640000    6.2309960000    6.7009200000    7.0955240000    7.5951070000    8.0353860000    8.8676390000    9.5986210000
    0.8645335071  -19.3509690000  -18.7895100000  -18.3585430000  -15.1039980000  -14.7424020000  -14.6935020000  -14.6813390000  -14.6268120000  -14.5683310000  -14.5182020000  -14.4235390000  -14.3348970000  -14.1540030000  -11.8147350000   -8.3835700000   -7.7308780000   -7.5364550000   -7.4164530000   -7.3402810000   -7.1289050000   -7.0510640000   -6.8862350000   -6.7983720000   -6.7628610000   -6.6483950000   -6.5145810000   -6.0021490000   -4.9268290000   -4.8375870000   -4.3056510000   -4.1031600000   -3.2797980000   -2.9782830000   -2.6841280000   -2.2111000000   -1.2613060000    2.1568170000    2.5659060000    3.6978250000    4.4323820000    5.2758950000    6.2308130000    6.6660870000    7.0742980000    7.6686420000    8.1189770000    8.9677860000    9.5687200000
    0.9007903207  -19.3276580000  -18.7923630000  -18.3682350000  -15.1161860000  -14.7371400000  -14.6926160000  -14.6827070000  -14.6291690000  -14.5693900000  -14.5194410000  -14.4275050000  -14.3420980000  -14.1646440000  -11.7999310000   -8.4447550000   -7.7358340000   -7.5261940000   -7.4096540000   -7.3406850000   -7.1154660000   -7.0406770000   -6.8921440000   -6.8016640000   -6.7686820000   -6.6494860000   -6.4991780000   -6.0085270000   -4.9359640000   -4.7538370000   -4.3397610000   -4.1751300000   -3.2560530000   -2.9495740000   -2.6761280000   -2.1051540000   -1.2059890000    1.9977280000    2.5231170000    3.6427650000    4.4575040000    5.2893400000    6.2168490000    6.6352670000    7.0429970000    7.7138780000    8.2370690000    9.0764690000    9.5646710000
    0.9370471358  -19.3021270000  -18.7959710000  -18.3788640000  -15.1291290000  -14.7319160000  -14.6913960000  -14.6840290000  -14.6316560000  -14.5708480000  -14.5206670000  -14.4316820000  -14.3501600000  -14.1745100000  -11.7843120000   -8.5072520000   -7.7397600000   -7.5148690000   -7.4029660000   -7.3384430000   -7.1039660000   -7.0309860000   -6.8982860000   -6.8062270000   -6.7714600000   -6.6489270000   -6.4816340000   -6.0111540000   -4.9931320000   -4.6445630000   -4.3734790000   -4.2337360000   -3.2316990000   -2.9170870000   -2.6660240000   -1.9897720000   -1.1514530000    1.8178620000    2.4912740000    3.5845870000    4.4801380000    5.3113690000    6.1905570000    6.6093960000    7.0070370000    7.7344070000    8.3800850000    9.1692790000    9.6023260000
    0.9733039475  -19.2747700000  -18.8005150000  -18.3902730000  -15.1425150000  -14.7269580000  -14.6899050000  -14.6850920000  -14.6342330000  -14.5727130000  -14.5218090000  -14.4360070000  -14.3588240000  -14.1833030000  -11.7683160000   -8.5692150000   -7.7430450000   -7.5027770000   -7.3972260000   -7.3327690000   -7.0944200000   -7.0227580000   -6.9040030000   -6.8134250000   -6.7700840000   -6.6466090000   -6.4617470000   -6.0103380000   -5.0584380000   -4.5918590000   -4.3753750000   -4.2675980000   -3.2086700000   -2.8814140000   -2.6512520000   -1.8675490000   -1.0990880000    1.6273280000    2.4649510000    3.5223680000    4.4966560000    5.3445800000    6.1550660000    6.5878540000    6.9700040000    7.7411500000    8.5318520000    9.2270150000    9.6910110000
    1.0095607645  -19.2460070000  -18.8060980000  -18.4021510000  -15.1559940000  -14.7224800000  -14.6888120000  -14.6851070000  -14.6368580000  -14.5749490000  -14.5227970000  -14.4404370000  -14.3677230000  -14.1908670000  -11.7523480000   -8.6289870000   -7.7459040000   -7.4905090000   -7.3928430000   -7.3233180000   -7.0868160000   -7.0165240000   -6.9088300000   -6.8230290000   -6.7649690000   -6.6427340000   -6.4392680000   -6.0065400000   -5.1260470000   -4.6297970000   -4.3584120000   -4.2341580000   -3.1885700000   -2.8456730000   -2.6282970000   -1.7407430000   -1.0499750000    1.4327630000    2.4417240000    3.4555890000    4.5058340000    5.3893670000    6.1146920000    6.5690040000    6.9343200000    7.7417650000    8.6786930000    9.2581900000    9.8117610000
    1.0458175762  -19.2163430000  -18.8128970000  -18.4141740000  -15.1691790000  -14.7186440000  -14.6890530000  -14.6830970000  -14.6394800000  -14.5774800000  -14.5235690000  -14.4449400000  -14.3764390000  -14.1971870000  -11.7368430000   -8.6851250000   -7.7484340000   -7.4787740000   -7.3895660000   -7.3105180000   -7.0811500000   -7.0124190000   -6.9125650000   -6.8342010000   -6.7571610000   -6.6377210000   -6.4140270000   -6.0004310000   -5.1929160000   -4.7042170000   -4.3791240000   -4.1321010000   -3.1722320000   -2.8147700000   -2.5936920000   -1.6115100000   -1.0050040000    1.2389890000    2.4206390000    3.3847110000    4.5084930000    5.4436870000    6.0739860000    6.5509910000    6.9013910000    7.7401870000    8.8084610000    9.2847740000    9.9328160000
    1.0820743932  -19.1864190000  -18.8210300000  -18.4259550000  -15.1816750000  -14.7155210000  -14.6897520000  -14.6800050000  -14.6420360000  -14.5801870000  -14.5240860000  -14.4494800000  -14.3845550000  -14.2023350000  -11.7222400000   -8.7363670000   -7.7506660000   -7.4682510000   -7.3867970000   -7.2953530000   -7.0773890000   -7.0101630000   -6.9152330000   -6.8462230000   -6.7476720000   -6.6320930000   -6.3860720000   -5.9929670000   -5.2566650000   -4.7858790000   -4.4079550000   -4.0200730000   -3.1597280000   -2.7920890000   -2.5470060000   -1.4821910000   -0.9647520000    1.0500550000    2.4014300000    3.3114690000    4.5065410000    5.5035730000    6.0370890000    6.5324020000    6.8718120000    7.7382000000    8.9089390000    9.3249350000   10.0310300000
    1.1183312048  -19.1569580000  -18.8303950000  -18.4370180000  -15.1930860000  -14.7130960000  -14.6903820000  -14.6765470000  -14.6444490000  -14.5829160000  -14.5243340000  -14.4539770000  -14.3917080000  -14.2064210000  -11.7089920000   -8.7816230000   -7.7525930000   -7.4594500000   -7.3840390000   -7.2790220000   -7.0754170000   -7.0092350000   -6.9169530000   -6.8585000000   -6.7374900000   -6.6263750000   -6.3558430000   -5.9853960000   -5.3150730000   -4.8653780000   -4.4369030000   -3.9146890000   -3.1506940000   -2.7773140000   -2.4923910000   -1.3557050000   -0.9294740000    0.8699810000    2.3841790000    3.2389260000    4.5021130000    5.5637390000    6.0075940000    6.5127050000    6.8459830000    7.7365190000    8.9728830000    9.3877340000   10.0984940000
    1.1545880219  -19.1289110000  -18.8407930000  -18.4469010000  -15.2030270000  -14.7112930000  -14.6908280000  -14.6731130000  -14.6466310000  -14.5854920000  -14.5243340000  -14.4582820000  -14.3976500000  -14.2095700000  -11.6974800000   -8.8199590000   -7.7542010000   -7.4526170000   -7.3811110000   -7.2627990000   -7.0749720000   -7.0091020000   -6.9177930000   -6.8704680000   -6.7275930000   -6.6210320000   -6.3244010000   -5.9791890000   -5.3659010000   -4.9378810000   -4.4634840000   -3.8220450000   -3.1445890000   -2.7682270000   -2.4363200000   -1.2361490000   -0.8989960000    0.7034250000    2.3691140000    3.1710460000    4.4969140000    5.6181630000    5.9885000000    6.4920390000    6.8240220000    7.7353300000    9.0057820000    9.4678800000   10.1377710000
