    0.9763458525  -18.9147280000  -18.5401090000  -17.9219710000  -14.6454160000  -14.3445520000  -14.2873750000  -14.2528460000  -14.2118680000  -14.1924420000  -14.1708810000  -14.1355140000  -13.9391450000  -13.7635880000  -11.0667220000   -8.0542170000   -7.1679180000   -6.8597910000   -6.7394250000   -6.6424400000   -6.5665150000   -6.4598210000   -6.3028890000   -6.1922180000   -6.1169510000   -6.0314900000   -5.5402380000   -5.2059930000   -4.9646350000   -4.0283950000   -3.5827090000   -3.3493830000   -2.9361170000   -2.6870810000   -2.3571760000   -1.5319920000   -0.7222670000    2.4967100000    3.5511260000    4.2941450000    4.7900630000    5.4087850000    6.0226690000    6.4602460000    6.8648480000    7.8474230000    8.8094880000    9.0293010000    9.7925920000
    1.0058118490  -18.9023190000  -18.5541390000  -17.9202750000  -14.6450300000  -14.3442110000  -14.2877220000  -14.2504860000  -14.2122840000  -14.1943940000  -14.1701580000  -14.1345840000  -13.9451610000  -13.7655850000  -11.0666800000   -8.0290450000   -7.1721980000   -6.8637130000   -6.7450780000   -6.6424310000   -6.5624010000   -6.4519640000   -6.3030090000   -6.1954250000   -6.1151490000   -6.0213100000   -5.5571590000   -5.2151610000   -4.9760470000   -4.0272330000   -3.5851230000   -3.3477810000   -2.9416200000   -2.6787200000   -2.3459080000   -1.5043330000   -0.7339890000    2.4398170000    3.5906430000    4.3066230000    4.7675170000    5.4034350000    6.0267370000    6.4864800000    6.8962100000    7.8500300000    8.7904510000    9.0216000000    9.7488620000
    1.0352779077  -18.8894130000  -18.5685650000  -17.9186740000  -14.6446550000  -14.3439090000  -14.2880040000  -14.2481370000  -14.2126880000  -14.1961610000  -14.1693680000  -14.1339280000  -13.9511050000  -13.7673780000  -11.0666320000   -8.0045730000   -7.1764800000   -6.8673300000   -6.7503830000   -6.6424250000   -6.5584520000   -6.4444530000   -6.3030190000   -6.1986960000   -6.1132380000   -6.0095810000   -5.5766340000   -5.2308120000   -4.9769870000   -4.0267700000   -3.5932390000   -3.3426400000   -2.9479920000   -2.6690420000   -2.3351500000   -1.4771830000   -0.7450870000    2.3852040000    3.6326340000    4.3180910000    4.7403240000    5.3978190000    6.0256320000    6.5114610000    6.9381530000    7.8522630000    8.7674860000    9.0238910000    9.6902260000
    1.0647439043  -18.8763160000  -18.5830650000  -17.9172340000  -14.6443070000  -14.3436490000  -14.2882260000  -14.2458590000  -14.2130880000  -14.1977030000  -14.1685370000  -14.1335360000  -13.9567820000  -13.7689450000  -11.0665940000   -7.9814980000   -7.1806370000   -6.8705640000   -6.7552600000   -6.6424170000   -6.5547560000   -6.4374940000   -6.3028950000   -6.2019290000   -6.1113190000   -5.9963010000   -5.5984400000   -5.2500130000   -4.9702740000   -4.0268820000   -3.6057040000   -3.3347360000   -2.9547820000   -2.6588120000   -2.3252040000   -1.4513730000   -0.7553340000    2.3344090000    3.6760570000    4.3275730000    4.7102750000    5.3917270000    6.0205170000    6.5352990000    6.9882490000    7.8511770000    8.7451040000    9.0348310000    9.6257500000
    1.0942099008  -18.8633960000  -18.5972250000  -17.9159470000  -14.6439950000  -14.3434360000  -14.2883960000  -14.2437170000  -14.2134960000  -14.1989850000  -14.1676950000  -14.1333820000  -13.9619930000  -13.7702740000  -11.0665520000   -7.9605100000   -7.1845240000   -6.8733530000   -6.7596220000   -6.6424020000   -6.5514040000   -6.4312750000   -6.3026310000   -6.2050040000   -6.1094970000   -5.9816260000   -5.6220340000   -5.2695890000   -4.9592810000   -4.0274450000   -3.6205450000   -3.3253400000   -2.9615410000   -2.6487680000   -2.3163260000   -1.4277350000   -0.7644690000    2.2888440000    3.7196060000    4.3341170000    4.6796480000    5.3851930000    6.0128730000    6.5578680000    7.0434490000    7.8440910000    8.7275160000    9.0524190000    9.5631850000
    1.1236759595  -18.8511240000  -18.6105450000  -17.9148530000  -14.6437270000  -14.3432650000  -14.2885210000  -14.2417920000  -14.2139130000  -14.1999920000  -14.1668830000  -14.1334180000  -13.9665520000  -13.7713550000  -11.0665190000   -7.9422690000   -7.1879900000   -6.8756590000   -6.7633700000   -6.6423830000   -6.5484940000   -6.4259700000   -6.3022500000   -6.2077920000   -6.1078690000   -5.9659920000   -5.6464180000   -5.2872470000   -4.9468400000   -4.0283100000   -3.6357250000   -3.3157600000   -2.9678430000   -2.6395840000   -2.3087490000   -1.4070700000   -0.7722790000    2.2497550000    3.7614950000    4.3369420000    4.6510230000    5.3785250000    6.0042630000    6.5785100000    7.1003270000    7.8296290000    8.7171370000    9.0741540000    9.5082460000
    1.1531419561  -18.8401610000  -18.6223720000  -17.9139750000  -14.6435110000  -14.3431370000  -14.2886100000  -14.2401620000  -14.2143200000  -14.2007290000  -14.1661510000  -14.1335770000  -13.9702940000  -13.7721950000  -11.0664900000   -7.9273750000   -7.1908860000   -6.8774590000   -6.7664110000   -6.6423630000   -6.5461190000   -6.4217180000   -6.3018090000   -6.2101560000   -6.1065180000   -5.9502820000   -5.6700110000   -5.3016560000   -4.9350830000   -4.0293010000   -3.6494470000   -3.3071220000   -2.9732830000   -2.6318250000   -2.3026600000   -1.3901290000   -0.7785780000    2.2181880000    3.7993850000    4.3358990000    4.6268350000    5.3722560000    5.9960670000    6.5961660000    7.1548230000    7.8087540000    8.7139310000    9.0966500000    9.4653590000
    1.1826079466  -18.8312930000  -18.6318740000  -17.9133400000  -14.6433510000  -14.3430510000  -14.2886690000  -14.2389130000  -14.2146760000  -14.2012160000  -14.1655610000  -14.1337800000  -13.9730740000  -13.7727910000  -11.0664710000   -7.9163410000   -7.1930740000   -6.8787440000   -6.7686560000   -6.6423460000   -6.5443570000   -6.4186200000   -6.3013930000   -6.2119650000   -6.1055100000   -5.9360600000   -5.6905220000   -5.3121690000   -4.9255760000   -4.0302210000   -3.6602810000   -3.3003100000   -2.9774890000   -2.6259480000   -2.2982090000   -1.3775400000   -0.7832040000    2.1950050000    3.8302950000    4.3320510000    4.6089280000    5.3671120000    5.9894230000    6.6097550000    7.2017440000    7.7855110000    8.7155960000    9.1157190000    9.4373410000
    1.2120740053  -18.8254160000  -18.6381040000  -17.9129370000  -14.6432550000  -14.3430000000  -14.2887030000  -14.2381240000  -14.2149240000  -14.2014900000  -14.1651740000  -14.1339440000  -13.9747870000  -13.7731480000  -11.0664590000   -7.9095550000   -7.1944370000   -6.8795130000   -6.7700350000   -6.6423350000   -6.5432740000   -6.4167400000   -6.3010930000   -6.2131040000   -6.1048890000   -5.9256920000   -5.7049460000   -5.3185250000   -4.9194230000   -4.0308700000   -3.6671940000   -3.2959570000   -2.9801520000   -2.6222840000   -2.2954970000   -1.3697720000   -0.7860300000    2.1808380000    3.8508570000    4.3278330000    4.5981580000    5.3637100000    5.9851340000    6.6183370000    7.2345280000    7.7666060000    8.7186930000    9.1278580000    9.4236580000
    1.2415400019  -18.8233510000  -18.6402940000  -17.9128230000  -14.6432240000  -14.3429830000  -14.2887130000  -14.2378530000  -14.2150130000  -14.2015770000  -14.1650390000  -14.1340060000  -13.9753660000  -13.7732690000  -11.0664670000   -7.9072660000   -7.1949010000   -6.8797690000   -6.7705000000   -6.6423300000   -6.5429080000   -6.4161100000   -6.3009840000   -6.2134920000   -6.1046790000   -5.9218170000   -5.7102240000   -5.3206490000   -4.9172970000   -4.0311050000   -3.6695690000   -3.2944650000   -2.9810670000   -2.6210410000   -2.2945850000   -1.3671510000   -0.7870020000    2.1760680000    3.8581000000    4.3260050000    4.5945860000    5.3625140000    5.9836350000    6.6212740000    7.2464610000    7.7591970000    8.7201090000    9.1318470000    9.4200310000
    1.2415400019  -18.8233510000  -18.6402940000  -17.9128230000  -14.6432240000  -14.3429830000  -14.2887130000  -14.2378530000  -14.2150130000  -14.2015770000  -14.1650390000  -14.1340060000  -13.9753660000  -13.7732690000  -11.0664670000   -7.9072660000   -7.1949010000   -6.8797690000   -6.7705000000   -6.6423300000   -6.5429080000   -6.4161100000   -6.3009840000   -6.2134920000   -6.1046790000   -5.9218170000   -5.7102240000   -5.3206490000   -4.9172970000   -4.0311050000   -3.6695690000   -3.2944650000   -2.9810670000   -2.6210410000   -2.2945850000   -1.3671510000   -0.7870020000    2.1760680000    3.8581000000    4.3260050000    4.5945860000    5.3625140000    5.9836350000    6.6212740000    7.2464610000    7.7591970000    8.7201090000    9.1318470000    9.4200310000
    1.2812802841  -18.8227470000  -18.6394860000  -17.9130280000  -14.6431190000  -14.3427720000  -14.2887380000  -14.2381390000  -14.2148570000  -14.2015070000  -14.1650210000  -14.1338850000  -13.9751900000  -13.7734110000  -11.0709870000   -7.9095110000   -7.1958410000   -6.8793000000   -6.7707830000   -6.6424320000   -6.5434390000   -6.4175570000   -6.3011630000   -6.2149330000   -6.1027280000   -5.9223420000   -5.7084630000   -5.3158460000   -4.9161690000   -4.0381620000   -3.6704090000   -3.2958410000   -2.9796340000   -2.6060360000   -2.2969490000   -1.3656950000   -0.7857410000    2.1771000000    3.8200840000    4.3192410000    4.5829360000    5.3998380000    5.9993680000    6.6277220000    7.2422360000    7.7638670000    8.7093200000    9.1243350000    9.4193780000
    1.3210205129  -18.8209380000  -18.6370440000  -17.9136990000  -14.6428010000  -14.3421460000  -14.2888120000  -14.2389760000  -14.2144050000  -14.2012930000  -14.1649660000  -14.1335310000  -13.9746780000  -13.7738390000  -11.0844270000   -7.9161000000   -7.1986140000   -6.8779390000   -6.7716830000   -6.6426530000   -6.5450320000   -6.4216300000   -6.3020210000   -6.2184810000   -6.0974940000   -5.9238830000   -5.7033760000   -5.3018360000   -4.9131020000   -4.0579850000   -3.6720490000   -3.2994490000   -2.9754800000   -2.5648710000   -2.3025090000   -1.3611970000   -0.7821180000    2.1802800000    3.7126610000    4.3029830000    4.5580360000    5.4893840000    6.0422370000    6.6505450000    7.2324370000    7.7772170000    8.6770630000    9.1048700000    9.4190000000
    1.3607607952  -18.8180260000  -18.6329720000  -17.9147650000  -14.6422520000  -14.3411280000  -14.2889290000  -14.2403000000  -14.2136930000  -14.2009230000  -14.1648710000  -14.1329750000  -13.9738720000  -13.7745400000  -11.1063130000   -7.9266170000   -7.2030660000   -6.8758210000   -6.7733480000   -6.6427620000   -6.5476790000   -6.4276580000   -6.3042720000   -6.2224850000   -6.0902860000   -5.9263740000   -5.6954550000   -5.2798530000   -4.9089600000   -4.0866750000   -3.6726660000   -3.3042870000   -2.9687310000   -2.5100400000   -2.3045260000   -1.3532710000   -0.7765080000    2.1858120000    3.5546920000    4.2831610000    4.5315470000    5.5935770000    6.0959950000    6.6987520000    7.2254320000    7.7979210000    8.6246250000    9.0814170000    9.4216680000
    1.4005010239  -18.8141700000  -18.6272790000  -17.9163110000  -14.6414570000  -14.3397510000  -14.2890880000  -14.2420310000  -14.2127710000  -14.2003870000  -14.1647350000  -14.1322610000  -13.9728510000  -13.7755130000  -11.1359240000   -7.9404590000   -7.2089000000   -6.8731590000   -6.7760240000   -6.6424260000   -6.5513650000   -6.4348320000   -6.3084620000   -6.2255680000   -6.0822950000   -5.9297950000   -5.6852830000   -5.2521080000   -4.9047610000   -4.1185110000   -3.6709140000   -3.3097180000   -2.9592030000   -2.4674990000   -2.2839130000   -1.3412320000   -0.7694940000    2.1938860000    3.3686970000    4.2617630000    4.5053120000    5.6919750000    6.1342400000    6.7763830000    7.2349550000    7.8250350000    8.5565690000    9.0629700000    9.4288890000
    1.4402413062  -18.8095020000  -18.6199230000  -17.9182950000  -14.6403810000  -14.3380600000  -14.2892790000  -14.2440770000  -14.2116860000  -14.1996700000  -14.1645530000  -14.1314360000  -13.9717180000  -13.7767380000  -11.1722590000   -7.9569410000   -7.2156660000   -6.8702100000   -6.7800470000   -6.6412690000   -6.5560500000   -6.4423970000   -6.3145540000   -6.2272160000   -6.0742810000   -5.9342140000   -5.6733570000   -5.2219760000   -4.9008970000   -4.1474080000   -3.6665030000   -3.3154430000   -2.9466140000   -2.4620090000   -2.2221750000   -1.3240560000   -0.7617780000    2.2043370000    3.1727210000    4.2386540000    4.4772830000    5.7807010000    6.1402440000    6.8631250000    7.2788440000    7.8583810000    8.4828290000    9.0574570000    9.4410070000
    1.4799815309  -18.8042610000  -18.6109710000  -17.9207520000  -14.6390040000  -14.3361100000  -14.2894940000  -14.2463520000  -14.2104820000  -14.1987600000  -14.1643270000  -14.1305390000  -13.9706060000  -13.7781860000  -11.2141580000   -7.9753860000   -7.2227730000   -6.8672430000   -6.7858070000   -6.6389450000   -6.5616480000   -6.4497540000   -6.3220050000   -6.2276140000   -6.0666640000   -5.9397810000   -5.6600460000   -5.1942000000   -4.8960610000   -4.1684950000   -3.6600880000   -3.3210590000   -2.9309540000   -2.4831950000   -2.1349470000   -1.3003940000   -0.7541770000    2.2159210000    2.9799450000    4.2136940000    4.4450100000    5.8599620000    6.1172020000    6.9269530000    7.3616650000    7.8964300000    8.4194710000    9.0723250000    9.4577870000
    1.5197218172  -18.7986880000  -18.6005140000  -17.9236740000  -14.6373080000  -14.3339610000  -14.2897170000  -14.2487770000  -14.2091930000  -14.1976550000  -14.1640590000  -14.1295940000  -13.9696680000  -13.7798150000  -11.2602910000   -7.9951830000   -7.2295410000   -6.8645030000   -6.7936800000   -6.6351990000   -6.5680090000   -6.4564910000   -6.3301240000   -6.2271860000   -6.0597030000   -5.9466440000   -5.6456010000   -5.1745770000   -4.8866320000   -4.1791670000   -3.6530380000   -3.3256080000   -2.9127000000   -2.5158600000   -2.0416250000   -1.2686740000   -0.7474510000    2.2245570000    2.8022990000    4.1871980000    4.4066240000    5.9220750000    6.0830850000    6.9628420000    7.4538220000    7.9312330000    8.3870920000    9.1164640000    9.4787970000
    1.5594620419  -18.7929470000  -18.5886830000  -17.9271030000  -14.6352910000  -14.3316770000  -14.2899360000  -14.2512770000  -14.2078560000  -14.1963560000  -14.1637600000  -14.1286030000  -13.9690730000  -13.7815790000  -11.3092540000   -8.0157960000   -7.2352580000   -6.8622340000   -6.8038870000   -6.6299230000   -6.5749080000   -6.4624010000   -6.3383400000   -6.2262790000   -6.0536720000   -5.9548280000   -5.6302300000   -5.1679430000   -4.8683300000   -4.1792380000   -3.6472980000   -3.3274690000   -2.8929200000   -2.5531480000   -1.9522690000   -1.2275150000   -0.7421810000    2.2189700000    2.6563740000    4.1596510000    4.3611930000    5.9280610000    6.0844120000    6.9822260000    7.5219170000    7.9514950000    8.3953140000    9.1974270000    9.5036670000
    1.5992023283  -18.7872780000  -18.5756970000  -17.9310260000  -14.6329670000  -14.3293270000  -14.2901350000  -14.2537920000  -14.2065050000  -14.1948700000  -14.1634500000  -14.1275470000  -13.9689900000  -13.7834080000  -11.3596040000   -8.0367650000   -7.2392650000   -6.8608630000   -6.8162250000   -6.6231830000   -6.5820710000   -6.4674560000   -6.3462500000   -6.2250960000   -6.0490070000   -5.9640680000   -5.6141470000   -5.1749780000   -4.8397700000   -4.1702700000   -3.6451350000   -3.3246380000   -2.8732000000   -2.5913920000   -1.8722870000   -1.1765530000   -0.7385130000    2.1772450000    2.5676290000    4.1312770000    4.3091720000    5.8674420000    6.1356430000    6.9916680000    7.5588060000    7.9618130000    8.4232860000    9.3063370000    9.5333180000
    1.6389425530  -18.7818230000  -18.5618230000  -17.9353780000  -14.6303740000  -14.3269750000  -14.2902960000  -14.2562680000  -14.2051690000  -14.1932130000  -14.1631590000  -14.1263850000  -13.9695710000  -13.7852260000  -11.4099020000   -8.0576660000   -7.2410170000   -6.8617130000   -6.8293190000   -6.6152170000   -6.5891950000   -6.4717730000   -6.3535910000   -6.2237230000   -6.0464770000   -5.9735860000   -5.5975960000   -5.1920720000   -4.8033730000   -4.1545560000   -3.6485720000   -3.3154090000   -2.8555670000   -2.6278020000   -1.8041320000   -1.1177180000   -0.7356460000    2.0906140000    2.5470240000    4.1014620000    4.2528670000    5.7811340000    6.1976440000    6.9930650000    7.5758760000    7.9762110000    8.4428830000    9.3990110000    9.5704300000
    1.6786828443  -18.7766930000  -18.5474100000  -17.9400350000  -14.6275660000  -14.3246840000  -14.2904000000  -14.2586570000  -14.2038790000  -14.1914070000  -14.1629260000  -14.1250670000  -13.9709190000  -13.7869470000  -11.4587670000   -8.0780930000   -7.2401320000   -6.8687570000   -6.8388970000   -6.6065670000   -6.5958150000   -6.4755530000   -6.3601930000   -6.2221790000   -6.0472920000   -5.9819520000   -5.5808670000   -5.2144280000   -4.7629140000   -4.1342890000   -3.6586740000   -3.2992150000   -2.8423330000   -2.6597940000   -1.7477730000   -1.0564940000   -0.7308450000    1.9828760000    2.5717300000    4.0679460000    4.1970560000    5.6830850000    6.2573320000    6.9882070000    7.5871230000    8.0003080000    8.4436830000    9.4306130000    9.6068260000
    1.7184230640  -18.7720550000  -18.5329280000  -17.9449590000  -14.6246390000  -14.3225180000  -14.2904300000  -14.2609200000  -14.2026650000  -14.1894880000  -14.1627970000  -14.1235410000  -13.9730740000  -13.7885060000  -11.5049680000   -8.0976250000   -7.2364210000   -6.8846330000   -6.8418300000   -6.6038200000   -6.5955300000   -6.4790160000   -6.3659620000   -6.2204560000   -6.0526310000   -5.9875490000   -5.5642870000   -5.2382750000   -4.7216870000   -4.1111480000   -3.6752780000   -3.2770070000   -2.8355870000   -2.6851340000   -1.7014580000   -1.0026680000   -0.7182790000    1.8761060000    2.6193190000    4.0265910000    4.1488740000    5.5781340000    6.3109590000    6.9805010000    7.6000090000    8.0328680000    8.4269950000    9.4108810000    9.6317850000
    1.7581633512  -18.7679190000  -18.5187810000  -17.9498980000  -14.6216990000  -14.3205340000  -14.2903750000  -14.2630210000  -14.2015540000  -14.1875000000  -14.1628120000  -14.1217790000  -13.9759770000  -13.7898380000  -11.5473220000   -8.1158170000   -7.2299160000   -6.9054780000   -6.8413520000   -6.6092950000   -6.5862730000   -6.4823560000   -6.3708550000   -6.2185470000   -6.0623600000   -5.9898870000   -5.5482180000   -5.2612110000   -4.6821580000   -4.0862000000   -3.6973380000   -3.2508620000   -2.8357810000   -2.7030140000   -1.6628270000   -0.9680040000   -0.6902800000    1.7800820000    2.6784290000    3.9756290000    4.1133340000    5.4703330000    6.3573530000    6.9739180000    7.6150520000    8.0708030000    8.3976190000    9.3660660000    9.6515480000
    1.7979035750  -18.7643150000  -18.5055300000  -17.9546940000  -14.6188700000  -14.3187820000  -14.2902360000  -14.2649230000  -14.2005700000  -14.1855010000  -14.1629980000  -14.1197990000  -13.9794580000  -13.7909200000  -11.5848220000   -8.1322170000   -7.2208910000   -6.9282460000   -6.8397700000   -6.6145510000   -6.5767610000   -6.4856950000   -6.3748770000   -6.2164590000   -6.0747840000   -5.9898980000   -5.5330680000   -5.2819000000   -4.6461630000   -4.0600400000   -3.7234760000   -3.2234400000   -2.8404970000   -2.7152550000   -1.6298450000   -0.9572570000   -0.6455650000    1.6984870000    2.7424160000    3.9199190000    4.0888000000    5.3642350000    6.3962790000    6.9709760000    7.6295210000    8.1100790000    8.3615090000    9.3149430000    9.6694250000
    1.8376438623  -18.7613040000  -18.4937140000  -17.9591120000  -14.6162950000  -14.3173060000  -14.2900260000  -14.2665880000  -14.1997330000  -14.1835720000  -14.1633530000  -14.1176930000  -13.9832310000  -13.7917460000  -11.6166330000   -8.1463770000   -7.2099200000   -6.9512460000   -6.8378880000   -6.6191050000   -6.5677750000   -6.4890600000   -6.3780620000   -6.2142390000   -6.0878660000   -5.9887830000   -5.5192980000   -5.2996550000   -4.6150940000   -4.0330220000   -3.7522700000   -3.1974910000   -2.8455730000   -2.7251570000   -1.6013260000   -0.9641820000   -0.5928320000    1.6324490000    2.8059140000    3.8664340000    4.0713000000    5.2652180000    6.4281090000    6.9720030000    7.6405110000    8.1452530000    8.3261970000    9.2680510000    9.6854250000
    1.8773840861  -18.7589640000  -18.4838660000  -17.9629240000  -14.6141140000  -14.3161350000  -14.2897770000  -14.2679690000  -14.1990630000  -14.1818150000  -14.1638370000  -14.1156310000  -13.9868980000  -13.7923380000  -11.6420790000   -8.1578820000   -7.1979750000   -6.9729560000   -6.8360820000   -6.6228110000   -6.5597880000   -6.4923510000   -6.3804620000   -6.2120120000   -6.0999340000   -5.9873620000   -5.5074630000   -5.3140870000   -4.5899930000   -4.0055910000   -3.7822370000   -3.1754740000   -2.8477220000   -2.7350860000   -1.5771010000   -0.9795630000   -0.5425500000    1.5819690000    2.8635890000    3.8204530000    4.0583660000    5.1792040000    6.4533050000    6.9757070000    7.6467350000    8.1686970000    8.3011830000    9.2304000000    9.6989080000
    1.9171243733  -18.7573020000  -18.4764780000  -17.9658830000  -14.6124540000  -14.3152910000  -14.2895360000  -14.2690150000  -14.1985740000  -14.1803620000  -14.1643530000  -14.1138590000  -13.9900040000  -13.7927310000  -11.6606350000   -8.1663810000   -7.1865950000   -6.9915010000   -6.8346020000   -6.6255570000   -6.5533180000   -6.4953000000   -6.3821310000   -6.2100090000   -6.1096730000   -5.9861060000   -5.4982080000   -5.3248630000   -4.5716040000   -3.9788520000   -3.8114040000   -3.1591280000   -2.8459950000   -2.7453420000   -1.5580010000   -0.9960880000   -0.5021450000    1.5465620000    2.9100820000    3.7855260000    4.0489720000    5.1122140000    6.4718790000    6.9800910000    7.6487360000    8.1747500000    8.2934870000    9.2037570000    9.7092520000
    1.9568645930  -18.7562990000  -18.4718750000  -17.9677660000  -14.6114150000  -14.3147810000  -14.2893590000  -14.2696710000  -14.1982770000  -14.1793800000  -14.1647640000  -14.1126470000  -13.9920950000  -13.7929490000  -11.6719130000   -8.1715950000   -7.1780260000   -7.0044400000   -6.8336340000   -6.6272480000   -6.5489930000   -6.4974460000   -6.3831160000   -6.2085690000   -6.1160270000   -5.9852670000   -5.4922440000   -5.3315900000   -4.5603990000   -3.9560590000   -3.8358970000   -3.1492660000   -2.8421920000   -2.7540330000   -1.5455200000   -1.0083820000   -0.4761880000    1.5256090000    2.9404250000    3.7638420000    4.0430860000    5.0695350000    6.4834190000    6.9834850000    7.6485070000    8.1706230000    8.2966130000    9.1881480000    9.7157340000
    1.9966048843  -18.7559660000  -18.4703000000  -17.9683870000  -14.6110580000  -14.3146120000  -14.2892930000  -14.2698950000  -14.1981780000  -14.1790290000  -14.1649220000  -14.1122150000  -13.9928340000  -13.7930160000  -11.6756880000   -8.1733520000   -7.1747680000   -7.0091660000   -6.8332970000   -6.6278190000   -6.5474530000   -6.4982500000   -6.3834420000   -6.2080380000   -6.1182420000   -5.9849750000   -5.4901720000   -5.3338850000   -4.5566360000   -3.9458330000   -3.8467300000   -3.1459990000   -2.8401440000   -2.7576400000   -1.5411470000   -1.0129120000   -0.4672490000    1.5186870000    2.9509930000    3.7565070000    4.0410540000    5.0548550000    6.4873600000    6.9847440000    7.6481360000    8.1679240000    8.2990510000    9.1830370000    9.7179890000
    1.9966048843  -18.7559660000  -18.4703000000  -17.9683870000  -14.6110580000  -14.3146120000  -14.2892930000  -14.2698950000  -14.1981780000  -14.1790290000  -14.1649220000  -14.1122150000  -13.9928340000  -13.7930160000  -11.6756880000   -8.1733520000   -7.1747680000   -7.0091660000   -6.8332970000   -6.6278190000   -6.5474530000   -6.4982500000   -6.3834420000   -6.2080380000   -6.1182420000   -5.9849750000   -5.4901720000   -5.3338850000   -4.5566360000   -3.9458330000   -3.8467300000   -3.1459990000   -2.8401440000   -2.7576400000   -1.5411470000   -1.0129120000   -0.4672490000    1.5186870000    2.9509930000    3.7565070000    4.0410540000    5.0548550000    6.4873600000    6.9847440000    7.6481360000    8.1679240000    8.2990510000    9.1830370000    9.7179890000
    2.0260709431  -18.7561050000  -18.4702270000  -17.9683610000  -14.6110630000  -14.3147020000  -14.2894180000  -14.2696890000  -14.1982280000  -14.1794800000  -14.1644390000  -14.1123490000  -13.9927620000  -13.7927650000  -11.6756630000   -8.1716810000   -7.1766300000   -7.0075440000   -6.8331330000   -6.6275290000   -6.5474060000   -6.4983430000   -6.3826060000   -6.2080830000   -6.1181640000   -5.9849690000   -5.4908010000   -5.3339110000   -4.5581450000   -3.9553910000   -3.8428980000   -3.1455970000   -2.8397520000   -2.7573010000   -1.5400300000   -1.0117620000   -0.4669740000    1.5113250000    2.9593800000    3.7597760000    4.0442730000    5.0590630000    6.4879710000    6.9828540000    7.6489420000    8.1640730000    8.3008300000    9.1800710000    9.7186850000
    2.0555369396  -18.7565390000  -18.4700270000  -17.9683070000  -14.6110780000  -14.3149740000  -14.2897810000  -14.2690850000  -14.1983790000  -14.1806630000  -14.1631580000  -14.1127510000  -13.9925450000  -13.7920180000  -11.6755870000   -8.1666880000   -7.1820750000   -7.0028240000   -6.8326400000   -6.6266730000   -6.5472780000   -6.4986070000   -6.3801100000   -6.2082190000   -6.1179290000   -5.9849380000   -5.4927080000   -5.3339790000   -4.5625920000   -3.9801250000   -3.8351160000   -3.1447090000   -2.8385370000   -2.7561530000   -1.5366540000   -1.0083550000   -0.4661240000    1.4896650000    2.9841740000    3.7696340000    4.0537210000    5.0715570000    6.4897250000    6.9772550000    7.6513900000    8.1527170000    8.3057860000    9.1711650000    9.7202030000
    2.0850029361  -18.7572370000  -18.4696950000  -17.9682210000  -14.6111040000  -14.3154150000  -14.2903470000  -14.2681140000  -14.1986350000  -14.1822640000  -14.1614010000  -14.1134060000  -13.9921900000  -13.7907990000  -11.6754560000   -8.1584420000   -7.1907540000   -6.9953830000   -6.8318130000   -6.6253010000   -6.5470970000   -6.4989990000   -6.3759950000   -6.2084400000   -6.1175270000   -5.9848480000   -5.4959610000   -5.3340640000   -4.5697320000   -4.0143860000   -3.8283760000   -3.1441840000   -2.8364190000   -2.7538340000   -1.5309540000   -1.0028080000   -0.4646660000    1.4548390000    3.0243320000    3.7861470000    4.0687970000    5.0919690000    6.4924110000    6.9682180000    7.6554600000    8.1341010000    8.3129560000    9.1564690000    9.7208870000
    2.1144689949  -18.7582030000  -18.4692440000  -17.9680950000  -14.6111360000  -14.3160100000  -14.2910730000  -14.2668210000  -14.1990000000  -14.1840340000  -14.1594230000  -14.1142930000  -13.9917040000  -13.7891400000  -11.6752660000   -8.1470520000   -7.2022480000   -6.9856730000   -6.8306500000   -6.6234860000   -6.5469150000   -6.4994550000   -6.3703290000   -6.2087440000   -6.1169430000   -5.9846380000   -5.5006780000   -5.3341080000   -4.5791790000   -4.0549610000   -3.8249150000   -3.1451080000   -2.8333910000   -2.7498550000   -1.5228280000   -0.9952840000   -0.4625480000    1.4084480000    3.0783720000    3.8093660000    4.0886580000    5.1197140000    6.4956680000    6.9561170000    7.6610490000    8.1083850000    8.3210280000    9.1366190000    9.7178730000
    2.1439349914  -18.7594150000  -18.4687010000  -17.9679550000  -14.6111770000  -14.3167400000  -14.2919180000  -14.2652510000  -14.1994830000  -14.1858210000  -14.1573860000  -14.1153870000  -13.9910980000  -13.7870910000  -11.6750500000   -8.1326720000   -7.2161810000   -6.9741300000   -6.8291490000   -6.6213270000   -6.5467920000   -6.4999050000   -6.3632070000   -6.2091220000   -6.1161620000   -5.9842180000   -5.5070240000   -5.3340110000   -4.5904270000   -4.1001310000   -3.8252620000   -3.1484410000   -2.8296490000   -2.7437400000   -1.5121730000   -0.9859990000   -0.4597320000    1.3523350000    3.1446110000    3.8391460000    4.1122820000    5.1539820000    6.4989500000    6.9414410000    7.6677260000    8.0756730000    8.3286500000    9.1130450000    9.7069430000
