    0.3709889224  -19.1840120000  -18.5081870000  -18.3648330000  -14.6877380000  -14.6252710000  -14.5990290000  -14.5794870000  -14.5293830000  -14.5142270000  -14.4147370000  -14.3663690000  -14.2854010000  -13.9651280000  -11.6739800000   -7.9145760000   -7.2709200000   -7.1158430000   -6.9357420000   -6.9141870000   -6.7942560000   -6.6444550000   -6.5546640000   -6.4748050000   -6.4346370000   -6.2989910000   -6.0508650000   -5.9497990000   -5.1562520000   -4.6633920000   -4.3786620000   -3.5799960000   -3.3105260000   -3.0648970000   -2.3183540000   -1.8055750000   -0.9426900000    1.4552920000    3.3751870000    3.5377040000    4.4287460000    5.4395990000    6.0551450000    6.6081760000    7.2100120000    7.9249450000    8.6274360000    9.2969920000    9.5930180000
    0.4080877673  -19.2054170000  -18.5006770000  -18.3686030000  -14.6656160000  -14.6222800000  -14.5983360000  -14.5747860000  -14.5285020000  -14.5139550000  -14.4161480000  -14.3662890000  -14.2705430000  -13.9652750000  -11.6943870000   -7.8990400000   -7.2756050000   -7.1092580000   -6.9321840000   -6.9060490000   -6.7923850000   -6.6355450000   -6.5545230000   -6.4721450000   -6.4299720000   -6.3045630000   -6.0351140000   -5.9623620000   -5.1514010000   -4.6503510000   -4.3561370000   -3.6310010000   -3.2804800000   -3.0367540000   -2.3909620000   -1.8432290000   -1.0263330000    1.5171030000    3.4130000000    3.5047670000    4.4377970000    5.4017900000    6.0066270000    6.5930930000    7.2180030000    7.9883360000    8.7439780000    9.2670700000    9.5512370000
    0.4451866710  -19.2253480000  -18.4938630000  -18.3724000000  -14.6513410000  -14.6182020000  -14.5975770000  -14.5669420000  -14.5270060000  -14.5132920000  -14.4177840000  -14.3662100000  -14.2544470000  -13.9654090000  -11.7143340000   -7.8839010000   -7.2799840000   -7.1024190000   -6.9284540000   -6.8964660000   -6.7879430000   -6.6305310000   -6.5560550000   -6.4694290000   -6.4249020000   -6.3145870000   -6.0341320000   -5.9508220000   -5.1501250000   -4.6365480000   -4.3442000000   -3.6879520000   -3.2374580000   -3.0070820000   -2.4549380000   -1.8793470000   -1.1122440000    1.5803030000    3.3294580000    3.5829790000    4.4617430000    5.3716710000    5.9474710000    6.5668440000    7.2361340000    8.0559420000    8.8305700000    9.2418630000    9.5272990000
    0.4822855747  -19.2433510000  -18.4877430000  -18.3760800000  -14.6439130000  -14.6143130000  -14.5969070000  -14.5571030000  -14.5245700000  -14.5116350000  -14.4196820000  -14.3661320000  -14.2376390000  -13.9655110000  -11.7332260000   -7.8695840000   -7.2839770000   -7.0952410000   -6.9251440000   -6.8857200000   -6.7808720000   -6.6294790000   -6.5597660000   -6.4667060000   -6.4198170000   -6.3267420000   -6.0404210000   -5.9252510000   -5.1518100000   -4.6226060000   -4.3441250000   -3.7395690000   -3.1904390000   -2.9774370000   -2.5079920000   -1.9136840000   -1.1982670000    1.6438520000    3.2342760000    3.6643330000    4.4979920000    5.3492670000    5.8796330000    6.5347580000    7.2592200000    8.1264920000    8.8676710000    9.2275950000    9.5370640000
    0.5193844226  -19.2591340000  -18.4823650000  -18.3795190000  -14.6402700000  -14.6116450000  -14.5964250000  -14.5486770000  -14.5216140000  -14.5074570000  -14.4218680000  -14.3660600000  -14.2208960000  -13.9655760000  -11.7504760000   -7.8565320000   -7.2875230000   -7.0877630000   -6.9228520000   -6.8740030000   -6.7714680000   -6.6318140000   -6.5660840000   -6.4641250000   -6.4156770000   -6.3381160000   -6.0457640000   -5.8971600000   -5.1553130000   -4.6094330000   -4.3549290000   -3.7814710000   -3.1437450000   -2.9492540000   -2.5489940000   -1.9455590000   -1.2817080000    1.7063370000    3.1413330000    3.7367670000    4.5431440000    5.3346830000    5.8058060000    6.5012790000    7.2825500000    8.1982510000    8.8572790000    9.2214360000    9.5779670000
    0.5564833263  -19.2724140000  -18.4778220000  -18.3826200000  -14.6383600000  -14.6100550000  -14.5961300000  -14.5435760000  -14.5196010000  -14.4997130000  -14.4243310000  -14.3659940000  -14.2051990000  -13.9656130000  -11.7655400000   -7.8451790000   -7.2905600000   -7.0802430000   -6.9218150000   -6.8617550000   -6.7604330000   -6.6365090000   -6.5749870000   -6.4618490000   -6.4137720000   -6.3460280000   -6.0485050000   -5.8716060000   -5.1592320000   -4.5981340000   -4.3730380000   -3.8132010000   -3.1001560000   -2.9240000000   -2.5780090000   -1.9739780000   -1.3592380000    1.7657190000    3.0552360000    3.7978210000    4.5928920000    5.3281870000    5.7293150000    6.4696950000    7.3028820000    8.2695620000    8.8196210000    9.2179880000    9.6274130000
    0.5935822300  -19.2829290000  -18.4741630000  -18.3852300000  -14.6372810000  -14.6091360000  -14.5959670000  -14.5409580000  -14.5186460000  -14.4904880000  -14.4269860000  -14.3659400000  -14.1915930000  -13.9656220000  -11.7778590000   -7.8359100000   -7.2930180000   -7.0731780000   -6.9218520000   -6.8498260000   -6.7488970000   -6.6422230000   -6.5857400000   -6.4599860000   -6.4145890000   -6.3494040000   -6.0490680000   -5.8510670000   -5.1623280000   -4.5897570000   -4.3932590000   -3.8361060000   -3.0621230000   -2.9031070000   -2.5963120000   -1.9977250000   -1.4268150000    1.8190720000    2.9802410000    3.8462550000    4.6419810000    5.3302790000    5.6541070000    6.4425130000    7.3185080000    8.3390200000    8.7707090000    9.2165230000    9.6640350000
    0.6306811337  -19.2905790000  -18.4714550000  -18.3872230000  -14.6366610000  -14.6086180000  -14.5958860000  -14.5396460000  -14.5182070000  -14.4822670000  -14.4295930000  -14.3658990000  -14.1810660000  -13.9656120000  -11.7870100000   -7.8290470000   -7.2948340000   -7.0672730000   -6.9225020000   -6.8394860000   -6.7384510000   -6.6473940000   -6.5967740000   -6.4586050000   -6.4169530000   -6.3495210000   -6.0483880000   -5.8366180000   -5.1640500000   -4.5848240000   -4.4105850000   -3.8516940000   -3.0321670000   -2.8877440000   -2.6061950000   -2.0156410000   -1.4799480000    1.8624500000    2.9210020000    3.8813170000    4.6841450000    5.3410150000    5.5851980000    6.4216110000    7.3290300000    8.4045480000    8.7187130000    9.2170810000    9.6821200000
    0.6677799786  -19.2952220000  -18.4698030000  -18.3884810000  -14.6363350000  -14.6083540000  -14.5958510000  -14.5390240000  -14.5180080000  -14.4765890000  -14.4316590000  -14.3658740000  -14.1744080000  -13.9655990000  -11.7926550000   -7.8248310000   -7.2959490000   -7.0633040000   -6.9232070000   -6.8322930000   -6.7310320000   -6.6506440000   -6.6055950000   -6.4577500000   -6.4191140000   -6.3485670000   -6.0474550000   -5.8282780000   -5.1646380000   -4.5827990000   -4.4217450000   -3.8608460000   -3.0128240000   -2.8785180000   -2.6104780000   -2.0267660000   -1.5141660000    1.8912400000    2.8825680000    3.9025110000    4.7129250000    5.3574940000    5.5308970000    6.4084080000    7.3348960000    8.4601800000    8.6711650000    9.2184860000    9.6877540000
    0.7048788823  -19.2967760000  -18.4692270000  -18.3889210000  -14.6362330000  -14.6082730000  -14.5958420000  -14.5388390000  -14.5179510000  -14.4745370000  -14.4324770000  -14.3658660000  -14.1721300000  -13.9655930000  -11.7945570000   -7.8234060000   -7.2963240000   -7.0619000000   -6.9235030000   -6.8296890000   -6.7283400000   -6.6516300000   -6.6090980000   -6.4574600000   -6.4199490000   -6.3480800000   -6.0470460000   -5.8255840000   -5.1647240000   -4.5823680000   -4.4255180000   -3.8638800000   -3.0061110000   -2.8754690000   -2.6115850000   -2.0305310000   -1.5260110000    1.9013970000    2.8691750000    3.9096240000    4.7231830000    5.3673280000    5.5078800000    6.4039040000    7.3367640000    8.4861500000    8.6479290000    9.2192030000    9.6886420000
    0.7048788823  -19.2967760000  -18.4692270000  -18.3889210000  -14.6362330000  -14.6082730000  -14.5958420000  -14.5388390000  -14.5179510000  -14.4745370000  -14.4324770000  -14.3658660000  -14.1721300000  -13.9655930000  -11.7945570000   -7.8234060000   -7.2963240000   -7.0619000000   -6.9235030000   -6.8296890000   -6.7283400000   -6.6516300000   -6.6090980000   -6.4574600000   -6.4199490000   -6.3480800000   -6.0470460000   -5.8255840000   -5.1647240000   -4.5823680000   -4.4255180000   -3.8638800000   -3.0061110000   -2.8754690000   -2.6115850000   -2.0305310000   -1.5260110000    1.9013970000    2.8691750000    3.9096240000    4.7231830000    5.3673280000    5.5078800000    6.4039040000    7.3367640000    8.4861500000    8.6479290000    9.2192030000    9.6886420000
    0.7402783464  -19.2954650000  -18.4703460000  -18.3882670000  -14.6361750000  -14.6083900000  -14.5956990000  -14.5387890000  -14.5180730000  -14.4745970000  -14.4324810000  -14.3660480000  -14.1722970000  -13.9665070000  -11.7964520000   -7.8224750000   -7.2997290000   -7.0642070000   -6.9234400000   -6.8295850000   -6.7284890000   -6.6514070000   -6.6109520000   -6.4657220000   -6.4099740000   -6.3469600000   -6.0458180000   -5.8281290000   -5.1646240000   -4.5872940000   -4.4186100000   -3.8539240000   -3.0108690000   -2.8760760000   -2.6112820000   -2.0252540000   -1.5223800000    1.9029270000    2.8642240000    3.9149910000    4.7190850000    5.3421550000    5.5294120000    6.3995690000    7.3455730000    8.4516020000    8.6618020000    9.2201060000    9.7032860000
    0.7756778106  -19.2915500000  -18.4735750000  -18.3863740000  -14.6360010000  -14.6087250000  -14.5952890000  -14.5386380000  -14.5184370000  -14.4747720000  -14.4324910000  -14.3665910000  -14.1727940000  -13.9692130000  -11.8020610000   -7.8197380000   -7.3097700000   -7.0707650000   -6.9231670000   -6.8294350000   -6.7289040000   -6.6508070000   -6.6159410000   -6.4783980000   -6.3994160000   -6.3370050000   -6.0427250000   -5.8348370000   -5.1651420000   -4.5991410000   -4.3995820000   -3.8255660000   -3.0249430000   -2.8772580000   -2.6102220000   -2.0102490000   -1.5113740000    1.9075150000    2.8500360000    3.9304920000    4.7067070000    5.2903380000    5.5702700000    6.3879370000    7.3701260000    8.3740610000    8.6808710000    9.2200500000    9.7471240000
    0.8110772791  -19.2850980000  -18.4787460000  -18.3834580000  -14.6357110000  -14.6092370000  -14.5946600000  -14.5383860000  -14.5190300000  -14.4750600000  -14.4325060000  -14.3674870000  -14.1736300000  -13.9736260000  -11.8112130000   -7.8153880000   -7.3258950000   -7.0806180000   -6.9225310000   -6.8296360000   -6.7295070000   -6.6500860000   -6.6226420000   -6.4891090000   -6.4034090000   -6.3113640000   -6.0390800000   -5.8432340000   -5.1683560000   -4.6120720000   -4.3714470000   -3.7827320000   -3.0473240000   -2.8777640000   -2.6079710000   -1.9876250000   -1.4927660000    1.9150650000    2.8283930000    3.9541550000    4.6859310000    5.2322250000    5.6099280000    6.3724050000    7.4055050000    8.2803830000    8.6861770000    9.2150510000    9.8174230000
    0.8464767432  -19.2761680000  -18.4856210000  -18.3797840000  -14.6353080000  -14.6098780000  -14.5938690000  -14.5380340000  -14.5198370000  -14.4754480000  -14.4325210000  -14.3687260000  -14.1748090000  -13.9795920000  -11.8236240000   -7.8097290000   -7.3471450000   -7.0925590000   -6.9214850000   -6.8306240000   -6.7301860000   -6.6498940000   -6.6292350000   -6.4981310000   -6.4161230000   -6.2786680000   -6.0355910000   -5.8501380000   -5.1765680000   -4.6210830000   -4.3366280000   -3.7305270000   -3.0757460000   -2.8766740000   -2.6038270000   -1.9598970000   -1.4664650000    1.9253660000    2.8018850000    3.9830850000    4.6574240000    5.1739750000    5.6417660000    6.3563220000    7.4456100000    8.1839860000    8.6724790000    9.2052520000    9.9058440000
    0.8818762073  -19.2648930000  -18.4940510000  -18.3755330000  -14.6347940000  -14.6106040000  -14.5929740000  -14.5375890000  -14.5208280000  -14.4759250000  -14.4325280000  -14.3702920000  -14.1763420000  -13.9869170000  -11.8388910000   -7.8031790000   -7.3721870000   -7.1054850000   -6.9201730000   -6.8327110000   -6.7308340000   -6.6515540000   -6.6336560000   -6.5068670000   -6.4312590000   -6.2482800000   -6.0305130000   -5.8529900000   -5.1911520000   -4.6233870000   -4.2972040000   -3.6744310000   -3.1069110000   -2.8735480000   -2.5969650000   -1.9290610000   -1.4328650000    1.9379600000    2.7735530000    4.0136850000    4.6234810000    5.1170830000    5.6633680000    6.3413340000    7.4846740000    8.0937890000    8.6376400000    9.1938730000    9.9921970000
    0.9172756089  -19.2514360000  -18.5038680000  -18.3709510000  -14.6341780000  -14.6113820000  -14.5920260000  -14.5370690000  -14.5219620000  -14.4764770000  -14.4325240000  -14.3721640000  -14.1782390000  -13.9953510000  -11.8565690000   -7.7962500000   -7.3994620000   -7.1185720000   -6.9189180000   -6.8359810000   -6.7313960000   -6.6558130000   -6.6348860000   -6.5166720000   -6.4456060000   -6.2275740000   -6.0189730000   -5.8509190000   -5.2119170000   -4.6185240000   -4.2553300000   -3.6201580000   -3.1369740000   -2.8679650000   -2.5866620000   -1.8959910000   -1.3930900000    1.9520140000    2.7466760000    4.0415510000    4.5883340000    5.0611030000    5.6739870000    6.3269770000    7.5181550000    8.0169560000    8.5816200000    9.1826570000   10.0413190000
    0.9526750730  -19.2359810000  -18.5149470000  -18.3661480000  -14.6334660000  -14.6121850000  -14.5910680000  -14.5365110000  -14.5231700000  -14.4770850000  -14.4325010000  -14.3743140000  -14.1805120000  -14.0045990000  -11.8761150000   -7.7895190000   -7.4273760000   -7.1312760000   -6.9182120000   -6.8402120000   -6.7319120000   -6.6613730000   -6.6342910000   -6.5281880000   -6.4576350000   -6.2206340000   -5.9966590000   -5.8445890000   -5.2373190000   -4.6077620000   -4.2132290000   -3.5737850000   -3.1618460000   -2.8590660000   -2.5725370000   -1.8603260000   -1.3489770000    1.9662050000    2.7247140000    4.0616940000    4.5578270000    5.0049580000    5.6735930000    6.3111540000    7.5431990000    7.9590600000    8.5073050000    9.1693370000   10.0593300000
    0.9880745415  -19.2187570000  -18.5271540000  -18.3612520000  -14.6326700000  -14.6129900000  -14.5901320000  -14.5359950000  -14.5243410000  -14.4777280000  -14.4324470000  -14.3767090000  -14.1831680000  -14.0143410000  -11.8969490000   -7.7835860000   -7.4544650000   -7.1432390000   -6.9187140000   -6.8448310000   -6.7325580000   -6.6669800000   -6.6334230000   -6.5408710000   -6.4672880000   -6.2252080000   -5.9646700000   -5.8352290000   -5.2651760000   -4.5931660000   -4.1729290000   -3.5413120000   -3.1779150000   -2.8453670000   -2.5547840000   -1.8208310000   -1.3028470000    1.9786730000    2.7112130000    4.0694260000    4.5379230000    4.9477220000    5.6621330000    6.2914540000    7.5592460000    7.9230740000    8.4201040000    9.1482930000   10.0674520000
    1.0234740016  -19.2000600000  -18.5404110000  -18.3563970000  -14.6318070000  -14.6137810000  -14.5892450000  -14.5356610000  -14.5253090000  -14.4783910000  -14.4323570000  -14.3793070000  -14.1862020000  -14.0242460000  -11.9184860000   -7.7790080000   -7.4795290000   -7.1542090000   -6.9211820000   -6.8490030000   -6.7336340000   -6.6720940000   -6.6332840000   -6.5532530000   -6.4754440000   -6.2356140000   -5.9277780000   -5.8238520000   -5.2933280000   -4.5768370000   -4.1359460000   -3.5265880000   -3.1839720000   -2.8250890000   -2.5341170000   -1.7759980000   -1.2571660000    1.9872230000    2.7095530000    4.0624350000    4.5317900000    4.8893070000    5.6393940000    6.2662870000    7.5681270000    7.9079890000    8.3269090000    9.1133020000   10.0737700000
    1.0588734657  -19.1802160000  -18.5545680000  -18.3516810000  -14.6308960000  -14.6145430000  -14.5884270000  -14.5357010000  -14.5258550000  -14.4790510000  -14.4322220000  -14.3820620000  -14.1895960000  -14.0339840000  -11.9401290000   -7.7762050000   -7.5017180000   -7.1639920000   -6.9262170000   -6.8519100000   -6.7354940000   -6.6765180000   -6.6345960000   -6.5636750000   -6.4830740000   -6.2470840000   -5.8907480000   -5.8108000000   -5.3199970000   -4.5604850000   -4.1030920000   -3.5288180000   -3.1829620000   -2.7971320000   -2.5113630000   -1.7247180000   -1.2141960000    1.9898450000    2.7224640000    4.0425400000    4.5374980000    4.8308830000    5.6052630000    6.2357070000    7.5729500000    7.9084610000    8.2360290000    9.0603360000   10.0822550000
    1.0942729298  -19.1595740000  -18.5693910000  -18.3471260000  -14.6299620000  -14.6152600000  -14.5876870000  -14.5362470000  -14.5258270000  -14.4796900000  -14.4320340000  -14.3849160000  -14.1932940000  -14.0432380000  -11.9612750000   -7.7753600000   -7.5205760000   -7.1724330000   -6.9338970000   -6.8531710000   -6.7384170000   -6.6802750000   -6.6376310000   -6.5709680000   -6.4907750000   -6.2568280000   -5.8578180000   -5.7952920000   -5.3439380000   -4.5452380000   -4.0745300000   -3.5433800000   -3.1801210000   -2.7623750000   -2.4869380000   -1.6668170000   -1.1758090000    1.9853650000    2.7513410000    4.0144440000    4.5480270000    4.7759430000    5.5602740000    6.2011460000    7.5758240000    7.9147550000    8.1587790000    8.9895100000   10.0945570000
    1.1296723940  -19.1386240000  -18.5846600000  -18.3429010000  -14.6290330000  -14.6159210000  -14.5870320000  -14.5372420000  -14.5252690000  -14.4802920000  -14.4317900000  -14.3878060000  -14.1972070000  -14.0517520000  -11.9813950000   -7.7763560000   -7.5360510000   -7.1794350000   -6.9436810000   -6.8529630000   -6.7424560000   -6.6836250000   -6.6418160000   -6.5749570000   -6.4987020000   -6.2636520000   -5.8329520000   -5.7755750000   -5.3644950000   -4.5316420000   -4.0500510000   -3.5650240000   -3.1793090000   -2.7241900000   -2.4604640000   -1.6034270000   -1.1433350000    1.9738750000    2.7957940000    3.9828060000    4.5515600000    4.7324000000    5.5059700000    6.1646860000    7.5768110000    7.9109160000    8.1117160000    8.9051490000   10.1093610000
    1.1650718625  -19.1179230000  -18.5999550000  -18.3390510000  -14.6281400000  -14.6165150000  -14.5864650000  -14.5384960000  -14.5243660000  -14.4808380000  -14.4314900000  -14.3906520000  -14.2012040000  -14.0593160000  -11.9999520000   -7.7787930000   -7.5484120000   -7.1849680000   -6.9546760000   -6.8517720000   -6.7473670000   -6.6869600000   -6.6459390000   -6.5763430000   -6.5066750000   -6.2674280000   -5.8172660000   -5.7517920000   -5.3815710000   -4.5197430000   -4.0294180000   -3.5895700000   -3.1817670000   -2.6874630000   -2.4310090000   -1.5369270000   -1.1174690000    1.9567050000    2.8537040000    3.9507190000    4.5343120000    4.7116400000    5.4452100000    6.1285220000    7.5749200000    7.8865620000    8.1044520000    8.8148990000   10.1227860000
    1.2004713266  -19.0981750000  -18.6148420000  -18.3356680000  -14.6273150000  -14.6170320000  -14.5859850000  -14.5398200000  -14.5233110000  -14.4813200000  -14.4311430000  -14.3933640000  -14.2051080000  -14.0657870000  -12.0164940000   -7.7820940000   -7.5581050000   -7.1890900000   -6.9659250000   -6.8501100000   -6.7526800000   -6.6905250000   -6.6489930000   -6.5760680000   -6.5143590000   -6.2686510000   -5.8081620000   -5.7271080000   -5.3955260000   -4.5093040000   -4.0125930000   -3.6139160000   -3.1870430000   -2.6565760000   -2.3982000000   -1.4707090000   -1.0982590000    1.9359650000    2.9215960000    3.9193570000    4.4962650000    4.7129060000    5.3819940000    6.0945720000    7.5690770000    7.8556530000    8.1191600000    8.7286530000   10.1294600000
    1.2358707907  -19.0801160000  -18.6287060000  -18.3327810000  -14.6265900000  -14.6174650000  -14.5855910000  -14.5410710000  -14.5222530000  -14.4817230000  -14.4307680000  -14.3958360000  -14.2087120000  -14.0710880000  -12.0306060000   -7.7856470000   -7.5655790000   -7.1919450000   -6.9765430000   -6.8483780000   -6.7578330000   -6.6941970000   -6.6507050000   -6.5748840000   -6.5213860000   -6.2681020000   -5.8030300000   -5.7042270000   -5.4069300000   -4.5000760000   -3.9997160000   -3.6357080000   -3.1939670000   -2.6336160000   -2.3635410000   -1.4086870000   -1.0851450000    1.9141440000    2.9948300000    3.8885500000    4.4511610000    4.7233040000    5.3211110000    6.0644340000    7.5596260000    7.8337540000    8.1324080000    8.6575520000   10.1255650000
