# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.278053 23.897310

0.278053 23.897310
0.280779 23.944437
0.283505 23.974009
0.286232 23.964973
0.288958 23.952320
0.291684 23.936048
0.294411 23.916151
0.297137 23.892624
0.299863 23.844975
0.302589 23.765746
0.305316 23.686673
0.308042 23.609029
0.310768 23.533903
0.313495 23.462209
0.316221 23.394692
0.318947 23.331919
0.321673 23.274275
0.324400 23.221954
0.327126 23.174955
0.329852 23.133085
0.332578 23.095981
0.335305 23.063143
0.338031 23.034014
0.340757 23.008095
0.343484 22.920104
0.346210 22.827527
0.348936 22.730803
0.351662 22.629909
0.354389 22.524829
0.357115 22.415555
0.359841 22.302092
0.362568 22.184458
0.365294 22.062690
0.368020 21.936847
0.370747 21.807019
0.373473 21.686329
0.376199 21.617651
0.378925 21.536403
0.381652 21.446442
0.384378 21.350741
0.387104 21.251758
0.389831 21.151684
0.392557 21.052615
0.395283 20.956673
0.398009 20.866084
0.400736 20.783210
0.403462 20.710535
0.406188 20.650569
0.408915 20.609550
0.411641 20.648247
0.414367 20.661755

0.414367 20.661755
0.417305 20.661755
0.420242 20.661755
0.423179 20.661755
0.426117 20.661755
0.429054 20.661755
0.431991 20.661755
0.434929 20.661755
0.437866 20.661755
0.440803 20.661755
0.443741 20.661755
0.446678 20.661755
0.449616 20.661755
0.452553 20.661755
0.455490 20.661755
0.458427 20.661755
0.461365 20.661755
0.464302 20.661755
0.467240 20.661755
0.470177 20.661755
0.473114 20.661755
0.476052 20.661755
0.478989 20.661755
0.481926 20.661755
0.484864 20.661755
0.487801 20.661755
0.490739 20.661755
0.493676 20.661755
0.496613 20.661755
0.499551 20.661755
0.502488 20.661755
0.505425 20.661755
0.508363 20.661755
0.511300 20.661755
0.514237 20.661755
0.517175 20.661755
0.520112 20.661755
0.523049 20.661755
0.525987 20.661755
0.528924 20.661755
0.531861 20.661755
0.534799 20.661755
0.537736 20.661755
0.540674 20.661755
0.543611 20.661755
0.546548 20.661755
0.549486 20.661755
0.552423 20.661755
0.555360 20.661755
0.558298 20.661755
0.561235 20.661755

0.561235 20.661755
0.562652 20.662367
0.564070 20.664332
0.565487 20.668061
0.566905 20.674277
0.568322 20.684032
0.569739 20.698610
0.571157 20.719198
0.572574 20.746391
0.573991 20.779887
0.575409 20.818673
0.576826 20.861483
0.578244 20.907149
0.579661 20.954739
0.581079 21.003554
0.582496 21.053083
0.583913 21.102954
0.585331 21.152893
0.586748 21.202697
0.588165 21.252212
0.589583 21.301322
0.591000 21.349937
0.592418 21.397986
0.593835 21.445415
0.595252 21.492181
0.596670 21.538249
0.598087 21.583592
0.599504 21.628189
0.600922 21.672023
0.602339 21.715081
0.603757 21.757355
0.605174 21.798837
0.606591 21.839522
0.608009 21.879409
0.609426 21.918495
0.610843 21.956783
0.612261 21.994274
0.613678 22.030970
0.615096 22.066878
0.616513 22.102001
0.617931 22.136345
0.619348 22.169918
0.620765 22.202725
0.622183 22.234776
0.623600 22.266079
0.625017 22.296641
0.626435 22.326471
0.627852 22.227752
0.629270 22.117618
0.630687 22.006477
0.632104 21.894334

0.632104 21.894334
0.634831 21.890664
0.637557 21.879658
0.640283 21.861333
0.643010 21.835716
0.645736 21.802854
0.648462 21.762811
0.651188 21.715676
0.653915 21.661566
0.656641 21.600635
0.659367 21.533070
0.662094 21.459101
0.664820 21.379002
0.667546 21.293097
0.670272 21.201757
0.672999 21.105411
0.675725 21.004544
0.678451 20.899709
0.681177 20.791528
0.683904 20.680709
0.686630 20.568058
0.689356 20.454498
0.692083 20.341096
0.694809 20.229104
0.697535 20.120004
0.700261 20.015579
0.702988 19.917993
0.705714 19.829900
0.708440 19.754549
0.711167 19.695852
0.713893 19.658338
0.716619 19.646847
0.719345 19.665823
0.722072 19.718254
0.724798 19.804640
0.727524 19.922599
0.730251 20.067399
0.732977 20.233049
0.735703 20.413329
0.738429 20.602416
0.741156 20.795092
0.743882 20.986709
0.746608 21.173051
0.749335 21.350171
0.752061 21.514275
0.754787 21.661646
0.757513 21.788653
0.760240 21.891840
0.762966 21.968112
0.765692 22.014969
0.768419 22.030778

0.768419 22.030778
0.769836 22.043120
0.771253 22.045308
0.772671 22.036697
0.774088 22.016588
0.775506 21.984225
0.776923 21.938803
0.778340 21.879479
0.779758 21.805413
0.781175 21.715835
0.782593 21.610162
0.784010 21.488209
0.785427 21.350570
0.786845 21.203117
0.788262 21.110788
0.789679 21.018837
0.791097 20.928538
0.792514 20.841275
0.793932 20.758529
0.795349 20.768700
0.796766 20.889864
0.798184 21.032234
0.799601 21.185287
0.801018 21.343445
0.802436 21.503524
0.803853 21.663531
0.805271 21.822090
0.806688 21.978176
0.808105 22.130971
0.809523 22.279791
0.810940 22.424045
0.812358 22.563211
0.813775 22.696829
0.815192 22.824486
0.816610 22.945823
0.818027 23.060524
0.819445 23.168322
0.820862 23.268998
0.822279 23.362376
0.823697 23.448325
0.825114 23.526758
0.826531 23.597623
0.827949 23.660901
0.829366 23.716601
0.830784 23.764748
0.832201 23.805382
0.833618 23.838548
0.835036 23.864289
0.836453 23.882645
0.837870 23.893646
0.839288 23.897310

0.839288 23.897310
0.842014 23.944437
0.844741 23.974009
0.847467 23.964973
0.850193 23.952320
0.852919 23.936048
0.855646 23.916151
0.858372 23.892624
0.861098 23.844975
0.863824 23.765746
0.866551 23.686673
0.869277 23.609029
0.872003 23.533903
0.874730 23.462209
0.877456 23.394692
0.880182 23.331919
0.882908 23.274275
0.885635 23.221954
0.888361 23.174955
0.891087 23.133085
0.893814 23.095981
0.896540 23.063143
0.899266 23.034014
0.901992 23.008095
0.904719 22.920104
0.907445 22.827527
0.910171 22.730803
0.912898 22.629909
0.915624 22.524829
0.918350 22.415555
0.921076 22.302092
0.923803 22.184458
0.926529 22.062690
0.929255 21.936847
0.931982 21.807019
0.934708 21.686329
0.937434 21.617651
0.940160 21.536403
0.942887 21.446442
0.945613 21.350741
0.948339 21.251758
0.951066 21.151684
0.953792 21.052615
0.956518 20.956673
0.959245 20.866084
0.961971 20.783210
0.964697 20.710535
0.967423 20.650569
0.970150 20.609550
0.972876 20.648247
0.975602 20.661755

0.975602 21.894334
0.978540 21.894334
0.981477 21.894334
0.984414 21.894334
0.987352 21.894334
0.990289 21.894334
0.993226 21.894334
0.996164 21.894334
0.999101 21.894334
1.002039 21.894334
1.004976 21.894334
1.007913 21.894334
1.010851 21.894334
1.013788 21.894334
1.016725 21.894334
1.019663 21.894334
1.022600 21.894334
1.025537 21.894334
1.028475 21.894334
1.031412 21.894334
1.034349 21.894334
1.037287 21.894334
1.040224 21.894334
1.043162 21.894334
1.046099 21.894334
1.049036 21.894334
1.051974 21.894334
1.054911 21.894334
1.057848 21.894334
1.060786 21.894334
1.063723 21.894334
1.066660 21.894334
1.069598 21.894334
1.072535 21.894334
1.075472 21.894334
1.078410 21.894334
1.081347 21.894334
1.084285 21.894334
1.087222 21.894334
1.090159 21.894334
1.093097 21.894334
1.096034 21.894334
1.098971 21.894334
1.101909 21.894334
1.104846 21.894334
1.107783 21.894334
1.110721 21.894334
1.113658 21.894334
1.116596 21.894334
1.119533 21.894334
1.122470 21.894334

1.122470 23.897310
1.125407 23.897310
1.128345 23.897310
1.131282 23.897310
1.134220 23.897310
1.137157 23.897310
1.140094 23.897310
1.143032 23.897310
1.145969 23.897310
1.148906 23.897310
1.151844 23.897310
1.154781 23.897310
1.157719 23.897310
1.160656 23.897310
1.163593 23.897310
1.166531 23.897310
1.169468 23.897310
1.172405 23.897310
1.175343 23.897310
1.178280 23.897310
1.181217 23.897310
1.184155 23.897310
1.187092 23.897310
1.190029 23.897310
1.192967 23.897310
1.195904 23.897310
1.198841 23.897310
1.201779 23.897310
1.204716 23.897310
1.207654 23.897310
1.210591 23.897310
1.213528 23.897310
1.216466 23.897310
1.219403 23.897310
1.222340 23.897310
1.225278 23.897310
1.228215 23.897310
1.231153 23.897310
1.234090 23.897310
1.237027 23.897310
1.239964 23.897310
1.242902 23.897310
1.245839 23.897310
1.248777 23.897310
1.251714 23.897310
1.254651 23.897310
1.257589 23.897310
1.260526 23.897310
1.263463 23.897310
1.266401 23.897310
1.269338 23.897310

1.269338 22.030778
1.272275 22.030778
1.275213 22.030778
1.278150 22.030778
1.281088 22.030778
1.284025 22.030778
1.286962 22.030778
1.289900 22.030778
1.292837 22.030778
1.295774 22.030778
1.298712 22.030778
1.301649 22.030778
1.304586 22.030778
1.307524 22.030778
1.310461 22.030778
1.313398 22.030778
1.316336 22.030778
1.319273 22.030778
1.322211 22.030778
1.325148 22.030778
1.328085 22.030778
1.331023 22.030778
1.333960 22.030778
1.336897 22.030778
1.339835 22.030778
1.342772 22.030778
1.345709 22.030778
1.348647 22.030778
1.351584 22.030778
1.354521 22.030778
1.357459 22.030778
1.360396 22.030778
1.363334 22.030778
1.366271 22.030778
1.369208 22.030778
1.372146 22.030778
1.375083 22.030778
1.378020 22.030778
1.380958 22.030778
1.383895 22.030778
1.386832 22.030778
1.389770 22.030778
1.392707 22.030778
1.395644 22.030778
1.398582 22.030778
1.401519 22.030778
1.404457 22.030778
1.407394 22.030778
1.410331 22.030778
1.413269 22.030778
1.416206 22.030778


0.000000 23.053935
0.001417 23.053715
0.002835 23.053054
0.004252 23.051952
0.005670 23.050407
0.007087 23.048419
0.008504 23.045985
0.009922 23.043104
0.011339 23.039774
0.012757 23.035991
0.014174 23.031753
0.015591 23.027056
0.017009 23.021898
0.018426 23.016274
0.019843 23.010180
0.021261 23.003613
0.022678 22.996569
0.024095 22.989042
0.025513 22.981030
0.026930 22.972527
0.028348 22.963528
0.029765 22.954030
0.031182 22.944028
0.032600 22.933517
0.034017 22.922492
0.035435 22.910949
0.036852 22.898884
0.038269 22.886291
0.039687 22.873166
0.041104 22.859503
0.042521 22.845299
0.043939 22.830549
0.045356 22.815246
0.046774 22.799387
0.048191 22.782965
0.049608 22.765976
0.051026 22.748413
0.052443 22.730272
0.053861 22.711545
0.055278 22.692228
0.056695 22.672312
0.058113 22.651792
0.059530 22.630660
0.060948 22.608910
0.062365 22.552086
0.063782 22.444990
0.065200 22.336877
0.066617 22.355579
0.068034 22.383973
0.069452 22.411663
0.070869 22.438658

0.070869 22.438658
0.073595 22.447418
0.076322 22.473273
0.079048 22.515038
0.081774 22.570964
0.084501 22.638996
0.087227 22.717008
0.089953 22.802972
0.092679 22.895052
0.095406 22.991655
0.098132 23.091422
0.100858 23.193223
0.103585 23.296120
0.106311 23.399342
0.109037 23.502259
0.111764 23.604356
0.114490 23.705211
0.117216 23.804481
0.119942 23.901886
0.122669 23.997197
0.125395 24.090227
0.128121 24.180826
0.130848 24.268868
0.133574 24.354253
0.136300 24.436899
0.139026 24.516737
0.141753 24.593713
0.144479 24.667781
0.147205 24.738902
0.149931 24.807044
0.152658 24.872180
0.155384 24.934285
0.158110 24.993339
0.160837 25.049322
0.163563 25.102216
0.166289 25.152005
0.169016 25.198671
0.171742 25.242200
0.174468 25.282576
0.177194 25.319785
0.179921 25.353814
0.182647 25.384647
0.185373 25.412274
0.188100 25.436681
0.190826 25.457858
0.193552 25.475794
0.196278 25.490482
0.199005 25.501914
0.201731 25.510084
0.204457 25.514987
0.207184 25.516622

0.207184 25.516622
0.208601 25.486979
0.210018 25.456762
0.211436 25.425978
0.212853 25.394633
0.214271 25.362736
0.215688 25.330295
0.217105 25.297321
0.218523 25.263826
0.219940 25.229822
0.221357 25.195325
0.222775 25.160351
0.224192 25.124917
0.225610 25.089045
0.227027 25.052756
0.228444 25.016074
0.229862 24.979028
0.231279 24.941647
0.232697 24.903963
0.234114 24.866012
0.235531 24.827834
0.236949 24.789472
0.238366 24.750971
0.239783 24.712383
0.241201 24.673762
0.242618 24.635170
0.244036 24.596671
0.245453 24.558336
0.246870 24.520242
0.248288 24.482473
0.249705 24.445117
0.251123 24.408271
0.252540 24.372041
0.253957 24.336538
0.255375 24.301882
0.256792 24.268201
0.258209 24.235631
0.259627 24.204315
0.261044 24.174403
0.262462 24.146052
0.263879 24.119422
0.265296 24.094675
0.266714 24.071977
0.268131 24.051487
0.269549 24.033360
0.270966 24.017742
0.272383 24.004766
0.273801 23.994546
0.275218 23.987175
0.276635 23.982725
0.278053 23.981236

0.278053 23.981236
0.280779 23.979429
0.283505 24.059554
0.286232 24.182997
0.288958 24.130219
0.291684 24.067630
0.294411 23.997762
0.297137 23.922884
0.299863 23.865460
0.302589 23.834649
0.305316 23.800178
0.308042 23.762035
0.310768 23.720200
0.313495 23.674654
0.316221 23.625373
0.318947 23.572331
0.321673 23.515498
0.324400 23.454841
0.327126 23.390327
0.329852 23.321918
0.332578 23.249576
0.335305 23.173262
0.338031 23.092937
0.340757 23.008563
0.343484 22.985122
0.346210 22.965336
0.348936 22.949856
0.351662 22.941196
0.354389 22.943866
0.357115 22.964740
0.359841 23.012238
0.362568 23.093116
0.365294 23.208106
0.368020 23.351000
0.370747 23.512395
0.373473 23.683668
0.376199 23.858462
0.378925 24.032499
0.381652 24.048677
0.384378 23.938886
0.387104 23.828629
0.389831 23.718732
0.392557 23.610273
0.395283 23.504656
0.398009 23.403693
0.400736 23.309684
0.403462 23.225467
0.406188 23.154369
0.408915 23.099979
0.411641 23.065676
0.414367 23.053935

0.414367 23.053935
0.417305 23.053935
0.420242 23.053935
0.423179 23.053935
0.426117 23.053935
0.429054 23.053935
0.431991 23.053935
0.434929 23.053935
0.437866 23.053935
0.440803 23.053935
0.443741 23.053935
0.446678 23.053935
0.449616 23.053935
0.452553 23.053935
0.455490 23.053935
0.458427 23.053935
0.461365 23.053935
0.464302 23.053935
0.467240 23.053935
0.470177 23.053935
0.473114 23.053935
0.476052 23.053935
0.478989 23.053935
0.481926 23.053935
0.484864 23.053935
0.487801 23.053935
0.490739 23.053935
0.493676 23.053935
0.496613 23.053935
0.499551 23.053935
0.502488 23.053935
0.505425 23.053935
0.508363 23.053935
0.511300 23.053935
0.514237 23.053935
0.517175 23.053935
0.520112 23.053935
0.523049 23.053935
0.525987 23.053935
0.528924 23.053935
0.531861 23.053935
0.534799 23.053935
0.537736 23.053935
0.540674 23.053935
0.543611 23.053935
0.546548 23.053935
0.549486 23.053935
0.552423 23.053935
0.555360 23.053935
0.558298 23.053935
0.561235 23.053935

0.561235 23.053935
0.562652 23.053715
0.564070 23.053054
0.565487 23.051952
0.566905 23.050407
0.568322 23.048419
0.569739 23.045985
0.571157 23.043104
0.572574 23.039774
0.573991 23.035991
0.575409 23.031753
0.576826 23.027056
0.578244 23.021898
0.579661 23.016274
0.581079 23.010180
0.582496 23.003613
0.583913 22.996569
0.585331 22.989042
0.586748 22.981030
0.588165 22.972527
0.589583 22.963528
0.591000 22.954030
0.592418 22.944028
0.593835 22.933517
0.595252 22.922492
0.596670 22.910949
0.598087 22.898884
0.599504 22.886291
0.600922 22.873166
0.602339 22.859503
0.603757 22.845299
0.605174 22.830549
0.606591 22.815246
0.608009 22.799387
0.609426 22.782965
0.610843 22.765976
0.612261 22.748413
0.613678 22.730272
0.615096 22.711545
0.616513 22.692228
0.617931 22.672312
0.619348 22.651792
0.620765 22.630660
0.622183 22.608910
0.623600 22.552086
0.625017 22.444990
0.626435 22.336877
0.627852 22.355579
0.629270 22.383973
0.630687 22.411663
0.632104 22.438658

0.632104 22.438658
0.634831 22.447418
0.637557 22.473273
0.640283 22.515038
0.643010 22.570964
0.645736 22.638996
0.648462 22.717008
0.651188 22.802972
0.653915 22.895052
0.656641 22.991655
0.659367 23.091422
0.662094 23.193223
0.664820 23.296120
0.667546 23.399342
0.670272 23.502259
0.672999 23.604356
0.675725 23.705211
0.678451 23.804481
0.681177 23.901886
0.683904 23.997197
0.686630 24.090227
0.689356 24.180826
0.692083 24.268868
0.694809 24.354253
0.697535 24.436899
0.700261 24.516737
0.702988 24.593713
0.705714 24.667781
0.708440 24.738902
0.711167 24.807044
0.713893 24.872180
0.716619 24.934285
0.719345 24.993339
0.722072 25.049322
0.724798 25.102216
0.727524 25.152005
0.730251 25.198671
0.732977 25.242200
0.735703 25.282576
0.738429 25.319785
0.741156 25.353814
0.743882 25.384647
0.746608 25.412274
0.749335 25.436681
0.752061 25.457858
0.754787 25.475794
0.757513 25.490482
0.760240 25.501914
0.762966 25.510084
0.765692 25.514987
0.768419 25.516622

0.768419 25.516622
0.769836 25.486979
0.771253 25.456762
0.772671 25.425978
0.774088 25.394633
0.775506 25.362736
0.776923 25.330295
0.778340 25.297321
0.779758 25.263826
0.781175 25.229822
0.782593 25.195325
0.784010 25.160351
0.785427 25.124917
0.786845 25.089045
0.788262 25.052756
0.789679 25.016074
0.791097 24.979028
0.792514 24.941647
0.793932 24.903963
0.795349 24.866012
0.796766 24.827834
0.798184 24.789472
0.799601 24.750971
0.801018 24.712383
0.802436 24.673762
0.803853 24.635170
0.805271 24.596671
0.806688 24.558336
0.808105 24.520242
0.809523 24.482473
0.810940 24.445117
0.812358 24.408271
0.813775 24.372041
0.815192 24.336538
0.816610 24.301882
0.818027 24.268201
0.819445 24.235631
0.820862 24.204315
0.822279 24.174403
0.823697 24.146052
0.825114 24.119422
0.826531 24.094675
0.827949 24.071977
0.829366 24.051487
0.830784 24.033360
0.832201 24.017742
0.833618 24.004766
0.835036 23.994546
0.836453 23.987175
0.837870 23.982725
0.839288 23.981236

0.839288 23.981236
0.842014 23.979429
0.844741 24.059554
0.847467 24.182997
0.850193 24.130219
0.852919 24.067630
0.855646 23.997762
0.858372 23.922884
0.861098 23.865460
0.863824 23.834649
0.866551 23.800178
0.869277 23.762035
0.872003 23.720200
0.874730 23.674654
0.877456 23.625373
0.880182 23.572331
0.882908 23.515498
0.885635 23.454841
0.888361 23.390327
0.891087 23.321918
0.893814 23.249576
0.896540 23.173262
0.899266 23.092937
0.901992 23.008563
0.904719 22.985122
0.907445 22.965336
0.910171 22.949856
0.912898 22.941196
0.915624 22.943866
0.918350 22.964740
0.921076 23.012238
0.923803 23.093116
0.926529 23.208106
0.929255 23.351000
0.931982 23.512395
0.934708 23.683668
0.937434 23.858462
0.940160 24.032499
0.942887 24.048677
0.945613 23.938886
0.948339 23.828629
0.951066 23.718732
0.953792 23.610273
0.956518 23.504656
0.959245 23.403693
0.961971 23.309684
0.964697 23.225467
0.967423 23.154369
0.970150 23.099979
0.972876 23.065676
0.975602 23.053935

0.975602 22.438658
0.978540 22.438658
0.981477 22.438658
0.984414 22.438658
0.987352 22.438658
0.990289 22.438658
0.993226 22.438658
0.996164 22.438658
0.999101 22.438658
1.002039 22.438658
1.004976 22.438658
1.007913 22.438658
1.010851 22.438658
1.013788 22.438658
1.016725 22.438658
1.019663 22.438658
1.022600 22.438658
1.025537 22.438658
1.028475 22.438658
1.031412 22.438658
1.034349 22.438658
1.037287 22.438658
1.040224 22.438658
1.043162 22.438658
1.046099 22.438658
1.049036 22.438658
1.051974 22.438658
1.054911 22.438658
1.057848 22.438658
1.060786 22.438658
1.063723 22.438658
1.066660 22.438658
1.069598 22.438658
1.072535 22.438658
1.075472 22.438658
1.078410 22.438658
1.081347 22.438658
1.084285 22.438658
1.087222 22.438658
1.090159 22.438658
1.093097 22.438658
1.096034 22.438658
1.098971 22.438658
1.101909 22.438658
1.104846 22.438658
1.107783 22.438658
1.110721 22.438658
1.113658 22.438658
1.116596 22.438658
1.119533 22.438658
1.122470 22.438658

1.122470 23.981236
1.125407 23.981236
1.128345 23.981236
1.131282 23.981236
1.134220 23.981236
1.137157 23.981236
1.140094 23.981236
1.143032 23.981236
1.145969 23.981236
1.148906 23.981236
1.151844 23.981236
1.154781 23.981236
1.157719 23.981236
1.160656 23.981236
1.163593 23.981236
1.166531 23.981236
1.169468 23.981236
1.172405 23.981236
1.175343 23.981236
1.178280 23.981236
1.181217 23.981236
1.184155 23.981236
1.187092 23.981236
1.190029 23.981236
1.192967 23.981236
1.195904 23.981236
1.198841 23.981236
1.201779 23.981236
1.204716 23.981236
1.207654 23.981236
1.210591 23.981236
1.213528 23.981236
1.216466 23.981236
1.219403 23.981236
1.222340 23.981236
1.225278 23.981236
1.228215 23.981236
1.231153 23.981236
1.234090 23.981236
1.237027 23.981236
1.239964 23.981236
1.242902 23.981236
1.245839 23.981236
1.248777 23.981236
1.251714 23.981236
1.254651 23.981236
1.257589 23.981236
1.260526 23.981236
1.263463 23.981236
1.266401 23.981236
1.269338 23.981236

1.269338 25.516622
1.272275 25.516622
1.275213 25.516622
1.278150 25.516622
1.281088 25.516622
1.284025 25.516622
1.286962 25.516622
1.289900 25.516622
1.292837 25.516622
1.295774 25.516622
1.298712 25.516622
1.301649 25.516622
1.304586 25.516622
1.307524 25.516622
1.310461 25.516622
1.313398 25.516622
1.316336 25.516622
1.319273 25.516622
1.322211 25.516622
1.325148 25.516622
1.328085 25.516622
1.331023 25.516622
1.333960 25.516622
1.336897 25.516622
1.339835 25.516622
1.342772 25.516622
1.345709 25.516622
1.348647 25.516622
1.351584 25.516622
1.354521 25.516622
1.357459 25.516622
1.360396 25.516622
1.363334 25.516622
1.366271 25.516622
1.369208 25.516622
1.372146 25.516622
1.375083 25.516622
1.378020 25.516622
1.380958 25.516622
1.383895 25.516622
1.386832 25.516622
1.389770 25.516622
1.392707 25.516622
1.395644 25.516622
1.398582 25.516622
1.401519 25.516622
1.404457 25.516622
1.407394 25.516622
1.410331 25.516622
1.413269 25.516622
1.416206 25.516622


0.000000 25.420865
0.001417 25.419018
0.002835 25.413480
0.004252 25.404263
0.005670 25.391386
0.007087 25.374873
0.008504 25.354756
0.009922 25.331073
0.011339 25.303866
0.012757 25.273183
0.014174 25.239072
0.015591 25.201586
0.017009 25.160779
0.018426 25.116704
0.019843 25.069417
0.021261 25.018974
0.022678 24.965430
0.024095 24.908847
0.025513 24.849285
0.026930 24.786814
0.028348 24.721505
0.029765 24.653440
0.031182 24.582705
0.032600 24.509395
0.034017 24.433611
0.035435 24.355461
0.036852 24.275054
0.038269 24.192505
0.039687 24.107929
0.041104 24.021437
0.042521 23.933139
0.043939 23.843139
0.045356 23.751537
0.046774 23.658421
0.048191 23.563876
0.049608 23.467976
0.051026 23.370785
0.052443 23.272361
0.053861 23.172754
0.055278 23.072003
0.056695 22.970144
0.058113 22.867204
0.059530 22.763204
0.060948 22.658161
0.062365 22.586533
0.063782 22.563521
0.065200 22.539867
0.066617 22.515563
0.068034 22.490599
0.069452 22.464967
0.070869 22.438658

0.070869 22.438658
0.073595 22.447418
0.076322 22.473273
0.079048 22.515038
0.081774 22.570964
0.084501 22.638996
0.087227 22.717008
0.089953 22.802972
0.092679 22.895052
0.095406 22.991655
0.098132 23.091422
0.100858 23.193223
0.103585 23.296120
0.106311 23.399342
0.109037 23.502259
0.111764 23.604356
0.114490 23.705211
0.117216 23.804481
0.119942 23.901886
0.122669 23.997197
0.125395 24.090227
0.128121 24.180826
0.130848 24.268868
0.133574 24.354253
0.136300 24.436899
0.139026 24.516737
0.141753 24.593713
0.144479 24.667781
0.147205 24.738902
0.149931 24.807044
0.152658 24.872180
0.155384 24.934285
0.158110 24.993339
0.160837 25.049322
0.163563 25.102216
0.166289 25.152005
0.169016 25.198671
0.171742 25.242200
0.174468 25.282576
0.177194 25.319785
0.179921 25.353814
0.182647 25.384647
0.185373 25.412274
0.188100 25.436681
0.190826 25.457858
0.193552 25.475794
0.196278 25.490482
0.199005 25.501914
0.201731 25.510084
0.204457 25.514987
0.207184 25.516622

0.207184 25.516622
0.208601 25.545686
0.210018 25.574166
0.211436 25.602058
0.212853 25.629360
0.214271 25.656067
0.215688 25.682178
0.217105 25.707691
0.218523 25.732604
0.219940 25.756915
0.221357 25.780624
0.222775 25.803730
0.224192 25.826232
0.225610 25.848129
0.227027 25.869423
0.228444 25.890112
0.229862 25.910197
0.231279 25.929677
0.232697 25.948555
0.234114 25.966829
0.235531 25.984500
0.236949 26.001570
0.238366 26.018039
0.239783 25.977964
0.241201 25.872173
0.242618 25.746695
0.244036 25.622589
0.245453 25.500995
0.246870 25.382893
0.248288 25.269100
0.249705 25.160276
0.251123 25.056938
0.252540 24.959473
0.253957 24.868163
0.255375 24.783199
0.256792 24.704703
0.258209 24.632745
0.259627 24.567358
0.261044 24.508552
0.262462 24.456322
0.263879 24.410654
0.265296 24.371515
0.266714 24.338840
0.268131 24.312490
0.269549 24.292205
0.270966 24.277530
0.272383 24.267764
0.273801 24.261950
0.275218 24.258966
0.276635 24.257719
0.278053 24.257403

0.278053 24.257403
0.280779 24.248714
0.283505 24.223315
0.286232 24.205392
0.288958 24.362382
0.291684 24.522063
0.294411 24.680601
0.297137 24.836103
0.299863 24.987561
0.302589 25.134413
0.305316 25.276344
0.308042 25.413180
0.310768 25.544845
0.313495 25.671321
0.316221 25.792633
0.318947 25.892573
0.321673 25.844694
0.324400 25.793776
0.327126 25.739827
0.329852 25.682855
0.332578 25.622868
0.335305 25.559873
0.338031 25.493877
0.340757 25.424887
0.343484 25.352908
0.346210 25.277950
0.348936 25.200020
0.351662 25.119131
0.354389 25.035299
0.357115 24.948546
0.359841 24.858904
0.362568 24.766419
0.365294 24.671152
0.368020 24.573188
0.370747 24.472645
0.373473 24.369678
0.376199 24.264495
0.378925 24.157373
0.381652 24.202944
0.384378 24.367842
0.387104 24.525723
0.389831 24.675336
0.392557 24.815484
0.395283 24.944912
0.398009 25.062236
0.400736 25.165914
0.403462 25.254257
0.406188 25.325496
0.408915 25.377913
0.411641 25.410037
0.414367 25.420865

0.414367 25.420865
0.417305 25.420865
0.420242 25.420865
0.423179 25.420865
0.426117 25.420865
0.429054 25.420865
0.431991 25.420865
0.434929 25.420865
0.437866 25.420865
0.440803 25.420865
0.443741 25.420865
0.446678 25.420865
0.449616 25.420865
0.452553 25.420865
0.455490 25.420865
0.458427 25.420865
0.461365 25.420865
0.464302 25.420865
0.467240 25.420865
0.470177 25.420865
0.473114 25.420865
0.476052 25.420865
0.478989 25.420865
0.481926 25.420865
0.484864 25.420865
0.487801 25.420865
0.490739 25.420865
0.493676 25.420865
0.496613 25.420865
0.499551 25.420865
0.502488 25.420865
0.505425 25.420865
0.508363 25.420865
0.511300 25.420865
0.514237 25.420865
0.517175 25.420865
0.520112 25.420865
0.523049 25.420865
0.525987 25.420865
0.528924 25.420865
0.531861 25.420865
0.534799 25.420865
0.537736 25.420865
0.540674 25.420865
0.543611 25.420865
0.546548 25.420865
0.549486 25.420865
0.552423 25.420865
0.555360 25.420865
0.558298 25.420865
0.561235 25.420865

0.561235 25.420865
0.562652 25.419018
0.564070 25.413480
0.565487 25.404263
0.566905 25.391386
0.568322 25.374873
0.569739 25.354756
0.571157 25.331073
0.572574 25.303866
0.573991 25.273183
0.575409 25.239072
0.576826 25.201586
0.578244 25.160779
0.579661 25.116704
0.581079 25.069417
0.582496 25.018974
0.583913 24.965430
0.585331 24.908847
0.586748 24.849285
0.588165 24.786814
0.589583 24.721505
0.591000 24.653440
0.592418 24.582705
0.593835 24.509395
0.595252 24.433611
0.596670 24.355461
0.598087 24.275054
0.599504 24.192505
0.600922 24.107929
0.602339 24.021437
0.603757 23.933139
0.605174 23.843139
0.606591 23.751537
0.608009 23.658421
0.609426 23.563876
0.610843 23.467976
0.612261 23.370785
0.613678 23.272361
0.615096 23.172754
0.616513 23.072003
0.617931 22.970144
0.619348 22.867204
0.620765 22.763204
0.622183 22.658161
0.623600 22.586533
0.625017 22.563521
0.626435 22.539867
0.627852 22.515563
0.629270 22.490599
0.630687 22.464967
0.632104 22.438658

0.632104 22.438658
0.634831 22.447418
0.637557 22.473273
0.640283 22.515038
0.643010 22.570964
0.645736 22.638996
0.648462 22.717008
0.651188 22.802972
0.653915 22.895052
0.656641 22.991655
