# End points of segments: 
#   0.00000000 0.19919560 0.30920280 0.50839840 0.61840550 0.76085000 0.96004570 1.07005280 1.26924840 1.37925560 1.52170010 1.66414460 1.80658920 
0.844512 13.911681
0.848496 13.935573
0.852480 14.264312
0.856464 14.806935
0.860448 15.343084
0.864432 15.872460
0.868416 16.394732
0.872400 16.909540
0.876383 17.416499
0.880367 17.915187
0.884351 18.405143
0.888335 18.885848
0.892319 19.356700
0.896303 19.816977
0.900287 20.265791
0.904271 20.702013
0.908255 20.901672
0.912239 20.560922
0.916223 20.219765
0.920207 19.880481
0.924191 19.545641
0.928174 19.218210
0.932158 18.901706
0.936142 18.738518
0.940126 19.209571
0.944110 19.682410
0.948094 20.152049
0.952078 20.608864
0.956062 21.023826
0.960046 21.248039

0.960046 21.248039
0.962246 21.239665
0.964446 21.214619
0.966646 21.173132
0.968846 21.115575
0.971046 21.042449
0.973247 20.954369
0.975447 20.852039
0.977647 20.736243
0.979847 20.607817
0.982047 20.467644
0.984247 20.316636
0.986447 20.155727
0.988648 19.985862
0.990848 19.807998
0.993048 19.623093
0.995248 19.432108
0.997448 19.236004
0.999648 19.035736
1.001848 18.832257
1.004048 18.626510
1.006249 18.419428
1.008449 18.367345
1.010649 18.424655
1.012849 18.481838
1.015049 18.538696
1.017249 18.595036
1.019449 18.517088
1.021650 18.361187
1.023850 18.209636
1.026050 18.062820
1.028250 17.921098
1.030450 17.784802
1.032650 18.254571
1.034850 18.838039
1.037051 19.049765
1.039251 19.091540
1.041451 19.131040
1.043651 19.168141
1.045851 19.202727
1.048051 19.234689
1.050251 19.263923
1.052452 19.290339
1.054652 19.313850
1.056852 19.334382
1.059052 19.351869
1.061252 19.366255
1.063452 19.240231
1.065652 18.741756
1.067853 18.353237
1.070053 18.202475

1.070053 18.202475
1.074037 18.170931
1.078021 18.084493
1.082005 17.959687
1.085989 17.810637
1.089972 17.646492
1.093956 17.472820
1.097940 17.293159
1.101924 17.110003
1.105908 16.925348
1.109892 16.740996
1.113876 16.558732
1.117860 16.490799
1.121844 16.520504
1.125828 16.556648
1.129811 16.597262
1.133795 16.639831
1.137779 16.681468
1.141763 16.719118
1.145747 16.749737
1.149731 16.770470
1.153715 16.778785
1.157699 16.772568
1.161683 16.750156
1.165667 16.710317
1.169651 16.652170
1.173634 16.575080
1.177618 16.478536
1.181602 16.362066
1.185586 16.384892
1.189570 16.685967
1.193554 17.017125
1.197538 17.373016
1.201522 17.747704
1.205506 18.134985
1.209490 18.528664
1.213474 18.922774
1.217458 18.634630
1.221442 18.104593
1.225425 17.554459
1.229409 16.981805
1.233393 16.369205
1.237377 15.619788
1.241361 14.708077
1.245345 13.794938
1.249329 12.988798
1.253313 12.383840
1.257297 11.984280
1.261281 11.704166
1.265265 11.487083
1.269248 11.382961

1.269248 11.382961
1.271449 11.606783
1.273649 12.190269
1.275849 12.543377
1.278049 12.654398
1.280249 12.780778
1.282449 12.917546
1.284649 13.061275
1.286850 13.209634
1.289050 13.361017
1.291250 13.514296
1.293450 13.668645
1.295650 13.823439
1.297850 13.978178
1.300050 14.132444
1.302251 14.285870
1.304451 14.438120
1.306651 14.588876
1.308851 14.737830
1.311051 14.884680
1.313251 15.029126
1.315451 15.170872
1.317652 15.309628
1.319852 15.445107
1.322052 15.577034
1.324252 15.705144
1.326452 15.829187
1.328652 15.948931
1.330852 16.064165
1.333053 16.174699
1.335253 16.280368
1.337453 16.381033
1.339653 16.476578
1.341853 16.566913
1.344053 16.651973
1.346253 16.731715
1.348454 16.806116
1.350654 16.875171
1.352854 16.938890
1.355054 16.997296
1.357254 17.050422
1.359454 17.098306
1.361654 17.140991
1.363855 17.178523
1.366055 17.210946
1.368255 17.238300
1.370455 17.260626
1.372655 17.277954
1.374855 17.160716
1.377055 17.057781
1.379256 17.023114

1.379256 21.248039
1.382104 21.248039
1.384953 21.248039
1.387802 21.248039
1.390651 21.248039
1.393500 21.248039
1.396349 21.248039
1.399198 21.248039
1.402047 21.248039
1.404896 21.248039
1.407744 21.248039
1.410593 21.248039
1.413442 21.248039
1.416291 21.248039
1.419140 21.248039
1.421989 21.248039
1.424838 21.248039
1.427687 21.248039
1.430536 21.248039
1.433385 21.248039
1.436233 21.248039
1.439082 21.248039
1.441931 21.248039
1.444780 21.248039
1.447629 21.248039
1.450478 21.248039
1.453327 21.248039
1.456176 21.248039
1.459024 21.248039
1.461873 21.248039
1.464722 21.248039
1.467571 21.248039
1.470420 21.248039
1.473269 21.248039
1.476118 21.248039
1.478967 21.248039
1.481816 21.248039
1.484665 21.248039
1.487513 21.248039
1.490362 21.248039
1.493211 21.248039
1.496060 21.248039
1.498909 21.248039
1.501758 21.248039
1.504607 21.248039
1.507456 21.248039
1.510304 21.248039
1.513153 21.248039
1.516002 21.248039
1.518851 21.248039
1.521700 21.248039

1.521700 11.382961
1.524549 11.382961
1.527398 11.382961
1.530247 11.382961
1.533096 11.382961
1.535945 11.382961
1.538793 11.382961
1.541642 11.382961
1.544491 11.382961
1.547340 11.382961
1.550189 11.382961
1.553038 11.382961
1.555887 11.382961
1.558736 11.382961
1.561585 11.382961
1.564434 11.382961
1.567282 11.382961
1.570131 11.382961
1.572980 11.382961
1.575829 11.382961
1.578678 11.382961
1.581527 11.382961
1.584376 11.382961
1.587225 11.382961
1.590073 11.382961
1.592922 11.382961
1.595771 11.382961
1.598620 11.382961
1.601469 11.382961
1.604318 11.382961
1.607167 11.382961
1.610016 11.382961
1.612865 11.382961
1.615714 11.382961
1.618562 11.382961
1.621411 11.382961
1.624260 11.382961
1.627109 11.382961
1.629958 11.382961
1.632807 11.382961
1.635656 11.382961
1.638505 11.382961
1.641353 11.382961
1.644202 11.382961
1.647051 11.382961
1.649900 11.382961
1.652749 11.382961
1.655598 11.382961
1.658447 11.382961
1.661296 11.382961
1.664145 11.382961

1.664145 18.202475
1.666994 18.202475
1.669842 18.202475
1.672691 18.202475
1.675540 18.202475
1.678389 18.202475
1.681238 18.202475
1.684087 18.202475
1.686936 18.202475
1.689785 18.202475
1.692633 18.202475
1.695482 18.202475
1.698331 18.202475
1.701180 18.202475
1.704029 18.202475
1.706878 18.202475
1.709727 18.202475
1.712576 18.202475
1.715425 18.202475
1.718274 18.202475
1.721123 18.202475
1.723971 18.202475
1.726820 18.202475
1.729669 18.202475
1.732518 18.202475
1.735367 18.202475
1.738216 18.202475
1.741065 18.202475
1.743914 18.202475
1.746762 18.202475
1.749611 18.202475
1.752460 18.202475
1.755309 18.202475
1.758158 18.202475
1.761007 18.202475
1.763856 18.202475
1.766705 18.202475
1.769554 18.202475
1.772403 18.202475
1.775251 18.202475
1.778100 18.202475
1.780949 18.202475
1.783798 18.202475
1.786647 18.202475
1.789496 18.202475
1.792345 18.202475
1.795194 18.202475
1.798042 18.202475
1.800891 18.202475
1.803740 18.202475
1.806589 18.202475


0.000000 17.300186
0.003984 17.502662
0.007968 17.630243
0.011952 17.529907
0.015936 17.389812
0.019920 17.210374
0.023904 16.992180
0.027887 16.793098
0.031871 16.975101
0.035855 17.202913
0.039839 17.471190
0.043823 17.774468
0.047807 18.107311
0.051791 18.464430
0.055775 18.840775
0.059759 19.231604
0.063743 19.632523
0.067726 20.039512
0.071710 20.448933
0.075694 20.857531
0.079678 21.262421
0.083662 21.661071
0.087646 22.051285
0.091630 22.431172
0.095614 22.799129
0.099598 23.153805
0.103582 23.494081
0.107566 23.819036
0.111550 23.668191
0.115533 23.403236
0.119517 23.125316
0.123501 22.835213
0.127485 22.533865
0.131469 22.222356
0.135453 21.901922
0.139437 21.573948
0.143421 21.239967
0.147405 21.124171
0.151389 21.530292
0.155373 21.917660
0.159357 22.282377
0.163340 22.618540
0.167324 22.916503
0.171308 23.159027
0.175292 23.313936
0.179276 23.331658
0.183260 23.183221
0.187244 22.904828
0.191228 22.556582
0.195212 22.197999
0.199196 21.991355

0.199196 21.991355
0.201396 21.984189
0.203596 21.962680
0.205796 21.926813
0.207996 21.876627
0.210196 21.812272
0.212396 21.734076
0.214597 21.642571
0.216797 21.538493
0.218997 21.422757
0.221197 21.296406
0.223397 21.160567
0.225597 21.016400
0.227798 20.865060
0.229998 20.707670
0.232198 20.545305
0.234398 20.378976
0.236598 20.209632
0.238798 20.038157
0.240998 19.865371
0.243199 19.692037
0.245399 19.518863
0.247599 19.346507
0.249799 19.175583
0.251999 19.006662
0.254199 18.840278
0.256399 18.676931
0.258599 18.650673
0.260800 18.705424
0.263000 18.759114
0.265200 18.811572
0.267400 18.862632
0.269600 18.912133
0.271800 18.959921
0.274000 19.005846
0.276201 19.366941
0.278401 19.833863
0.280601 20.231624
0.282801 20.553262
0.285001 20.792059
0.287201 20.941616
0.289401 20.996005
0.291602 20.950090
0.293802 20.800127
0.296002 20.544949
0.298202 20.188259
0.300402 19.743097
0.302602 19.377492
0.304802 19.385545
0.307003 19.390387
0.309203 19.392003

0.309203 19.392003
0.313187 19.423698
0.317171 19.510664
0.321155 19.636593
0.325138 19.787710
0.329122 19.955329
0.333106 20.134444
0.337090 20.322148
0.341074 20.516649
0.345058 20.716711
0.349042 20.921357
0.353026 21.129708
0.357010 21.340902
0.360994 21.554056
0.364978 21.768257
0.368961 21.982572
0.372945 22.196055
0.376929 22.407770
0.380913 22.616805
0.384897 22.822291
0.388881 23.023413
0.392865 23.219424
0.396849 23.409650
0.400833 23.593498
0.404817 23.636374
0.408801 23.353223
0.412784 23.065094
0.416768 22.766519
0.420752 22.452302
0.424736 22.118251
0.428720 21.761703
0.432704 21.381587
0.436688 20.978034
0.440672 20.551786
0.444656 20.103705
0.448640 19.634503
0.452624 19.144689
0.456607 19.311717
0.460591 19.260096
0.464575 18.486302
0.468559 17.644046
0.472543 16.765874
0.476527 15.974157
0.480511 15.332561
0.484495 14.737062
0.488479 14.165556
0.492463 13.625853
0.496447 13.137899
0.500431 12.736093
0.504414 12.468721
0.508398 12.375645

0.508398 12.375645
0.510598 12.396153
0.512799 12.454550
0.514999 12.994810
0.517199 13.930868
0.519399 14.945327
0.521599 16.001415
0.523799 17.069328
0.525999 18.122386
0.528200 19.135765
0.530400 20.086867
0.532600 20.956998
0.534800 21.733657
0.537000 21.682298
0.539200 21.603959
0.541400 21.520754
0.543601 21.432838
0.545801 21.340371
0.548001 21.243512
0.550201 21.142426
0.552401 21.037279
0.554601 20.928243
0.556801 20.815494
0.559002 20.699216
0.561202 20.579602
0.563402 20.456854
0.565602 20.331188
0.567802 20.202835
0.570002 20.072043
0.572202 19.939086
0.574403 19.804259
0.576603 19.667892
0.578803 19.530350
0.581003 19.392041
0.583203 19.253424
0.585403 19.115020
0.587603 18.977418
0.589804 18.841291
0.592004 18.707405
0.594204 18.576637
0.596404 18.449985
0.598604 18.328579
0.600804 18.213691
0.603005 18.106731
0.605205 18.009232
0.607405 17.839467
0.609605 17.557163
0.611805 17.328809
0.614005 17.290312
0.616205 17.297719
0.618406 17.300186

0.618406 17.300186
0.621254 17.300186
0.624103 17.300186
0.626952 17.300186
0.629801 17.300186
0.632650 17.300186
0.635499 17.300186
0.638348 17.300186
0.641197 17.300186
0.644046 17.300186
0.646894 17.300186
0.649743 17.300186
0.652592 17.300186
0.655441 17.300186
0.658290 17.300186
0.661139 17.300186
0.663988 17.300186
0.666837 17.300186
0.669686 17.300186
0.672534 17.300186
0.675383 17.300186
0.678232 17.300186
0.681081 17.300186
0.683930 17.300186
0.686779 17.300186
0.689628 17.300186
0.692477 17.300186
0.695326 17.300186
0.698174 17.300186
0.701023 17.300186
0.703872 17.300186
0.706721 17.300186
0.709570 17.300186
0.712419 17.300186
0.715268 17.300186
0.718117 17.300186
0.720966 17.300186
0.723815 17.300186
0.726663 17.300186
0.729512 17.300186
0.732361 17.300186
0.735210 17.300186
0.738059 17.300186
0.740908 17.300186
0.743757 17.300186
0.746606 17.300186
0.749455 17.300186
0.752303 17.300186
0.755152 17.300186
0.758001 17.300186
0.760850 17.300186

0.760850 17.300186
0.764834 17.502662
0.768818 17.630243
0.772802 17.529907
0.776786 17.389812
0.780770 17.210374
0.784753 16.992180
0.788737 16.793098
0.792721 16.975101
0.796705 17.202913
0.800689 17.471190
0.804673 17.774468
0.808657 18.107311
0.812641 18.464430
0.816625 18.840775
0.820609 19.231604
0.824593 19.632523
0.828577 20.039512
0.832561 20.448933
0.836544 20.857531
0.840528 21.262421
0.844512 21.661071
0.848496 22.051285
0.852480 22.431172
0.856464 22.799129
0.860448 23.153805
0.864432 23.494081
0.868416 23.819036
0.872400 23.668191
0.876383 23.403236
0.880367 23.125316
0.884351 22.835213
0.888335 22.533865
0.892319 22.222356
0.896303 21.901922
0.900287 21.573948
0.904271 21.239967
0.908255 21.124171
0.912239 21.530292
0.916223 21.917660
0.920207 22.282377
0.924191 22.618540
0.928174 22.916503
0.932158 23.159027
0.936142 23.313936
0.940126 23.331658
0.944110 23.183221
0.948094 22.904828
0.952078 22.556582
0.956062 22.197999
0.960046 21.991355

0.960046 21.991355
0.962246 21.984189
0.964446 21.962680
0.966646 21.926813
0.968846 21.876627
0.971046 21.812272
0.973247 21.734076
0.975447 21.642571
0.977647 21.538493
0.979847 21.422757
0.982047 21.296406
0.984247 21.160567
0.986447 21.016400
0.988648 20.865060
0.990848 20.707670
0.993048 20.545305
0.995248 20.378976
0.997448 20.209632
0.999648 20.038157
1.001848 19.865371
1.004048 19.692037
1.006249 19.518863
1.008449 19.346507
1.010649 19.175583
1.012849 19.006662
1.015049 18.840278
1.017249 18.676931
1.019449 18.650673
1.021650 18.705424
1.023850 18.759114
1.026050 18.811572
1.028250 18.862632
1.030450 18.912133
1.032650 18.959921
1.034850 19.005846
1.037051 19.366941
1.039251 19.833863
1.041451 20.231624
1.043651 20.553262
1.045851 20.792059
1.048051 20.941616
1.050251 20.996005
1.052452 20.950090
1.054652 20.800127
1.056852 20.544949
1.059052 20.188259
1.061252 19.743097
1.063452 19.377492
1.065652 19.385545
1.067853 19.390387
1.070053 19.392003

1.070053 19.392003
1.074037 19.423698
1.078021 19.510664
1.082005 19.636593
1.085989 19.787710
1.089972 19.955329
1.093956 20.134444
1.097940 20.322148
1.101924 20.516649
1.105908 20.716711
1.109892 20.921357
1.113876 21.129708
1.117860 21.340902
1.121844 21.554056
1.125828 21.768257
1.129811 21.982572
1.133795 22.196055
1.137779 22.407770
1.141763 22.616805
1.145747 22.822291
1.149731 23.023413
1.153715 23.219424
1.157699 23.409650
1.161683 23.593498
1.165667 23.636374
1.169651 23.353223
1.173634 23.065094
1.177618 22.766519
1.181602 22.452302
1.185586 22.118251
1.189570 21.761703
1.193554 21.381587
1.197538 20.978034
1.201522 20.551786
1.205506 20.103705
1.209490 19.634503
1.213474 19.144689
1.217458 19.311717
1.221442 19.260096
1.225425 18.486302
1.229409 17.644046
1.233393 16.765874
1.237377 15.974157
1.241361 15.332561
1.245345 14.737062
1.249329 14.165556
1.253313 13.625853
1.257297 13.137899
1.261281 12.736093
1.265265 12.468721
1.269248 12.375645

1.269248 12.375645
1.271449 12.396153
1.273649 12.454550
1.275849 12.994810
1.278049 13.930868
1.280249 14.945327
1.282449 16.001415
1.284649 17.069328
1.286850 18.122386
1.289050 19.135765
1.291250 20.086867
1.293450 20.956998
1.295650 21.733657
1.297850 21.682298
1.300050 21.603959
1.302251 21.520754
1.304451 21.432838
1.306651 21.340371
1.308851 21.243512
1.311051 21.142426
1.313251 21.037279
1.315451 20.928243
1.317652 20.815494
1.319852 20.699216
1.322052 20.579602
1.324252 20.456854
1.326452 20.331188
1.328652 20.202835
1.330852 20.072043
1.333053 19.939086
1.335253 19.804259
1.337453 19.667892
1.339653 19.530350
1.341853 19.392041
1.344053 19.253424
1.346253 19.115020
1.348454 18.977418
1.350654 18.841291
1.352854 18.707405
1.355054 18.576637
1.357254 18.449985
1.359454 18.328579
1.361654 18.213691
1.363855 18.106731
1.366055 18.009232
1.368255 17.839467
1.370455 17.557163
1.372655 17.328809
1.374855 17.290312
1.377055 17.297719
1.379256 17.300186

1.379256 21.991355
1.382104 21.991355
1.384953 21.991355
1.387802 21.991355
1.390651 21.991355
1.393500 21.991355
1.396349 21.991355
1.399198 21.991355
1.402047 21.991355
1.404896 21.991355
1.407744 21.991355
1.410593 21.991355
1.413442 21.991355
1.416291 21.991355
1.419140 21.991355
1.421989 21.991355
1.424838 21.991355
1.427687 21.991355
1.430536 21.991355
1.433385 21.991355
1.436233 21.991355
1.439082 21.991355
1.441931 21.991355
1.444780 21.991355
1.447629 21.991355
1.450478 21.991355
1.453327 21.991355
1.456176 21.991355
1.459024 21.991355
1.461873 21.991355
1.464722 21.991355
1.467571 21.991355
1.470420 21.991355
1.473269 21.991355
1.476118 21.991355
1.478967 21.991355
1.481816 21.991355
1.484665 21.991355
1.487513 21.991355
1.490362 21.991355
1.493211 21.991355
1.496060 21.991355
1.498909 21.991355
1.501758 21.991355
1.504607 21.991355
1.507456 21.991355
1.510304 21.991355
1.513153 21.991355
1.516002 21.991355
1.518851 21.991355
1.521700 21.991355

1.521700 12.375645
1.524549 12.375645
1.527398 12.375645
1.530247 12.375645
1.533096 12.375645
1.535945 12.375645
1.538793 12.375645
1.541642 12.375645
1.544491 12.375645
1.547340 12.375645
1.550189 12.375645
1.553038 12.375645
1.555887 12.375645
1.558736 12.375645
1.561585 12.375645
1.564434 12.375645
1.567282 12.375645
1.570131 12.375645
1.572980 12.375645
1.575829 12.375645
1.578678 12.375645
1.581527 12.375645
1.584376 12.375645
1.587225 12.375645
1.590073 12.375645
1.592922 12.375645
1.595771 12.375645
1.598620 12.375645
1.601469 12.375645
1.604318 12.375645
1.607167 12.375645
1.610016 12.375645
1.612865 12.375645
1.615714 12.375645
1.618562 12.375645
1.621411 12.375645
1.624260 12.375645
1.627109 12.375645
1.629958 12.375645
1.632807 12.375645
1.635656 12.375645
1.638505 12.375645
1.641353 12.375645
1.644202 12.375645
1.647051 12.375645
1.649900 12.375645
1.652749 12.375645
1.655598 12.375645
1.658447 12.375645
1.661296 12.375645
1.664145 12.375645

1.664145 19.392003
1.666994 19.392003
1.669842 19.392003
1.672691 19.392003
1.675540 19.392003
1.678389 19.392003
1.681238 19.392003
1.684087 19.392003
1.686936 19.392003
1.689785 19.392003
1.692633 19.392003
1.695482 19.392003
1.698331 19.392003
1.701180 19.392003
1.704029 19.392003
1.706878 19.392003
1.709727 19.392003
1.712576 19.392003
1.715425 19.392003
1.718274 19.392003
1.721123 19.392003
1.723971 19.392003
1.726820 19.392003
1.729669 19.392003
1.732518 19.392003
1.735367 19.392003
1.738216 19.392003
1.741065 19.392003
1.743914 19.392003
1.746762 19.392003
1.749611 19.392003
1.752460 19.392003
1.755309 19.392003
1.758158 19.392003
1.761007 19.392003
1.763856 19.392003
1.766705 19.392003
1.769554 19.392003
1.772403 19.392003
1.775251 19.392003
1.778100 19.392003
1.780949 19.392003
1.783798 19.392003
1.786647 19.392003
1.789496 19.392003
1.792345 19.392003
1.795194 19.392003
1.798042 19.392003
1.800891 19.392003
1.803740 19.392003
1.806589 19.392003


0.000000 17.710666
0.003984 17.690548
0.007968 17.856506
0.011952 18.277780
0.015936 18.754293
0.019920 19.278754
0.023904 19.844325
0.027887 20.444055
0.031871 21.070847
0.035855 21.717529
0.039839 22.376914
0.043823 23.041847
0.047807 23.705178
0.051791 24.359661
0.055775 24.997700
0.059759 25.610801
0.063743 25.749878
0.067726 25.649621
0.071710 25.537711
0.075694 25.413448
0.079678 25.276203
0.083662 25.125426
0.087646 24.960667
0.091630 24.781584
0.095614 24.587956
0.099598 24.379687
0.103582 24.156823
0.107566 23.919547
0.111550 24.127918
0.115533 24.420113
0.119517 24.695105
0.123501 24.952427
0.127485 25.191581
0.131469 25.411886
0.135453 25.612142
0.139437 25.789758
0.143421 25.938311
0.147405 26.040646
0.151389 26.059603
0.155373 25.969821
0.159357 25.799900
0.163340 25.583596
0.167324 25.341518
0.171308 25.094070
0.175292 24.874033
0.179276 24.730978
0.183260 24.694337
0.187244 24.730114
0.191228 24.785446
0.195212 24.828094
0.199196 24.843645

0.199196 24.843645
0.201396 24.850103
0.203596 24.869582
0.205796 24.902376
0.207996 24.948875
0.210196 25.009451
0.212396 25.084348
0.214597 25.173596
0.216797 25.276960
0.218997 25.393942
0.221197 25.523795
0.223397 25.665567
0.225597 25.818148
0.227798 25.980312
0.229998 26.150762
0.232198 26.328160
0.234398 26.511159
0.236598 26.698427
0.238798 26.888664
0.240998 27.080622
0.243199 27.273120
0.245399 27.465053
0.247599 27.655406
0.249799 27.843263
0.251999 28.027813
0.254199 28.208353
0.256399 28.384294
0.258599 28.555156
0.260800 28.720563
0.263000 28.880239
0.265200 29.033996
0.267400 29.181717
0.269600 29.323345
0.271800 29.458863
0.274000 29.588276
0.276201 29.711594
0.278401 29.828814
0.280601 29.939903
0.282801 30.044784
0.285001 30.143324
0.287201 30.235327
0.289401 30.314275
0.291602 30.385584
0.293802 30.450696
0.296002 30.508869
0.298202 30.559410
0.300402 30.601693
0.302602 30.635177
0.304802 30.659421
0.307003 30.674101
0.309203 30.679017

0.309203 30.679017
0.313187 30.588843
0.317171 30.452072
0.321155 30.280138
0.325138 30.073057
0.329122 29.832711
0.333106 29.562515
0.337090 29.266768
0.341074 28.950078
0.345058 28.616954
0.349042 28.271590
0.353026 27.917769
0.357010 27.558869
0.360994 27.197902
0.364978 26.837578
0.368961 26.480343
0.372945 26.128400
0.376929 25.783690
0.380913 25.447831
0.384897 25.122012
0.388881 24.806857
0.392865 24.502253
0.396849 24.207192
0.400833 23.919620
0.404817 23.770457
0.408801 23.940101
0.412784 24.102085
0.416768 24.256147
0.420752 23.919142
0.424736 23.568351
0.428720 23.214825
0.432704 22.852286
0.436688 22.472546
0.440672 22.065995
0.444656 21.622065
0.448640 21.129674
0.452624 20.577862
0.456607 19.956904
0.460591 19.690355
0.464575 20.054042
0.468559 20.398633
0.472543 20.720468
0.476527 21.016345
0.480511 21.283492
0.484495 21.519540
0.488479 21.722494
0.492463 21.890710
0.496447 22.022873
0.500431 22.117979
0.504414 22.175321
0.508398 22.194482

0.508398 22.194482
0.510598 22.191325
0.512799 22.181863
0.514999 22.166128
0.517199 22.144169
0.519399 22.116054
0.521599 22.081868
0.523799 22.041710
0.525999 21.995694
0.528200 21.943941
0.530400 21.886583
0.532600 21.823760
0.534800 21.755615
0.537000 22.412008
0.539200 22.994337
0.541400 23.487584
0.543601 23.900391
0.545801 24.240934
0.548001 24.515931
0.550201 24.730497
0.552401 24.888419
0.554601 24.992550
0.556801 25.045167
0.559002 25.048251
0.561202 25.003685
0.563402 24.913380
0.565602 24.779346
0.567802 24.603737
0.570002 24.388857
0.572202 24.137160
0.574403 23.851244
0.576603 23.533839
0.578803 23.187804
0.581003 22.816134
0.583203 22.421981
0.585403 22.008695
0.587603 21.579878
0.589804 21.139464
0.592004 20.691807
0.594204 20.241768
0.596404 19.794794
0.598604 19.356973
0.600804 18.935032
0.603005 18.536275
0.605205 18.168441
0.607405 17.922819
0.609605 17.849147
0.611805 17.789815
0.614005 17.746260
0.616205 17.719629
0.618406 17.710666

0.618406 17.710666
0.621254 17.710666
0.624103 17.710666
0.626952 17.710666
0.629801 17.710666
0.632650 17.710666
0.635499 17.710666
0.638348 17.710666
0.641197 17.710666
0.644046 17.710666
0.646894 17.710666
0.649743 17.710666
0.652592 17.710666
0.655441 17.710666
0.658290 17.710666
0.661139 17.710666
0.663988 17.710666
0.666837 17.710666
0.669686 17.710666
0.672534 17.710666
0.675383 17.710666
0.678232 17.710666
0.681081 17.710666
0.683930 17.710666
0.686779 17.710666
0.689628 17.710666
0.692477 17.710666
0.695326 17.710666
0.698174 17.710666
0.701023 17.710666
0.703872 17.710666
0.706721 17.710666
0.709570 17.710666
0.712419 17.710666
0.715268 17.710666
0.718117 17.710666
0.720966 17.710666
0.723815 17.710666
0.726663 17.710666
0.729512 17.710666
0.732361 17.710666
0.735210 17.710666
0.738059 17.710666
0.740908 17.710666
0.743757 17.710666
0.746606 17.710666
0.749455 17.710666
0.752303 17.710666
0.755152 17.710666
0.758001 17.710666
0.760850 17.710666

0.760850 17.710666
0.764834 17.690548
0.768818 17.856506
0.772802 18.277780
0.776786 18.754293
0.780770 19.278754
0.784753 19.844325
0.788737 20.444055
0.792721 21.070847
0.796705 21.717529
0.800689 22.376914
0.804673 23.041847
0.808657 23.705178
0.812641 24.359661
0.816625 24.997700
0.820609 25.610801
0.824593 25.749878
0.828577 25.649621
0.832561 25.537711
0.836544 25.413448
0.840528 25.276203
0.844512 25.125426
0.848496 24.960667
0.852480 24.781584
0.856464 24.587956
0.860448 24.379687
0.864432 24.156823
0.868416 23.919547
0.872400 24.127918
0.876383 24.420113
0.880367 24.695105
0.884351 24.952427
0.888335 25.191581
0.892319 25.411886
0.896303 25.612142
0.900287 25.789758
0.904271 25.938311
0.908255 26.040646
0.912239 26.059603
0.916223 25.969821
0.920207 25.799900
0.924191 25.583596
0.928174 25.341518
0.932158 25.094070
0.936142 24.874033
0.940126 24.730978
0.944110 24.694337
0.948094 24.730114
0.952078 24.785446
0.956062 24.828094
0.960046 24.843645

0.960046 24.843645
0.962246 24.850103
0.964446 24.869582
0.966646 24.902376
0.968846 24.948875
0.971046 25.009451
0.973247 25.084348
0.975447 25.173596
0.977647 25.276960
0.979847 25.393942
0.982047 25.523795
0.984247 25.665567
0.986447 25.818148
0.988648 25.980312
0.990848 26.150762
0.993048 26.328160
0.995248 26.511159
0.997448 26.698427
0.999648 26.888664
1.001848 27.080622
1.004048 27.273120
1.006249 27.465053
1.008449 27.655406
1.010649 27.843263
1.012849 28.027813
1.015049 28.208353
1.017249 28.384294
1.019449 28.555156
1.021650 28.720563
1.023850 28.880239
1.026050 29.033996
1.028250 29.181717
1.030450 29.323345
1.032650 29.458863
1.034850 29.588276
1.037051 29.711594
1.039251 29.828814
1.041451 29.939903
1.043651 30.044784
1.045851 30.143324
1.048051 30.235327
1.050251 30.314275
1.052452 30.385584
1.054652 30.450696
1.056852 30.508869
1.059052 30.559410
1.061252 30.601693
1.063452 30.635177
1.065652 30.659421
1.067853 30.674101
1.070053 30.679017

1.070053 30.679017
1.074037 30.588843
1.078021 30.452072
1.082005 30.280138
1.085989 30.073057
1.089972 29.832711
1.093956 29.562515
1.097940 29.266768
1.101924 28.950078
1.105908 28.616954
1.109892 28.271590
1.113876 27.917769
1.117860 27.558869
1.121844 27.197902
1.125828 26.837578
1.129811 26.480343
1.133795 26.128400
1.137779 25.783690
1.141763 25.447831
1.145747 25.122012
1.149731 24.806857
1.153715 24.502253
1.157699 24.207192
1.161683 23.919620
1.165667 23.770457
1.169651 23.940101
1.173634 24.102085
1.177618 24.256147
1.181602 23.919142
1.185586 23.568351
1.189570 23.214825
1.193554 22.852286
1.197538 22.472546
1.201522 22.065995
1.205506 21.622065
1.209490 21.129674
1.213474 20.577862
1.217458 19.956904
1.221442 19.690355
1.225425 20.054042
1.229409 20.398633
1.233393 20.720468
1.237377 21.016345
1.241361 21.283492
1.245345 21.519540
1.249329 21.722494
1.253313 21.890710
1.257297 22.022873
1.261281 22.117979
1.265265 22.175321
1.269248 22.194482

1.269248 22.194482
1.271449 22.191325
1.273649 22.181863
1.275849 22.166128
1.278049 22.144169
1.280249 22.116054
1.282449 22.081868
1.284649 22.041710
1.286850 21.995694
1.289050 21.943941
1.291250 21.886583
1.293450 21.823760
1.295650 21.755615
1.297850 22.412008
1.300050 22.994337
1.302251 23.487584
1.304451 23.900391
1.306651 24.240934
1.308851 24.515931
1.311051 24.730497
1.313251 24.888419
1.315451 24.992550
1.317652 25.045167
1.319852 25.048251
1.322052 25.003685
1.324252 24.913380
1.326452 24.779346
1.328652 24.603737
1.330852 24.388857
1.333053 24.137160
1.335253 23.851244
1.337453 23.533839
