# End points of segments: 
#   0.00000000 0.11386480 0.20478310 0.33595190 0.52213450 0.66601120 0.83526550 0.97204880 
0.642991 15.608864
0.645868 15.656796
0.648746 15.695998
0.651624 15.726646
0.654501 15.749391
0.657379 15.765247
0.660256 15.775400
0.663134 15.780961
0.666011 15.782719

0.666011 15.375323
0.669396 15.375607
0.672781 15.376726
0.676167 15.379363
0.679552 15.384331
0.682937 15.392298
0.686322 15.403669
0.689707 15.418637
0.693092 15.437340
0.696477 15.460054
0.699862 15.487322
0.703247 15.519962
0.706632 15.558960
0.710017 15.605243
0.713402 15.659431
0.716788 15.721642
0.720173 15.791410
0.723558 15.867743
0.726943 15.949261
0.730328 16.034347
0.733713 16.121271
0.737098 16.208263
0.740483 16.293542
0.743868 16.375309
0.747253 16.451721
0.750638 16.520864
0.754023 16.580733
0.757409 16.629246
0.760794 16.664316
0.764179 16.684007
0.767564 16.686769
0.770949 16.671711
0.774334 16.638792
0.777719 16.588866
0.781104 16.523528
0.784489 16.444864
0.787874 16.355171
0.791259 16.256761
0.794644 16.151829
0.798030 16.042411
0.801415 15.930387
0.804800 15.817513
0.808185 15.705485
0.811570 15.596010
0.814955 15.490916
0.818340 15.392293
0.821725 15.302698
0.825110 15.225401
0.828495 15.164584
0.831880 15.125111
0.835265 15.111344

0.835265 15.111344
0.838001 15.122732
0.840737 15.155367
0.843472 15.205555
0.846208 15.269108
0.848944 15.342400
0.851680 15.422608
0.854415 15.507549
0.857151 15.595403
0.859886 15.684395
0.862622 15.772367
0.865358 15.856021
0.868093 15.929274
0.870829 15.979659
0.873565 15.984075
0.876301 15.920238
0.879036 15.795688
0.881772 15.635645
0.884508 15.458045
0.887243 15.273090
0.889979 15.088748
0.892714 14.916205
0.895450 14.778336
0.898186 14.709950
0.900922 14.713018
0.903657 14.753548
0.906393 14.807947
0.909129 14.865232
0.911864 14.919423
0.914600 14.966342
0.917335 15.002570
0.920071 15.025250
0.922807 15.032317
0.925543 15.022946
0.928278 14.997995
0.931014 14.960192
0.933750 14.913873
0.936485 14.864343
0.939221 14.816955
0.941956 14.776114
0.944692 14.744474
0.947428 14.722719
0.950164 14.710063
0.952899 14.705114
0.955635 14.706546
0.958371 14.713272
0.961106 14.724168
0.963842 14.737571
0.966577 14.750923
0.969313 14.760957
0.972049 14.764711


0.000000 18.228067
0.002277 18.226693
0.004555 18.222572
0.006832 18.215706
0.009109 18.206099
0.011387 18.193761
0.013664 18.178704
0.015941 18.160950
0.018218 18.140528
0.020496 18.117485
0.022773 18.091880
0.025050 18.063793
0.027328 18.033326
0.029605 18.000594
0.031882 17.965717
0.034159 17.928792
0.036437 17.889848
0.038714 17.848785
0.040991 17.805305
0.043269 17.758873
0.045546 17.708754
0.047823 17.654140
0.050100 17.594340
0.052378 17.528958
0.054655 17.457967
0.056932 17.381683
0.059210 17.300679
0.061487 17.215680
0.063764 17.127479
0.066042 17.036890
0.068319 16.944719
0.070596 16.851757
0.072873 16.758776
0.075151 16.666538
0.077428 16.575793
0.079705 16.487280
0.081983 16.401723
0.084260 16.319817
0.086537 16.242204
0.088815 16.169444
0.091092 16.101977
0.093369 16.040087
0.095646 15.983890
0.097924 15.933346
0.100201 15.888327
0.102478 15.848735
0.104756 15.814657
0.107033 15.786515
0.109310 15.765134
0.111588 15.751618
0.113865 15.746975

0.113865 17.601855
0.115683 17.598054
0.117501 17.586770
0.119320 17.568518
0.121138 17.544466
0.122957 17.516444
0.124775 17.486610
0.126593 17.457005
0.128412 17.429238
0.130230 17.404385
0.132049 17.383028
0.133867 17.365362
0.135685 17.351317
0.137504 17.340671
0.139322 17.333126
0.141140 17.328370
0.142959 17.326111
0.144777 17.326096
0.146595 17.328117
0.148414 17.332018
0.150232 17.337692
0.152051 17.345074
0.153869 17.354141
0.155687 17.364903
0.157506 17.377400
0.159324 17.391698
0.161142 17.407881
0.162961 17.426048
0.164779 17.446307
0.166597 17.468769
0.168416 17.493542
0.170234 17.520727
0.172052 17.550407
0.173871 17.582642
0.175689 17.617460
0.177508 17.654846
0.179326 17.694734
0.181144 17.736993
0.182963 17.781413
0.184781 17.827692
0.186599 17.875416
0.188418 17.924040
0.190236 17.972866
0.192054 18.021016
0.193873 18.067414
0.195691 18.110770
0.197510 18.149597
0.199328 18.182267
0.201146 18.207134
0.202965 18.222741
0.204783 18.228067

0.204783 18.228067
0.207406 18.228186
0.210030 18.228543
0.212653 18.229136
0.215277 18.229962
0.217900 18.231018
0.220523 18.232298
0.223147 18.233797
0.225770 18.235507
0.228393 18.237421
0.231017 18.239529
0.233640 18.241823
0.236264 18.244292
0.238887 18.246925
0.241510 18.249709
0.244134 18.252633
0.246757 18.255684
0.249381 18.258848
0.252004 18.262112
0.254627 18.265462
0.257251 18.268883
0.259874 18.272361
0.262497 18.275882
0.265121 18.279432
0.267744 18.282995
0.270367 18.286558
0.272991 18.290106
0.275614 18.293627
0.278238 18.297105
0.280861 18.300528
0.283484 18.303883
0.286108 18.307158
0.288731 18.310340
0.291355 18.313418
0.293978 18.316381
0.296601 18.319218
0.299225 18.321919
0.301848 18.324476
0.304471 18.326878
0.307095 18.329119
0.309718 18.331191
0.312341 18.333086
0.314965 18.334798
0.317588 18.336322
0.320212 18.337653
0.322835 18.338787
0.325458 18.339719
0.328082 18.340448
0.330705 18.340969
0.333329 18.341283
0.335952 18.341388

0.335952 15.681856
0.339676 15.692825
0.343399 15.726149
0.347123 15.782677
0.350847 15.862800
0.354570 15.965733
0.358294 16.089390
0.362017 16.230746
0.365741 16.386258
0.369465 16.552036
0.373188 16.723569
0.376912 16.894385
0.380636 17.050791
0.384359 17.154495
0.388083 17.160898
0.391807 17.108944
0.395530 17.042178
0.399254 16.978826
0.402978 16.928899
0.406701 16.899280
0.410425 16.894411
0.414149 16.916143
0.417872 16.963799
0.421596 17.034705
0.425320 17.124991
0.429043 17.230318
0.432767 17.346341
0.436491 17.468844
0.440214 17.593573
0.443938 17.715788
0.447661 17.829690
0.451385 17.928822
0.455109 18.009625
0.458832 18.075275
0.462556 18.132189
0.466280 18.184232
0.470003 18.231683
0.473727 18.272750
0.477451 18.305141
0.481174 18.327148
0.484898 18.338241
0.488622 18.339187
0.492345 18.331764
0.496069 18.318306
0.499793 18.301265
0.503516 18.282930
0.507240 18.265274
0.510964 18.249906
0.514687 18.238060
0.518411 18.230608
0.522134 18.228067

0.522134 18.228067
0.525012 18.222641
0.527890 18.206692
0.530767 18.181141
0.533645 18.147314
0.536522 18.106729
0.539400 18.060923
0.542277 18.011336
0.545155 17.959254
0.548032 17.905799
0.550910 17.851928
0.553787 17.798460
0.556665 17.746084
0.559542 17.695383
0.562420 17.646843
0.565298 17.600870
0.568175 17.557793
0.571053 17.517875
0.573930 17.481319
0.576808 17.448273
0.579685 17.418835
0.582563 17.393060
0.585440 17.370960
0.588318 17.352516
0.591195 17.337676
0.594073 17.326365
0.596950 17.318487
0.599828 17.313933
0.602705 17.312584
0.605583 17.314319
0.608460 17.319019
0.611338 17.326576
0.614216 17.336898
0.617093 17.349915
0.619971 17.365592
0.622848 17.383930
0.625726 17.404973
0.628603 17.428806
0.631481 17.455551
0.634358 17.485341
0.637236 17.518285
0.640113 17.554390
0.642991 17.593459
0.645868 17.634947
0.648746 17.677780
0.651624 17.720192
0.654501 17.759694
0.657379 17.793383
0.660256 17.818677
0.663134 17.834084
0.666011 17.839215

0.666011 15.825536
0.669396 15.828770
0.672781 15.838324
0.676167 15.853842
0.679552 15.874957
0.682937 15.901474
0.686322 15.933448
0.689707 15.971145
0.693092 16.014923
0.696477 16.065092
0.699862 16.121795
0.703247 16.184944
0.706632 16.254215
0.710017 16.329085
0.713402 16.408882
0.716788 16.492844
0.720173 16.580155
0.723558 16.669976
0.726943 16.761463
0.730328 16.853772
0.733713 16.946064
0.737098 17.037503
0.740483 17.127257
0.743868 17.214497
0.747253 17.298407
0.750638 17.378211
0.754023 17.453212
0.757409 17.522870
0.760794 17.586898
0.764179 17.645348
0.767564 17.698648
0.770949 17.747532
0.774334 17.792870
0.777719 17.835470
0.781104 17.875930
0.784489 17.914593
0.787874 17.951582
0.791259 17.986865
0.794644 18.020320
0.798030 18.051788
0.801415 18.081099
0.804800 18.108091
0.808185 18.132619
0.811570 18.154553
0.814955 18.173780
0.818340 18.190206
0.821725 18.203752
0.825110 18.214353
0.828495 18.221960
0.831880 18.226538
0.835265 18.228067

0.835265 18.228067
0.838001 18.211814
0.840737 18.164586
0.843472 18.090265
0.846208 17.993620
0.848944 17.879161
0.851680 17.750666
0.854415 17.611187
0.857151 17.463263
0.859886 17.309239
0.862622 17.151708
0.865358 16.994292
0.868093 16.843310
0.870829 16.711395
0.873565 16.621770
0.876301 16.596815
0.879036 16.629102
0.881772 16.693605
0.884508 16.772820
0.887243 16.857562
0.889979 16.942460
0.892714 17.023372
0.895450 17.096075
0.898186 17.155478
0.900922 17.195412
0.903657 17.209749
0.906393 17.195380
0.909129 17.154895
0.911864 17.095618
0.914600 17.026190
0.917335 16.954234
0.920071 16.885676
0.922807 16.824631
0.925543 16.773178
0.928278 16.730991
0.931014 16.695040
0.933750 16.659696
0.936485 16.617641
0.939221 16.562150
0.941956 16.490112
0.944692 16.403219
0.947428 16.306134
0.950164 16.203982
0.952899 16.101124
0.955635 16.001088
0.958371 15.906937
0.961106 15.821716
0.963842 15.748821
0.966577 15.692157
0.969313 15.655853
0.972049 15.643302


0.000000 19.530861
0.002277 19.528252
0.004555 19.520438
0.006832 19.507452
0.009109 19.489353
0.011387 19.466216
0.013664 19.438135
0.015941 19.405212
0.018218 19.367561
0.020496 19.325293
0.022773 19.278527
0.025050 19.227390
0.027328 19.172051
0.029605 19.112758
0.031882 19.049888
0.034159 18.983977
0.036437 18.915703
0.038714 18.845814
0.040991 18.775043
0.043269 18.704028
0.045546 18.633265
0.047823 18.563110
0.050100 18.493798
0.052378 18.425474
0.054655 18.358236
0.056932 18.292150
0.059210 18.227273
0.061487 18.163659
0.063764 18.101364
0.066042 18.040447
0.068319 17.980974
0.070596 17.923015
0.072873 17.866647
0.075151 17.811951
0.077428 17.759015
0.079705 17.707931
0.081983 17.658792
0.084260 17.611699
0.086537 17.566752
0.088815 17.524062
0.091092 17.483754
0.093369 17.445971
0.095646 17.410890
0.097924 17.378728
0.100201 17.349752
0.102478 17.324282
0.104756 17.302682
0.107033 17.285338
0.109310 17.272623
0.111588 17.264853
0.113865 17.262237

0.113865 18.484077
0.115683 18.453605
0.117501 18.419240
0.119320 18.401416
0.121138 18.402353
0.122957 18.421538
0.124775 18.457215
0.126593 18.507053
0.128412 18.568578
0.130230 18.639389
0.132049 18.717251
0.133867 18.800112
0.135685 18.886092
0.137504 18.973459
0.139322 19.060603
0.141140 19.146005
0.142959 19.228219
0.144777 19.305869
0.146595 19.377692
0.148414 19.442628
0.150232 19.499954
0.152051 19.549399
0.153869 19.591188
0.155687 19.625964
0.157506 19.654627
0.159324 19.678152
0.161142 19.697460
0.162961 19.713342
0.164779 19.726439
0.166597 19.737245
0.168416 19.746122
0.170234 19.753321
0.172052 19.758999
0.173871 19.763223
0.175689 19.765982
0.177508 19.767182
0.179326 19.766641
0.181144 19.764077
0.182963 19.759102
0.184781 19.751216
0.186599 19.739844
0.188418 19.724432
0.190236 19.704643
0.192054 19.680619
0.193873 19.653210
0.195691 19.624025
0.197510 19.595253
0.199328 19.569356
0.201146 19.548744
0.202965 19.535454
0.204783 19.530861

0.204783 19.530861
0.207406 19.530943
0.210030 19.531188
0.212653 19.531595
0.215277 19.532163
0.217900 19.532890
0.220523 19.533772
0.223147 19.534806
0.225770 19.535988
0.228393 19.537314
0.231017 19.538778
0.233640 19.540375
0.236264 19.542097
0.238887 19.543940
0.241510 19.545894
0.244134 19.547953
0.246757 19.550109
0.249381 19.552352
0.252004 19.554675
0.254627 19.557067
0.257251 19.559520
0.259874 19.562024
0.262497 19.564568
0.265121 19.567143
0.267744 19.569739
0.270367 19.572345
0.272991 19.574952
0.275614 19.577548
0.278238 19.580123
0.280861 19.582668
0.283484 19.585172
0.286108 19.587625
0.288731 19.590017
0.291355 19.592340
0.293978 19.594584
0.296601 19.596740
0.299225 19.598800
0.301848 19.600755
0.304471 19.602598
0.307095 19.604321
0.309718 19.605918
0.312341 19.607383
0.314965 19.608709
0.317588 19.609892
0.320212 19.610927
0.322835 19.611809
0.325458 19.612536
0.328082 19.613104
0.330705 19.613512
0.333329 19.613757
0.335952 19.613839

0.335952 17.643588
0.339676 17.643852
0.343399 17.644502
0.347123 17.645109
0.350847 17.644946
0.354570 17.642974
0.358294 17.637841
0.362017 17.627925
0.365741 17.611474
0.369465 17.586957
0.373188 17.553839
0.376912 17.514430
0.380636 17.479598
0.384359 17.486369
0.388083 17.579497
0.391807 17.721147
0.395530 17.869206
0.399254 18.006631
0.402978 18.124185
0.406701 18.215868
0.410425 18.279257
0.414149 18.316039
0.417872 18.330924
0.421596 18.329712
0.425320 18.317911
0.429043 18.300307
0.432767 18.281092
0.436491 18.264228
0.440214 18.253906
0.443938 18.255086
0.447661 18.273949
0.451385 18.317176
0.455109 18.387925
0.458832 18.481491
0.462556 18.588497
0.466280 18.700730
0.470003 18.812579
0.473727 18.920161
0.477451 19.020519
0.481174 19.111378
0.484898 19.191362
0.488622 19.260323
0.492345 19.319227
0.496069 19.369489
0.499793 19.412291
0.503516 19.448324
0.507240 19.477867
0.510964 19.500959
0.514687 19.517539
0.518411 19.527525
0.522134 19.530861

0.522134 19.530861
0.525012 19.535013
0.527890 19.547051
0.530767 19.565798
0.533645 19.589511
0.536522 19.616134
0.539400 19.643561
0.542277 19.669899
0.545155 19.693698
0.548032 19.714088
0.550910 19.730772
0.553787 19.743881
0.556665 19.753775
0.559542 19.760888
0.562420 19.765619
0.565298 19.768292
0.568175 19.769138
0.571053 19.768300
0.573930 19.765833
0.576808 19.761707
0.579685 19.755807
0.582563 19.747926
0.585440 19.737752
0.588318 19.724854
0.591195 19.708668
0.594073 19.688483
0.596950 19.663463
0.599828 19.632684
0.602705 19.595250
0.605583 19.550440
0.608460 19.497876
0.611338 19.437634
0.614216 19.370245
0.617093 19.296605
0.619971 19.217848
0.622848 19.135240
0.625726 19.050121
0.628603 18.963881
0.631481 18.877972
0.634358 18.793920
0.637236 18.713343
0.640113 18.637970
0.642991 18.569657
0.645868 18.510421
0.648746 18.462476
0.651624 18.428261
0.654501 18.410330
0.657379 18.410870
0.660256 18.430555
0.663134 18.465815
0.666011 18.492827

0.666011 17.285645
0.669396 17.288135
0.672781 17.295548
0.676167 17.307714
0.679552 17.324376
0.682937 17.345221
0.686322 17.369911
0.689707 17.398111
0.693092 17.429514
0.696477 17.463845
0.699862 17.500876
0.703247 17.540415
0.706632 17.582313
0.710017 17.626452
0.713402 17.672741
0.716788 17.721116
0.720173 17.771529
0.723558 17.823945
0.726943 17.878341
0.730328 17.934693
0.733713 17.992978
0.737098 18.053161
0.740483 18.115187
0.743868 18.178976
0.747253 18.244418
0.750638 18.311364
0.754023 18.379629
0.757409 18.449002
0.760794 18.519251
0.764179 18.590136
0.767564 18.661412
0.770949 18.732821
0.774334 18.804057
0.777719 18.874726
0.781104 18.944303
0.784489 19.012119
0.787874 19.077410
0.791259 19.139406
0.794644 19.197451
0.798030 19.251080
0.801415 19.300036
0.804800 19.344218
0.808185 19.383623
0.811570 19.418283
0.814955 19.448241
0.818340 19.473537
0.821725 19.494199
0.825110 19.510249
0.828495 19.521704
0.831880 19.528572
0.835265 19.530861

0.835265 19.530861
0.838001 19.537855
0.840737 19.556703
0.843472 19.581559
0.846208 19.604018
0.848944 19.614705
0.851680 19.606439
0.854415 19.577622
0.857151 19.531345
0.859886 19.471758
0.862622 19.402153
0.865358 19.324808
0.868093 19.241286
0.870829 19.152708
0.873565 19.059934
0.876301 18.963679
0.879036 18.864601
0.881772 18.763391
0.884508 18.660854
0.887243 18.558034
0.889979 18.456371
0.892714 18.357948
0.895450 18.265812
0.898186 18.184327
0.900922 18.119162
0.903657 18.076001
0.906393 18.057348
0.909129 18.059435
0.911864 18.072413
0.914600 18.082498
0.917335 18.073568
0.920071 18.031669
0.922807 17.954403
0.925543 17.852170
0.928278 17.738763
0.931014 17.625892
0.933750 17.523321
0.936485 17.439628
0.939221 17.381289
0.941956 17.350482
0.944692 17.344344
0.947428 17.357011
0.950164 17.382237
0.952899 17.414695
0.955635 17.450171
0.958371 17.485355
0.961106 17.517623
0.963842 17.544888
0.966577 17.565534
0.969313 17.578394
0.972049 17.582760


0.000000 20.006685
0.002277 20.001474
0.004555 19.986018
0.006832 19.960826
0.009109 19.926679
0.011387 19.884566
0.013664 19.835603
0.015941 19.780986
0.018218 19.721960
0.020496 19.659804
0.022773 19.595844
0.025050 19.531462
0.027328 19.468099
0.029605 19.407257
0.031882 19.350486
0.034159 19.299384
0.036437 19.255629
0.038714 19.221003
0.040991 19.197362
0.043269 19.186509
0.045546 19.189952
0.047823 19.208609
0.050100 19.242609
0.052378 19.291242
0.054655 19.353106
0.056932 19.426347
0.059210 19.508901
0.061487 19.598685
0.063764 19.693689
0.066042 19.792007
0.068319 19.891821
0.070596 19.991346
0.072873 20.088763
0.075151 20.182140
0.077428 20.269354
0.079705 20.347994
0.081983 20.415194
0.084260 20.467125
0.086537 20.497414
0.088815 20.494832
0.091092 20.452177
0.093369 20.383114
0.095646 20.305136
0.097924 20.227409
0.100201 20.154441
0.102478 20.088941
0.104756 20.032844
0.107033 19.987650
0.109310 19.954520
0.111588 19.934299
0.113865 19.927501

0.113865 18.551596
0.115683 18.597249
0.117501 18.676958
0.119320 18.769512
0.121138 18.871018
0.122957 18.979332
0.124775 19.092815
0.126593 19.210021
0.128412 19.329500
0.130230 19.449582
0.132049 19.568058
0.133867 19.681710
0.135685 19.785772
0.137504 19.874276
0.139322 19.943295
0.141140 19.995044
0.142959 20.036125
0.144777 20.072825
0.146595 20.109450
0.148414 20.148687
0.150232 20.192089
0.152051 20.240339
0.153869 20.293389
0.155687 20.350622
0.157506 20.411014
0.159324 20.473209
0.161142 20.535288
0.162961 20.593525
0.164779 20.637795
0.166597 20.650315
0.168416 20.634590
0.170234 20.605834
0.172052 20.570437
0.173871 20.530666
0.175689 20.487614
0.177508 20.442039
0.179326 20.394646
0.181144 20.346196
0.182963 20.297582
0.184781 20.249860
0.186599 20.204244
0.188418 20.162038
0.190236 20.124460
0.192054 20.092410
0.193873 20.066258
0.195691 20.045812
0.197510 20.030477
0.199328 20.019505
0.201146 20.012203
0.202965 20.008037
0.204783 20.006685

0.204783 20.006685
0.207406 20.006693
0.210030 20.006716
0.212653 20.006755
0.215277 20.006810
0.217900 20.006880
0.220523 20.006966
0.223147 20.007066
0.225770 20.007181
0.228393 20.007312
0.231017 20.007456
0.233640 20.007615
0.236264 20.007787
0.238887 20.007973
0.241510 20.008172
0.244134 20.008383
0.246757 20.008605
0.249381 20.008839
0.252004 20.009084
0.254627 20.009338
0.257251 20.009601
0.259874 20.009872
0.262497 20.010150
0.265121 20.010435
0.267744 20.010724
0.270367 20.011018
0.272991 20.011315
0.275614 20.011613
0.278238 20.011912
0.280861 20.012210
0.283484 20.012506
0.286108 20.012799
0.288731 20.013087
0.291355 20.013369
0.293978 20.013644
0.296601 20.013910
0.299225 20.014166
0.301848 20.014411
0.304471 20.014643
0.307095 20.014862
0.309718 20.015065
0.312341 20.015253
0.314965 20.015424
0.317588 20.015577
0.320212 20.015712
0.322835 20.015827
0.325458 20.015922
0.328082 20.015996
0.330705 20.016050
0.333329 20.016082
0.335952 20.016093

0.335952 19.873128
0.339676 19.865630
0.343399 19.842783
0.347123 19.803964
0.350847 19.749290
0.354570 19.680473
0.358294 19.600880
0.362017 19.515000
0.365741 19.427827
0.369465 19.344365
0.373188 19.269191
0.376912 19.206002
0.380636 19.157223
0.384359 19.123847
0.388083 19.105687
0.391807 19.101994
0.395530 19.112252
0.399254 19.136821
0.402978 19.176960
0.406701 19.233800
0.410425 19.306509
0.414149 19.391131
0.417872 19.481270
0.421596 19.569806
0.425320 19.650272
0.429043 19.717542
0.432767 19.768179
0.436491 19.800634
0.440214 19.815218
0.443938 19.813777
0.447661 19.799149
0.451385 19.774651
0.455109 19.743725
0.458832 19.709779
0.462556 19.676165
0.466280 19.646198
0.470003 19.623149
0.473727 19.610130
0.477451 19.609767
0.481174 19.623663
0.484898 19.651719
0.488622 19.691737
0.492345 19.739793
0.496069 19.791324
0.499793 19.842185
0.503516 19.889145
0.507240 19.929893
0.510964 19.962860
0.514687 19.987021
0.518411 20.001742
0.522134 20.006685

0.522134 20.006685
0.525012 20.008081
0.527890 20.012358
0.530767 20.019777
0.533645 20.030760
0.536522 20.045851
0.539400 20.065624
0.542277 20.090535
0.545155 20.120748
0.548032 20.156002
0.550910 20.195611
0.553787 20.238591
0.556665 20.283820
0.559542 20.330183
0.562420 20.376636
0.565298 20.422218
0.568175 20.466010
0.571053 20.507046
0.573930 20.544121
0.576808 20.575397
0.579685 20.597496
0.582563 20.604102
0.585440 20.587764
0.588318 20.549478
0.591195 20.498538
0.594073 20.442525
0.596950 20.385614
0.599828 20.330228
0.602705 20.277968
0.605583 20.229879
0.608460 20.186447
0.611338 20.147528
0.614216 20.112286
0.617093 20.079110
0.619971 20.045365
0.622848 20.006836
0.625726 19.957282
0.628603 19.890172
0.631481 19.803711
0.634358 19.702282
0.637236 19.591835
0.640113 19.476826
0.642991 19.360132
0.645868 19.243671
0.648746 19.128874
0.651624 19.017002
0.654501 18.909368
0.657379 18.807598
0.660256 18.714129
0.663134 18.634297
0.666011 18.592423

0.666011 19.999775
0.669396 20.006529
0.672781 20.026608
0.676167 20.059474
0.679552 20.104256
0.682937 20.159778
0.686322 20.224569
0.689707 20.296797
0.693092 20.373993
0.696477 20.452075
0.699862 20.522093
0.703247 20.564159
0.706632 20.562222
0.710017 20.527449
0.713402 20.472717
0.716788 20.404084
0.720173 20.324932
0.723558 20.237760
0.726943 20.144683
0.730328 20.047588
0.733713 19.948217
0.737098 19.848243
0.740483 19.749340
0.743868 19.653245
0.747253 19.561816
0.750638 19.477048
0.754023 19.401058
0.757409 19.335989
0.760794 19.283831
0.764179 19.246164
0.767564 19.223879
0.770949 19.216985
0.774334 19.224610
0.777719 19.245205
0.781104 19.276869
0.784489 19.317660
0.787874 19.365790
0.791259 19.419659
0.794644 19.477796
0.798030 19.538773
0.801415 19.601160
0.804800 19.663524
0.808185 19.724456
0.811570 19.782580
0.814955 19.836559
0.818340 19.885096
0.821725 19.926944
0.825110 19.960940
0.828495 19.986058
0.831880 20.001482
0.835265 20.006685

0.835265 20.006685
0.838001 20.003974
0.840737 19.996552
0.843472 19.986700
0.846208 19.978547
0.848944 19.977607
0.851680 19.988053
0.854415 20.009317
0.857151 20.036812
0.859886 20.065361
0.862622 20.090964
0.865358 20.110849
0.868093 20.123110
0.870829 20.126401
0.873565 20.119754
0.876301 20.102472
0.879036 20.074073
0.881772 20.034253
0.884508 19.982877
0.887243 19.919967
0.889979 19.845713
0.892714 19.760485
0.895450 19.664866
0.898186 19.559696
0.900922 19.446156
0.903657 19.325890
0.906393 19.201245
0.909129 19.075702
0.911864 18.954680
0.914600 18.846794
0.917335 18.764496
0.920071 18.720017
0.922807 18.715697
0.925543 18.742433
0.928278 18.788971
0.931014 18.847450
0.933750 18.913304
0.936485 18.983973
0.939221 19.057979
0.941956 19.134393
0.944692 19.212544
0.947428 19.291856
0.950164 19.371752
0.952899 19.451601
0.955635 19.530672
0.958371 19.608066
0.961106 19.682568
0.963842 19.752268
0.966577 19.813603
0.969313 19.859317
0.972049 19.877188


0.000000 21.833366
0.002277 21.836734
0.004555 21.846638
0.006832 21.862495
0.009109 21.883380
0.011387 21.908080
0.013664 21.935134
0.015941 21.962866
0.018218 21.989439
0.020496 22.012976
0.022773 22.031805
0.025050 22.044783
0.027328 22.051485
0.029605 22.052126
0.031882 22.047274
0.034159 22.037582
0.036437 22.023625
0.038714 22.005853
0.040991 21.984590
0.043269 21.960060
0.045546 21.932408
0.047823 21.901715
0.050100 21.868005
0.052378 21.831249
0.054655 21.791355
0.056932 21.748158
0.059210 21.701400
0.061487 21.650714
0.063764 21.595619
0.066042 21.535547
0.068319 21.469923
0.070596 21.398313
0.072873 21.320600
0.075151 21.237136
0.077428 21.148822
0.079705 21.057136
0.081983 20.964284
0.084260 20.873810
0.086537 20.792397
0.088815 20.732421
0.091092 20.703155
0.093369 20.693784
0.095646 20.690137
0.097924 20.686497
0.100201 20.681669
0.102478 20.675960
0.104756 20.670067
0.107033 20.664696
0.109310 20.660432
0.111588 20.657704
0.113865 20.656766

0.113865 20.080069
0.115683 20.080253
0.117501 20.080829
0.119320 20.081864
0.121138 20.083479
0.122957 20.085861
0.124775 20.089283
0.126593 20.094149
0.128412 20.101063
0.130230 20.110958
0.132049 20.125339
0.133867 20.146687
0.135685 20.178924
0.137504 20.226985
0.139322 20.293492
0.141140 20.374574
0.142959 20.461601
0.144777 20.546017
0.146595 20.621392
0.148414 20.683661
0.150232 20.731121
0.152051 20.764113
0.153869 20.784288
0.155687 20.793801
0.157506 20.794800
0.159324 20.789312
0.161142 20.779587
0.162961 20.769487
0.164779 20.769172
0.166597 20.796427
0.168416 20.847765
0.170234 20.908025
0.172052 20.970919
0.173871 21.034356
0.175689 21.097498
0.177508 21.159943
0.179326 21.221463
0.181144 21.281911
0.182963 21.341168
0.184781 21.399120
0.186599 21.455636
0.188418 21.510542
0.190236 21.563600
0.192054 21.614474
0.193873 21.662678
0.195691 21.707513
0.197510 21.747979
0.199328 21.782683
0.201146 21.809811
0.202965 21.827297
0.204783 21.833366

0.204783 21.833366
0.207406 21.833384
0.210030 21.833437
0.212653 21.833525
0.215277 21.833648
0.217900 21.833805
0.220523 21.833994
0.223147 21.834216
0.225770 21.834468
0.228393 21.834750
0.231017 21.835059
0.233640 21.835394
0.236264 21.835754
0.238887 21.836136
0.241510 21.836539
0.244134 21.836959
0.246757 21.837397
0.249381 21.837848
0.252004 21.838311
0.254627 21.838784
0.257251 21.839264
0.259874 21.839749
0.262497 21.840238
0.265121 21.840727
0.267744 21.841216
0.270367 21.841701
0.272991 21.842182
0.275614 21.842655
0.278238 21.843120
0.280861 21.843574
0.283484 21.844017
0.286108 21.844446
0.288731 21.844860
0.291355 21.845258
0.293978 21.845639
0.296601 21.846002
0.299225 21.846345
0.301848 21.846667
0.304471 21.846969
0.307095 21.847249
0.309718 21.847506
0.312341 21.847741
0.314965 21.847951
0.317588 21.848138
0.320212 21.848301
0.322835 21.848439
0.325458 21.848553
0.328082 21.848641
0.330705 21.848704
0.333329 21.848742
0.335952 21.848755

0.335952 20.221498
0.339676 20.217740
0.343399 20.207452
0.347123 20.193083
0.350847 20.177325
0.354570 20.162012
0.358294 20.147846
0.362017 20.134762
0.365741 20.122416
0.369465 20.110511
0.373188 20.098972
0.376912 20.088035
0.380636 20.078326
0.384359 20.070893
0.388083 20.067203
0.391807 20.069056
0.395530 20.078390
0.399254 20.097000
0.402978 20.126214
0.406701 20.166629
0.410425 20.218000
0.414149 20.279283
0.417872 20.348812
0.421596 20.424549
0.425320 20.504400
0.429043 20.586554
0.432767 20.669722
0.436491 20.753141
0.440214 20.836312
0.443938 20.918707
0.447661 20.999614
0.451385 21.078167
0.455109 21.153465
0.458832 21.224682
0.462556 21.291161
0.466280 21.352467
0.470003 21.408412
0.473727 21.459068
0.477451 21.504747
0.481174 21.545977
0.484898 21.583448
0.488622 21.617947
0.492345 21.650270
0.496069 21.681118
0.499793 21.710975
0.503516 21.739963
0.507240 21.767674
0.510964 21.793003
0.514687 21.814044
0.518411 21.828285
0.522134 21.833366

0.522134 21.833366
0.525012 21.827278
0.527890 21.809728
0.530767 21.782475
