# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.898382 20.908014
0.899914 20.906791
0.901446 20.905704
0.902977 20.904764
0.904509 20.903981
0.906041 20.903363
0.907573 20.902917
0.909104 20.902648
0.910636 20.902558

0.910636 20.902558
0.913191 20.904514
0.915746 20.910247
0.918301 20.919362
0.920856 20.931251
0.923411 20.945145
0.925965 20.960183
0.928520 20.975475
0.931075 20.990156
0.933630 21.003430
0.936185 21.014599
0.938740 21.023078
0.941295 21.028407
0.943850 21.030248
0.946405 21.028375
0.948960 21.022669
0.951515 21.013097
0.954070 20.999701
0.956624 20.982582
0.959179 20.961886
0.961734 20.937792
0.964289 20.910504
0.966844 20.880239
0.969399 20.847224
0.971954 20.811693
0.974509 20.773879
0.977064 20.734017
0.979619 20.692342
0.982174 20.777890
0.984728 20.875004
0.987283 20.971597
0.989838 21.065866
0.992393 21.156655
0.994948 21.243228
0.997503 21.325125
1.000058 21.402064
1.002613 21.473886
1.005168 21.540511
1.007723 21.601915
1.010277 21.658110
1.012832 21.709132
1.015387 21.755032
1.017942 21.795872
1.020497 21.831716
1.023052 21.862627
1.025607 21.888666
1.028162 21.909889
1.030717 21.926343
1.033272 21.938068
1.035826 21.945091
1.038381 21.947430

1.038381 21.947430
1.042069 21.946221
1.045756 21.942478
1.049444 21.935862
1.053132 21.925823
1.056819 21.911625
1.060507 21.892379
1.064194 21.867097
1.067882 21.834749
1.071569 21.794348
1.075257 21.745027
1.078944 21.686129
1.082632 21.617291
1.086319 21.538514
1.090007 21.450210
1.093694 21.353233
1.097382 21.248889
1.101069 21.138952
1.104757 21.025740
1.108445 20.912454
1.112132 20.804725
1.115819 20.718442
1.119507 20.691393
1.123195 20.713408
1.126882 20.748761
1.130570 20.786850
1.134257 20.824709
1.137945 20.861068
1.141632 20.895152
1.145320 20.926384
1.149007 20.954298
1.152695 20.978523
1.156382 20.998797
1.160070 21.014989
1.163757 21.027148
1.167445 21.035596
1.171132 21.041194
1.174820 21.046370
1.178508 21.059660
1.182195 21.098013
1.185883 21.149882
1.189570 21.196053
1.193258 21.230600
1.196945 21.251476
1.200633 21.257322
1.204320 21.246789
1.208008 21.219015
1.211695 21.175655
1.215383 21.124413
1.219070 21.080935
1.222758 21.063575


0.000000 24.775859
0.003687 24.770937
0.007375 24.755930
0.011063 24.730257
0.014750 24.693354
0.018438 24.645039
0.022125 24.585668
0.025813 24.516068
0.029500 24.437473
0.033188 24.352008
0.036875 24.267415
0.040563 24.212281
0.044250 24.179664
0.047938 24.150173
0.051625 24.120527
0.055313 24.090157
0.059000 24.058990
0.062688 24.027088
0.066376 23.994556
0.070063 23.961509
0.073751 23.928056
0.077438 23.894290
0.081126 23.860287
0.084813 23.826103
0.088501 23.791775
0.092188 23.757319
0.095876 23.722740
0.099563 23.688029
0.103251 23.653171
0.106938 23.618150
0.110626 23.582957
0.114313 23.547592
0.118001 23.512077
0.121689 23.476458
0.125376 23.440816
0.129063 23.405266
0.132751 23.369962
0.136439 23.335101
0.140126 23.300908
0.143814 23.267628
0.147501 23.235415
0.151189 23.200164
0.154876 23.031381
0.158564 22.837788
0.162251 22.641855
0.165939 22.447949
0.169626 22.261845
0.173314 22.091786
0.177001 21.949782
0.180689 21.852324
0.184376 21.817057

0.184376 21.817057
0.186036 21.824329
0.187695 21.845745
0.189355 21.880198
0.191014 21.926133
0.192673 21.981821
0.194333 22.045572
0.195992 22.115851
0.197652 22.191322
0.199311 22.270850
0.200970 22.353478
0.202630 22.438402
0.204289 22.524942
0.205949 22.612519
0.207608 22.700638
0.209267 22.788867
0.210927 22.876822
0.212586 22.964145
0.214246 23.050443
0.215905 23.134838
0.217564 23.200164
0.219224 23.217867
0.220883 23.232241
0.222542 23.246575
0.224202 23.261101
0.225861 23.275850
0.227521 23.290818
0.229180 23.305985
0.230839 23.321330
0.232499 23.336830
0.234158 23.352463
0.235818 23.368207
0.237477 23.384043
0.239136 23.399950
0.240796 23.415913
0.242455 23.431914
0.244114 23.447941
0.245774 23.463981
0.247433 23.480023
0.249093 23.496057
0.250752 23.512077
0.252411 23.528075
0.254071 23.544046
0.255730 23.559988
0.257390 23.575897
0.259049 23.591771
0.260708 23.607610
0.262368 23.623414
0.264027 23.639183
0.265686 23.654917
0.267346 23.670619

0.267346 23.670619
0.269374 23.689768
0.271402 23.708872
0.273430 23.727935
0.275458 23.746959
0.277487 23.765945
0.279515 23.784893
0.281543 23.803805
0.283571 23.822676
0.285599 23.841506
0.287627 23.860287
0.289655 23.879014
0.291684 23.897678
0.293712 23.916269
0.295740 23.934774
0.297768 23.953180
0.299796 23.971471
0.301824 23.989629
0.303852 24.007637
0.305881 24.025475
0.307909 24.043125
0.309937 24.060566
0.311965 24.077784
0.313993 24.094764
0.316021 24.111500
0.318049 24.127998
0.320078 24.144288
0.322106 24.160450
0.324134 24.176676
0.326162 24.193467
0.328190 24.212281
0.330218 24.237484
0.332246 24.275163
0.334274 24.321407
0.336303 24.369463
0.338331 24.416624
0.340359 24.461901
0.342387 24.504816
0.344415 24.545067
0.346443 24.582423
0.348471 24.616694
0.350500 24.647723
0.352528 24.675390
0.354556 24.699618
0.356584 24.720383
0.358612 24.737710
0.360640 24.751669
0.362669 24.762362
0.364697 24.769898
0.366725 24.774375
0.368753 24.775859

0.368753 24.775859
0.370285 24.763294
0.371816 24.726274
0.373348 24.666811
0.374880 24.587957
0.376412 24.493178
0.377943 24.385782
0.379475 24.351305
0.381007 24.353683
0.382539 24.356347
0.384070 24.359284
0.385602 24.362484
0.387134 24.365932
0.388666 24.369613
0.390197 24.373512
0.391729 24.377614
0.393261 24.381899
0.394793 24.386352
0.396324 24.390953
0.397856 24.395683
0.399388 24.400524
0.400919 24.405455
0.402451 24.410456
0.403983 24.415509
0.405515 24.420591
0.407046 24.425683
0.408578 24.430766
0.410110 24.435818
0.411642 24.440821
0.413174 24.445754
0.414705 24.450600
0.416237 24.455339
0.417769 24.459953
0.419300 24.464424
0.420832 24.468737
0.422364 24.472874
0.423896 24.476821
0.425427 24.480562
0.426959 24.484083
0.428491 24.487372
0.430023 24.490417
0.431554 24.493206
0.433086 24.495730
0.434618 24.497978
0.436150 24.499943
0.437681 24.501619
0.439213 24.502997
0.440745 24.504075
0.442277 24.504848
0.443808 24.505312
0.445340 24.505467

0.445340 24.505467
0.447368 24.504943
0.449396 24.503371
0.451425 24.500756
0.453453 24.497106
0.455481 24.492432
0.457509 24.486746
0.459537 24.480063
0.461565 24.472399
0.463593 24.463770
0.465622 24.454193
0.467650 24.443688
0.469678 24.432272
0.471706 24.419964
0.473734 24.406785
0.475762 24.392753
0.477790 24.377890
0.479818 24.362217
0.481847 24.345755
0.483875 24.328528
0.485903 24.310559
0.487931 24.291871
0.489959 24.272491
0.491987 24.252444
0.494015 24.231757
0.496044 24.210457
0.498072 24.188572
0.500100 24.166131
0.502128 24.143164
0.504156 24.119699
0.506184 24.095767
0.508212 24.071397
0.510241 24.046622
0.512269 24.021470
0.514297 23.995974
0.516325 23.970163
0.518353 23.944068
0.520381 23.917721
0.522409 23.891151
0.524438 23.864391
0.526466 23.837471
0.528494 23.810421
0.530522 23.783272
0.532550 23.756056
0.534578 23.728804
0.536606 23.701547
0.538635 23.674315
0.540663 23.647139
0.542691 23.620052
0.544719 23.593084
0.546747 23.566265

0.546747 23.566265
0.548407 23.544456
0.550066 23.522783
0.551725 23.501264
0.553385 23.479913
0.555044 23.458748
0.556704 23.437783
0.558363 23.417032
0.560022 23.396509
0.561682 23.376229
0.563341 23.356203
0.565000 23.336443
0.566660 23.316962
0.568319 23.297769
0.569979 23.278874
0.571638 23.260286
0.573297 23.242014
0.574957 23.224065
0.576616 23.206447
0.578276 23.189166
0.579935 23.172229
0.581594 23.155643
0.583254 23.139413
0.584913 23.123548
0.586572 23.108054
0.588232 23.092938
0.589891 23.078210
0.591551 23.063877
0.593210 23.049950
0.594869 23.036439
0.596529 23.023353
0.598188 23.010697
0.599848 22.998465
0.601507 22.986590
0.603166 22.974362
0.604826 22.920448
0.606485 22.827488
0.608144 22.736276
0.609804 22.648181
0.611463 22.564038
0.613123 22.484672
0.614782 22.410912
0.616441 22.343555
0.618101 22.283308
0.619760 22.230734
0.621420 22.186214
0.623079 22.149929
0.624738 22.121898
0.626398 22.102025
0.628057 22.090176
0.629717 22.086240

0.629717 22.086240
0.631248 22.084681
0.632780 22.080016
0.634312 22.072292
0.635844 22.061583
0.637375 22.047994
0.638907 22.031661
0.640439 22.012747
0.641970 21.991447
0.643502 21.967984
0.645034 21.942612
0.646566 21.915614
0.648097 21.887305
0.649629 21.858030
0.651161 21.828167
0.652693 21.798124
0.654224 21.768342
0.655756 21.739290
0.657288 21.711461
0.658820 21.685362
0.660351 21.661499
0.661883 21.640349
0.663415 21.622329
0.664947 21.607764
0.666478 21.596848
0.668010 21.589633
0.669542 21.586027
0.671074 21.585816
0.672605 21.588698
0.674137 21.594320
0.675669 21.602307
0.677201 21.612285
0.678732 21.623895
0.680264 21.636799
0.681796 21.650681
0.683327 21.665246
0.684859 21.680219
0.686391 21.695343
0.687923 21.710377
0.689454 21.725094
0.690986 21.739284
0.692518 21.752750
0.694050 21.765312
0.695581 21.776802
0.697113 21.787073
0.698645 21.795993
0.700177 21.803448
0.701708 21.809346
0.703240 21.813612
0.704772 21.816193
0.706304 21.817057

0.706304 24.775859
0.708859 24.771111
0.711414 24.756617
0.713968 24.731777
0.716523 24.696018
0.719078 24.649165
0.721633 24.591577
0.724188 24.524036
0.726743 24.447528
0.729298 24.363062
0.731853 24.271578
0.734408 24.212770
0.736962 24.189516
0.739518 24.164762
0.742072 24.138615
0.744627 24.111184
0.747182 24.082575
0.749737 24.052895
0.752292 24.022245
0.754847 23.990723
0.757402 23.958421
0.759957 23.925425
0.762512 23.891817
0.765066 23.857671
0.767621 23.823055
0.770176 23.788031
0.772731 23.752658
0.775286 23.716990
0.777841 23.681081
0.780396 23.644984
0.782951 23.608754
0.785506 23.569249
0.788061 23.436780
0.790616 23.302188
0.793171 23.166080
0.795725 23.028953
0.798280 22.891158
0.800835 22.752883
0.803390 22.614147
0.805945 22.474826
0.808500 22.334706
0.811055 22.193585
0.813610 22.051418
0.816165 21.908540
0.818720 21.765967
0.821274 21.625811
0.823829 21.491852
0.826384 21.370219
0.828939 21.269935
0.831494 21.202411
0.834049 21.178372

0.834049 21.178372
0.835581 21.178226
0.837113 21.177791
0.838644 21.177069
0.840176 21.176065
0.841708 21.174784
0.843239 21.173235
0.844771 21.171426
0.846303 21.169367
0.847835 21.167069
0.849366 21.164543
0.850898 21.161801
0.852430 21.158853
0.853962 21.155711
0.855493 21.152385
0.857025 21.148884
0.858557 21.145216
0.860089 21.141389
0.861620 21.137406
0.863152 21.133273
0.864684 21.128990
0.866216 21.124558
0.867747 21.119977
0.869279 21.115243
0.870811 21.110354
0.872343 21.105308
0.873874 21.100100
0.875406 21.094730
0.876938 21.089196
0.878470 21.083502
0.880001 21.077651
0.881533 21.071654
0.883065 21.065524
0.884597 21.059280
0.886128 21.052947
0.887660 21.046558
0.889192 21.040149
0.890724 21.033767
0.892255 21.027462
0.893787 21.021291
0.895319 21.015319
0.896850 21.009613
0.898382 21.004243
0.899914 20.999281
0.901446 20.994801
0.902977 20.990871
0.904509 20.987556
0.906041 20.984913
0.907573 20.982989
0.909104 20.981820
0.910636 20.981428

0.910636 20.981428
0.913191 21.003459
0.915746 21.075631
0.918301 21.206924
0.920856 21.393020
0.923411 21.618814
0.925965 21.870024
0.928520 22.136673
0.931075 22.412076
0.933630 22.691556
0.936185 22.971604
0.938740 23.112340
0.941295 23.143408
0.943850 23.177235
0.946405 23.213679
0.948960 23.252564
0.951515 23.293680
0.954070 23.336797
0.956624 23.381668
0.959179 23.428038
0.961734 23.475651
0.964289 23.524252
0.966844 23.573592
0.969399 23.623431
0.971954 23.673538
0.974509 23.723694
0.977064 23.773687
0.979619 23.823317
0.982174 23.872393
0.984728 23.920731
0.987283 23.968154
0.989838 24.014493
0.992393 24.059584
0.994948 24.103268
0.997503 24.145392
1.000058 24.185808
1.002613 24.224373
1.005168 24.260949
1.007723 24.295403
1.010277 24.327610
1.012832 24.357451
1.015387 24.384812
1.017942 24.409591
1.020497 24.431691
1.023052 24.451026
1.025607 24.467520
1.028162 24.481107
1.030717 24.491732
1.033272 24.499352
1.035826 24.503937
1.038381 24.505467

1.038381 24.505467
1.042069 24.503734
1.045756 24.498552
1.049444 24.489972
1.053132 24.478070
1.056819 24.462938
1.060507 24.444681
1.064194 24.423408
1.067882 24.399236
1.071569 24.372284
1.075257 24.342679
1.078944 24.310559
1.082632 24.276065
1.086319 24.239352
1.090007 24.200580
1.093694 24.159918
1.097382 24.117542
1.101069 24.073630
1.104757 24.028365
1.108445 23.981932
1.112132 23.934515
1.115819 23.886299
1.119507 23.837471
1.123195 23.788214
1.126882 23.738716
1.130570 23.689163
1.134257 23.639742
1.137945 23.590639
1.141632 23.542040
1.145320 23.494127
1.149007 23.447075
1.152695 23.401049
1.156382 23.356203
1.160070 23.312671
1.163757 23.270574
1.167445 23.230011
1.171132 23.191069
1.174820 23.153822
1.178508 23.118342
1.182195 23.084708
1.185883 23.053010
1.189570 23.023353
1.193258 22.995801
1.196945 22.964508
1.200633 22.766377
1.204320 22.573166
1.208008 22.403098
1.211695 22.264908
1.215383 22.165034
1.219070 22.105743
1.222758 22.086240


0.000000 25.077560
0.003687 25.076017
0.007375 25.071862
0.011063 25.066268
0.014750 25.060492
0.018438 25.055265
0.022125 25.050530
0.025813 25.045556
0.029500 25.039256
0.033188 25.030493
0.036875 25.018314
0.040563 25.002098
0.044250 24.981636
0.047938 24.957164
0.051625 24.929337
0.055313 24.899171
0.059000 24.867938
0.062688 24.837026
0.066376 24.807783
0.070063 24.781354
0.073751 24.758526
0.077438 24.739615
0.081126 24.724380
0.084813 24.712012
0.088501 24.701168
0.092188 24.690065
0.095876 24.676621
0.099563 24.658618
0.103251 24.633875
0.106938 24.600394
0.110626 24.556471
0.114313 24.500754
0.118001 24.432255
0.121689 24.350328
0.125376 24.254630
0.129063 24.145084
0.132751 24.021843
0.136439 23.885284
0.140126 23.736011
0.143814 23.574891
0.147501 23.403185
0.151189 23.226769
0.154876 23.178330
0.158564 23.151871
0.162251 23.128358
0.165939 23.107886
0.169626 23.090708
0.173314 23.077069
0.177001 23.067173
0.180689 23.061172
0.184376 23.059161

0.184376 23.059161
0.186036 23.059569
0.187695 23.060791
0.189355 23.062822
0.191014 23.065657
0.192673 23.069287
0.194333 23.073699
0.195992 23.078881
0.197652 23.084816
0.199311 23.091485
0.200970 23.098869
0.202630 23.106946
0.204289 23.115694
0.205949 23.125087
0.207608 23.135103
0.209267 23.145720
0.210927 23.156921
0.212586 23.168711
0.214246 23.181168
0.215905 23.194884
0.217564 23.226769
0.219224 23.305146
0.220883 23.385509
0.222542 23.464377
0.224202 23.541345
0.225861 23.616222
0.227521 23.688872
0.229180 23.759182
0.230839 23.827059
0.232499 23.892420
0.234158 23.955196
0.235818 24.015327
0.237477 24.072763
0.239136 24.127464
0.240796 24.179397
0.242455 24.228540
0.244114 24.274879
0.245774 24.318409
0.247433 24.359137
0.249093 24.397077
0.250752 24.432255
0.252411 24.464710
0.254071 24.494493
0.255730 24.521666
0.257390 24.546308
0.259049 24.568511
0.260708 24.588382
0.262368 24.606044
0.264027 24.621634
0.265686 24.635304
0.267346 24.647219

0.267346 24.647219
0.269374 24.659661
0.271402 24.670091
0.273430 24.678874
0.275458 24.686378
0.277487 24.692975
0.279515 24.699031
0.281543 24.704894
0.283571 24.710885
0.285599 24.717297
0.287627 24.724380
0.289655 24.732339
0.291684 24.741332
0.293712 24.751462
0.295740 24.762781
0.297768 24.775288
0.299796 24.788932
0.301824 24.803615
0.303852 24.819200
0.305881 24.835513
0.307909 24.852355
0.309937 24.869504
0.311965 24.886729
0.313993 24.903797
0.316021 24.920479
0.318049 24.936558
0.320078 24.951839
0.322106 24.966152
0.324134 24.979362
0.326162 24.991365
0.328190 25.002098
0.330218 25.011539
0.332246 25.019707
0.334274 25.026659
0.336303 25.032493
0.338331 25.037338
0.340359 25.041355
0.342387 25.044724
0.344415 25.047640
0.346443 25.050295
0.348471 25.052870
0.350500 25.055511
0.352528 25.058321
0.354556 25.061333
0.356584 25.064507
0.358612 25.067728
0.360640 25.070815
0.362669 25.073549
0.364697 25.075703
0.366725 25.077084
0.368753 25.077560

0.368753 25.077560
0.370285 25.076531
0.371816 25.073772
0.373348 25.069943
0.374880 25.065551
0.376412 25.060813
0.377943 25.055774
0.379475 25.050418
0.381007 25.044729
0.382539 25.038702
0.384070 25.032352
0.385602 25.025707
0.387134 25.018805
0.388666 25.011694
0.390197 25.004422
0.391729 24.997043
0.393261 24.989610
0.394793 24.982175
0.396324 24.974787
0.397856 24.967494
0.399388 24.960340
0.400919 24.953362
0.402451 24.946596
0.403983 24.940070
0.405515 24.933811
0.407046 24.927838
0.408578 24.922167
0.410110 24.916807
0.411642 24.911767
0.413174 24.907049
0.414705 24.902653
0.416237 24.898575
0.417769 24.894810
0.419300 24.891348
0.420832 24.888180
0.422364 24.885295
0.423896 24.882680
0.425427 24.880322
0.426959 24.878207
0.428491 24.876322
0.430023 24.874653
0.431554 24.873187
0.433086 24.871912
0.434618 24.870816
0.436150 24.869889
0.437681 24.869121
0.439213 24.868504
0.440745 24.868031
0.442277 24.867698
0.443808 24.867499
0.445340 24.867433

0.445340 24.867433
0.447368 24.868062
0.449396 24.869952
0.451425 24.873107
0.453453 24.877535
0.455481 24.883249
0.457509 24.890263
0.459537 24.898597
0.461565 24.908271
0.463593 24.919310
0.465622 24.931741
0.467650 24.945588
0.469678 24.960877
0.471706 24.977630
0.473734 24.995865
0.475762 25.015592
0.477790 25.036815
0.479818 25.059529
0.481847 25.083718
0.483875 25.109358
0.485903 25.136411
0.487931 25.164831
0.489959 25.194565
0.491987 25.225550
0.494015 25.257717
0.496044 25.290995
0.498072 25.325306
0.500100 25.360576
0.502128 25.396727
0.504156 25.433683
0.506184 25.471366
0.508212 25.509699
0.510241 25.548603
0.512269 25.587991
0.514297 25.627768
0.516325 25.667822
0.518353 25.708019
0.520381 25.748189
0.522409 25.788117
0.524438 25.827515
0.526466 25.866000
0.528494 25.903047
0.530522 25.937923
0.532550 25.969597
0.534578 25.996609
0.536606 26.016920
0.538635 26.027824
0.540663 26.026142
0.542691 26.008977
0.544719 25.974948
0.546747 25.924956

0.546747 25.924956
0.548407 25.874009
0.550066 25.815899
0.551725 25.752235
0.553385 25.684325
0.555044 25.613163
0.556704 25.539474
0.558363 25.463777
0.560022 25.386436
0.561682 25.307700
0.563341 25.227739
0.565000 25.146661
0.566660 25.064530
0.568319 24.981380
0.569979 24.897221
0.571638 24.812049
0.573297 24.725850
0.574957 24.638603
0.576616 24.550290
0.578276 24.460890
0.579935 24.370393
0.581594 24.278792
0.583254 24.186095
0.584913 24.092323
0.586572 23.997511
0.588232 23.901718
0.589891 23.805020
0.591551 23.707522
0.593210 23.609356
0.594869 23.510687
0.596529 23.411719
0.598188 23.312700
0.599848 23.213941
0.601507 23.115863
0.603166 23.019592
0.604826 22.966944
0.606485 22.955833
0.608144 22.946095
0.609804 22.937068
0.611463 22.928693
0.613123 22.920968
0.614782 22.913908
0.616441 22.907529
0.618101 22.901849
0.619760 22.896887
0.621420 22.892657
0.623079 22.889176
0.624738 22.886455
0.626398 22.884504
0.628057 22.883330
0.629717 22.882938

0.629717 22.882938
0.631248 22.883111
0.632780 22.883630
0.634312 22.884493
0.635844 22.885695
0.637375 22.887234
0.638907 22.889102
0.640439 22.891293
0.641970 22.893799
0.643502 22.896609
0.645034 22.899712
0.646566 22.903098
0.648097 22.906752
0.649629 22.910660
0.651161 22.914807
0.652693 22.919177
0.654224 22.923753
0.655756 22.928517
0.657288 22.933450
0.658820 22.938532
0.660351 22.943743
0.661883 22.949063
0.663415 22.954471
0.664947 22.959945
0.666478 22.965463
0.668010 22.971003
0.669542 22.976544
0.671074 22.982063
0.672605 22.987538
0.674137 22.992948
0.675669 22.998271
0.677201 23.003485
0.678732 23.008571
0.680264 23.013508
0.681796 23.018276
0.683327 23.022857
0.684859 23.027233
0.686391 23.031386
0.687923 23.035300
0.689454 23.038960
0.690986 23.042351
0.692518 23.045461
0.694050 23.048276
0.695581 23.050787
0.697113 23.052983
0.698645 23.054855
0.700177 23.056397
0.701708 23.057603
0.703240 23.058468
0.704772 23.058988
0.706304 23.059161

0.706304 25.077560
0.708859 25.075851
0.711414 25.071175
0.713968 25.064686
0.716523 25.057720
0.719078 25.051265
0.721633 25.045692
0.724188 25.040796
0.726743 25.035989
0.729298 25.030482
0.731853 25.023414
0.734408 25.013911
0.736962 25.001127
0.739518 24.984267
0.742072 24.962596
0.744627 24.935451
0.747182 24.902252
0.749737 24.862501
0.752292 24.815793
0.754847 24.761817
0.757402 24.700358
0.759957 24.631303
0.762512 24.554638
0.765066 24.470453
0.767621 24.378941
0.770176 24.280393
0.772731 24.175203
0.775286 24.063856
0.777841 23.946921
0.780396 23.825041
0.782951 23.698909
0.785506 23.572454
0.788061 23.536151
0.790616 23.499928
0.793171 23.463880
0.795725 23.428121
0.798280 23.392788
0.800835 23.358043
0.803390 23.324075
0.805945 23.291106
0.808500 23.259385
0.811055 23.229197
0.813610 23.200850
0.816165 23.174679
0.818720 23.151031
0.821274 23.130259
0.823829 23.112702
0.826384 23.098675
0.828939 23.088446
0.831494 23.082222
0.834049 23.080132

0.834049 23.080132
0.835581 23.080002
0.837113 23.079613
0.838644 23.078966
0.840176 23.078065
0.841708 23.076913
0.843239 23.075515
0.844771 23.073879
0.846303 23.072010
0.847835 23.069918
0.849366 23.067612
0.850898 23.065103
0.852430 23.062400
0.853962 23.059517
0.855493 23.056466
0.857025 23.053260
0.858557 23.049913
0.860089 23.046441
0.861620 23.042857
0.863152 23.039178
0.864684 23.035419
0.866216 23.031596
0.867747 23.027726
0.869279 23.023823
0.870811 23.019905
0.872343 23.015987
0.873874 23.012086
0.875406 23.008216
0.876938 23.004393
0.878470 23.000632
0.880001 22.996948
0.881533 22.993353
0.883065 22.989862
0.884597 22.986487
0.886128 22.983240
0.887660 22.980133
0.889192 22.977177
0.890724 22.974382
0.892255 22.971756
0.893787 22.969310
0.895319 22.967050
0.896850 22.964984
0.898382 22.963118
0.899914 22.961458
0.901446 22.960010
0.902977 22.958777
0.904509 22.957763
0.906041 22.956971
0.907573 22.956404
0.909104 22.956064
0.910636 22.955950

0.910636 22.955950
0.913191 22.957147
0.915746 22.960752
0.918301 22.966807
0.920856 22.975374
0.923411 22.986536
0.925965 23.000381
0.928520 23.016998
0.931075 23.036463
0.933630 23.058832
0.936185 23.084129
0.938740 23.249389
0.941295 23.522451
0.943850 23.788493
0.946405 24.045226
0.948960 24.290223
0.951515 24.520810
0.954070 24.734007
0.956624 24.926614
0.959179 25.095557
0.961734 25.238544
0.964289 25.354802
0.966844 25.445437
0.969399 25.513078
0.971954 25.561047
0.974509 25.592597
0.977064 25.610488
0.979619 25.616901
0.982174 25.613516
0.984728 25.601640
0.987283 25.582329
0.989838 25.556486
0.992393 25.524928
0.994948 25.488428
0.997503 25.447748
1.000058 25.403650
1.002613 25.356906
1.005168 25.308307
1.007723 25.258655
1.010277 25.208767
1.012832 25.159468
1.015387 25.111587
1.017942 25.065945
1.020497 25.023349
1.023052 24.984575
1.025607 24.950353
1.028162 24.921347
1.030717 24.898138
1.033272 24.881202
1.035826 24.870894
1.038381 24.867433

1.038381 24.867433
1.042069 24.869515
1.045756 24.875777
1.049444 24.886275
1.053132 24.901101
1.056819 24.920383
1.060507 24.944270
1.064194 24.972915
1.067882 25.006440
1.071569 25.044903
1.075257 25.088273
1.078944 25.136411
1.082632 25.189064
1.086319 25.245888
1.090007 25.306467
1.093694 25.370351
1.097382 25.437079
1.101069 25.506190
1.104757 25.577206
1.108445 25.649589
1.112132 25.722639
1.115819 25.795329
1.119507 25.866000
1.123195 25.931785
1.126882 25.987440
1.130570 26.023228
1.134257 26.023092
1.137945 25.971033
1.141632 25.867875
1.145320 25.730015
1.149007 25.572499
1.152695 25.403751
1.156382 25.227739
1.160070 25.046140
1.163757 24.859493
1.167445 24.667803
1.171132 24.470878
1.174820 24.268546
1.178508 24.060832
1.182195 23.848102
1.185883 23.631220
1.189570 23.411719
1.193258 23.192068
1.196945 22.981815
1.200633 22.949255
1.204320 22.929591
1.208008 22.913165
1.211695 22.900115
1.215383 22.890630
1.219070 22.884870
1.222758 22.882938


0.000000 26.651518
0.003687 26.663072
0.007375 26.696853
0.011063 26.750407
0.014750 26.820184
0.018438 26.902107
0.022125 26.992073
0.025813 27.086305
0.029500 27.181551
0.033188 27.275175
0.036875 27.365155
0.040563 27.450040
0.044250 27.528873
0.047938 27.601108
0.051625 27.666525
0.055313 27.725147
0.059000 27.777175
0.062688 27.822927
0.066376 27.862785
0.070063 27.897163
0.073751 27.926477
0.077438 27.951134
0.081126 27.971531
0.084813 27.988064
0.088501 28.001141
0.092188 28.011201
0.095876 28.018716
0.099563 28.024175
0.103251 28.028046
0.106938 28.030717
0.110626 28.032428
0.114313 28.033219
0.118001 28.032901
0.121689 28.031062
0.125376 28.027119
0.129063 28.020389
0.132751 28.010190
0.136439 27.995944
0.140126 27.977275
0.143814 27.954086
0.147501 27.926616
0.151189 27.895460
0.154876 27.861562
0.158564 27.826170
0.162251 27.790768
0.165939 27.756984
0.169626 27.726480
0.173314 27.700835
0.177001 27.681427
0.180689 27.669328
0.184376 27.665217

0.184376 27.665217
0.186036 27.666053
0.187695 27.668550
0.189355 27.672680
0.191014 27.678395
0.192673 27.685630
0.194333 27.694302
0.195992 27.704315
0.197652 27.715556
0.199311 27.727902
0.200970 27.741220
0.202630 27.755367
0.204289 27.770196
0.205949 27.785556
0.207608 27.801294
0.209267 27.817258
0.210927 27.833299
0.212586 27.849273
0.214246 27.865042
0.215905 27.880477
0.217564 27.895460
0.219224 27.909884
0.220883 27.923653
0.222542 27.936687
0.224202 27.948920
0.225861 27.960300
0.227521 27.970789
0.229180 27.980365
0.230839 27.989020
0.232499 27.996759
0.234158 28.003602
0.235818 28.009578
0.237477 28.014726
0.239136 28.019096
0.240796 28.022742
0.242455 28.025725
0.244114 28.028108
0.245774 28.029955
0.247433 28.031330
0.249093 28.032293
0.250752 28.032901
0.252411 28.033203
0.254071 28.033242
0.255730 28.033054
0.257390 28.032662
0.259049 28.032084
0.260708 28.031325
0.262368 28.030381
0.264027 28.029241
0.265686 28.027884
0.267346 28.026282

0.267346 28.026282
0.269374 28.023944
0.271402 28.021119
0.273430 28.017732
0.275458 28.013701
0.277487 28.008943
0.279515 28.003379
0.281543 27.996930
0.283571 27.989520
0.285599 27.981077
0.287627 27.971531
0.289655 27.960817
0.291684 27.948867
0.293712 27.935616
0.295740 27.921000
0.297768 27.904950
0.299796 27.887400
0.301824 27.868281
0.303852 27.847523
0.305881 27.825056
0.307909 27.800813
0.309937 27.774726
0.311965 27.746734
0.313993 27.716780
0.316021 27.684818
0.318049 27.650812
0.320078 27.614740
0.322106 27.576596
0.324134 27.536399
0.326162 27.494190
0.328190 27.450040
0.330218 27.404051
0.332246 27.356366
0.334274 27.307168
0.336303 27.256685
0.338331 27.205198
0.340359 27.153040
0.342387 27.100598
0.344415 27.048321
0.346443 26.996713
0.348471 26.946331
0.350500 26.897786
0.352528 26.851729
0.354556 26.808841
0.356584 26.769817
0.358612 26.735346
0.360640 26.706084
0.362669 26.682626
0.364697 26.665479
0.366725 26.655029
0.368753 26.651518

0.368753 26.651518
0.370285 26.663180
