# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.838169 21.391271
0.840099 21.302862
0.842030 21.214754
0.843960 21.127235
0.845891 21.040608
0.847821 20.955189
0.849751 20.871307
0.851682 20.789303
0.853612 20.709535
0.855542 20.632368
0.857473 20.558182
0.859403 20.487360
0.861333 20.420295
0.863264 20.357378
0.865194 20.298998
0.867125 20.245536
0.869055 20.197358
0.870985 20.154813
0.872916 20.118217
0.874846 20.087857
0.876776 20.063977
0.878707 20.046774
0.880637 20.036393
0.882568 20.032923

0.882568 20.032923
0.884808 20.038273
0.887048 20.045453
0.889288 20.054429
0.891528 20.233475
0.893768 20.548687
0.896008 20.857310
0.898249 21.159176
0.900489 21.454218
0.902729 21.742437
0.904969 22.023874
0.907209 22.298582
0.909450 22.566603
0.911690 22.827953
0.913930 23.082603
0.916170 23.330474
0.918410 23.571440
0.920650 23.805330
0.922890 24.031944
0.925131 24.233507
0.927371 24.106406
0.929611 23.978227
0.931851 23.849221
0.934091 23.719681
0.936331 23.589945
0.938572 23.460401
0.940812 23.331499
0.943052 23.203750
0.945292 23.077736
0.947532 22.954113
0.949772 22.833613
0.952013 22.717037
0.954253 22.605241
0.956493 22.499113
0.958733 22.399524
0.960973 22.307281
0.963213 22.223053
0.965453 22.147303
0.967694 22.080243
0.969934 22.020502
0.972174 21.971660
0.974414 21.929265
0.976654 21.893934
0.978895 21.864915
0.981135 21.841455
0.983375 21.822852
0.985615 21.808490
0.987855 21.797853
0.990095 21.790541
0.992336 21.786268
0.994576 21.784862

0.994576 24.166117
0.997785 24.166117
1.000994 24.166117
1.004204 24.166117
1.007413 24.166117
1.010623 24.166117
1.013832 24.166117
1.017041 24.166117
1.020251 24.166117
1.023460 24.166117
1.026670 24.166117
1.029879 24.166117
1.033088 24.166117
1.036298 24.166117
1.039507 24.166117
1.042717 24.166117
1.045926 24.166117
1.049135 24.166117
1.052345 24.166117
1.055554 24.166117
1.058764 24.166117
1.061973 24.166117
1.065182 24.166117
1.068392 24.166117
1.071601 24.166117
1.074811 24.166117
1.078020 24.166117
1.081229 24.166117
1.084439 24.166117
1.087648 24.166117
1.090858 24.166117
1.094067 24.166117
1.097276 24.166117
1.100486 24.166117
1.103695 24.166117
1.106905 24.166117
1.110114 24.166117
1.113323 24.166117
1.116533 24.166117
1.119742 24.166117
1.122952 24.166117
1.126161 24.166117
1.129370 24.166117
1.132580 24.166117
1.135789 24.166117
1.138999 24.166117
1.142208 24.166117
1.145417 24.166117
1.148627 24.166117
1.151836 24.166117
1.155046 24.166117

1.155046 20.032923
1.158255 20.032923
1.161464 20.032923
1.164674 20.032923
1.167883 20.032923
1.171093 20.032923
1.174302 20.032923
1.177511 20.032923
1.180721 20.032923
1.183930 20.032923
1.187140 20.032923
1.190349 20.032923
1.193558 20.032923
1.196768 20.032923
1.199977 20.032923
1.203187 20.032923
1.206396 20.032923
1.209605 20.032923
1.212815 20.032923
1.216024 20.032923
1.219234 20.032923
1.222443 20.032923
1.225652 20.032923
1.228862 20.032923
1.232071 20.032923
1.235281 20.032923
1.238490 20.032923
1.241699 20.032923
1.244909 20.032923
1.248118 20.032923
1.251328 20.032923
1.254537 20.032923
1.257746 20.032923
1.260956 20.032923
1.264165 20.032923
1.267375 20.032923
1.270584 20.032923
1.273793 20.032923
1.277003 20.032923
1.280212 20.032923
1.283422 20.032923
1.286631 20.032923
1.289840 20.032923
1.293050 20.032923
1.296259 20.032923
1.299468 20.032923
1.302678 20.032923
1.305887 20.032923
1.309097 20.032923
1.312306 20.032923
1.315516 20.032923

1.315516 22.987293
1.318725 22.987293
1.321934 22.987293
1.325144 22.987293
1.328353 22.987293
1.331562 22.987293
1.334772 22.987293
1.337981 22.987293
1.341191 22.987293
1.344400 22.987293
1.347609 22.987293
1.350819 22.987293
1.354028 22.987293
1.357238 22.987293
1.360447 22.987293
1.363657 22.987293
1.366866 22.987293
1.370075 22.987293
1.373285 22.987293
1.376494 22.987293
1.379703 22.987293
1.382913 22.987293
1.386122 22.987293
1.389332 22.987293
1.392541 22.987293
1.395750 22.987293
1.398960 22.987293
1.402169 22.987293
1.405379 22.987293
1.408588 22.987293
1.411798 22.987293
1.415007 22.987293
1.418216 22.987293
1.421426 22.987293
1.424635 22.987293
1.427844 22.987293
1.431054 22.987293
1.434263 22.987293
1.437473 22.987293
1.440682 22.987293
1.443892 22.987293
1.447101 22.987293
1.450310 22.987293
1.453520 22.987293
1.456729 22.987293
1.459939 22.987293
1.463148 22.987293
1.466357 22.987293
1.469567 22.987293
1.472776 22.987293
1.475985 22.987293


0.000000 22.391388
0.001930 22.425422
0.003861 22.515748
0.005791 22.640683
0.007722 22.783952
0.009652 22.936196
0.011582 23.092301
0.013513 23.249432
0.015443 23.405982
0.017373 23.561056
0.019304 23.714211
0.021234 23.865349
0.023164 24.014706
0.025095 24.162909
0.027025 24.310998
0.028955 24.460188
0.030886 24.611023
0.032816 24.762044
0.034747 24.909392
0.036677 25.048612
0.038607 25.176964
0.040538 25.293858
0.042468 25.399910
0.044399 25.496031
0.046329 25.583026
0.048259 25.661500
0.050190 25.731884
0.052120 25.794453
0.054050 25.849322
0.055981 25.896396
0.057911 25.935246
0.059841 25.964891
0.061772 25.983360
0.063702 25.986783
0.065632 25.967338
0.067563 25.908707
0.069493 25.781113
0.071424 25.561944
0.073354 25.283453
0.075284 25.310912
0.077215 25.366927
0.079145 25.418708
0.081075 25.466014
0.083006 25.508592
0.084936 25.389808
0.086866 25.190951
0.088797 24.986244
0.090727 24.782100
0.092658 24.587831
0.094588 24.422427
0.096518 24.342587

0.096518 24.342587
0.098758 24.344975
0.100999 24.353386
0.103239 24.372198
0.105479 24.410611
0.107719 24.482946
0.109959 24.601617
0.112199 24.767313
0.114440 24.970755
0.116680 25.198643
0.118920 25.434879
0.121160 25.541013
0.123400 25.519747
0.125640 25.496710
0.127881 25.471918
0.130121 25.445388
0.132361 25.417139
0.134601 25.387189
0.136841 25.355559
0.139081 25.322271
0.141322 25.287350
0.143562 25.250826
0.145802 25.212736
0.148042 25.173123
0.150282 25.132046
0.152522 25.089578
0.154763 25.045819
0.157003 25.000903
0.159243 24.955010
0.161483 24.908391
0.163723 24.861394
0.165963 24.814510
0.168204 24.768436
0.170444 24.724174
0.172684 24.683155
0.174924 24.647410
0.177164 24.619696
0.179404 24.603449
0.181644 24.602236
0.183885 24.618603
0.186125 24.652865
0.188365 24.702944
0.190605 24.765416
0.192845 24.836755
0.195085 24.877166
0.197326 24.820362
0.199566 24.786277
0.201806 24.779406
0.204046 24.801841
0.206286 24.852708
0.208526 24.928758

0.208526 24.928758
0.210457 24.943900
0.212387 24.988142
0.214317 25.058345
0.216248 25.150324
0.218178 25.259750
0.220109 25.382714
0.222039 25.488958
0.223969 25.509737
0.225900 25.532361
0.227830 25.556570
0.229761 25.582109
0.231691 25.608733
0.233621 25.636212
0.235552 25.664329
0.237482 25.692884
0.239412 25.721694
0.241343 25.750592
0.243273 25.779428
0.245203 25.808065
0.247134 25.836382
0.249064 25.864271
0.250995 25.891636
0.252925 25.918392
0.254855 25.944464
0.256786 25.969789
0.258716 25.994310
0.260646 26.017980
0.262577 26.040756
0.264507 26.062604
0.266437 26.083497
0.268368 26.103410
0.270298 26.122324
0.272228 26.140226
0.274159 26.157104
0.276089 26.172950
0.278020 26.187761
0.279950 26.201532
0.281880 26.214264
0.283811 26.225958
0.285741 26.236615
0.287672 26.246240
0.289602 26.254836
0.291532 26.262408
0.293463 26.268959
0.295393 26.274493
0.297323 26.279016
0.299254 26.282530
0.301184 26.285037
0.303114 26.286541
0.305045 26.287042

0.305045 26.287042
0.307285 26.198558
0.309525 26.107878
0.311765 26.014986
0.314005 25.919865
0.316246 25.822506
0.318486 25.722899
0.320726 25.621044
0.322966 25.516941
0.325206 25.410602
0.327446 25.302043
0.329687 25.191291
0.331927 25.078382
0.334167 24.963363
0.336407 24.846295
0.338647 24.727254
0.340887 24.606333
0.343127 24.483642
0.345368 24.359314
0.347608 24.251075
0.349848 24.462534
0.352088 24.666171
0.354328 24.861902
0.356569 25.049725
0.358809 25.229732
0.361049 25.402104
0.363289 25.567101
0.365529 25.725029
0.367769 25.876192
0.370009 26.020819
0.372250 26.158950
0.374490 26.290285
0.376730 26.413943
0.378970 25.791487
0.381210 24.750757
0.383450 23.749863
0.385691 22.929042
0.387931 22.396405
0.390171 22.126637
0.392411 22.021805
0.394651 22.001112
0.396891 22.026088
0.399131 22.073107
0.401372 22.129752
0.403612 22.188531
0.405852 22.244542
0.408092 22.294362
0.410332 22.335497
0.412573 22.366134
0.414813 22.385013
0.417053 22.391388

0.417053 22.391388
0.420262 22.391388
0.423472 22.391388
0.426681 22.391388
0.429890 22.391388
0.433100 22.391388
0.436309 22.391388
0.439519 22.391388
0.442728 22.391388
0.445937 22.391388
0.449147 22.391388
0.452356 22.391388
0.455566 22.391388
0.458775 22.391388
0.461984 22.391388
0.465194 22.391388
0.468403 22.391388
0.471613 22.391388
0.474822 22.391388
0.478031 22.391388
0.481241 22.391388
0.484450 22.391388
0.487660 22.391388
0.490869 22.391388
0.494078 22.391388
0.497288 22.391388
0.500497 22.391388
0.503707 22.391388
0.506916 22.391388
0.510125 22.391388
0.513335 22.391388
0.516544 22.391388
0.519754 22.391388
0.522963 22.391388
0.526172 22.391388
0.529382 22.391388
0.532591 22.391388
0.535801 22.391388
0.539010 22.391388
0.542219 22.391388
0.545429 22.391388
0.548638 22.391388
0.551848 22.391388
0.555057 22.391388
0.558266 22.391388
0.561476 22.391388
0.564685 22.391388
0.567895 22.391388
0.571104 22.391388
0.574313 22.391388
0.577523 22.391388

0.577523 22.391388
0.579453 22.425422
0.581384 22.515748
0.583314 22.640683
0.585244 22.783952
0.587175 22.936196
0.589105 23.092301
0.591035 23.249432
0.592966 23.405982
0.594896 23.561056
0.596827 23.714211
0.598757 23.865349
0.600687 24.014706
0.602618 24.162909
0.604548 24.310998
0.606478 24.460188
0.608409 24.611023
0.610339 24.762044
0.612269 24.909392
0.614200 25.048612
0.616130 25.176964
0.618061 25.293858
0.619991 25.399910
0.621921 25.496031
0.623852 25.583026
0.625782 25.661500
0.627712 25.731884
0.629643 25.794453
0.631573 25.849322
0.633503 25.896396
0.635434 25.935246
0.637364 25.964891
0.639294 25.983360
0.641225 25.986783
0.643155 25.967338
0.645086 25.908707
0.647016 25.781113
0.648946 25.561944
0.650877 25.283453
0.652807 25.310912
0.654737 25.366927
0.656668 25.418708
0.658598 25.466014
0.660529 25.508592
0.662459 25.389808
0.664389 25.190951
0.666320 24.986244
0.668250 24.782100
0.670180 24.587831
0.672111 24.422427
0.674041 24.342587

0.674041 24.342587
0.676281 24.344975
0.678521 24.353386
0.680762 24.372198
0.683002 24.410611
0.685242 24.482946
0.687482 24.601617
0.689722 24.767313
0.691962 24.970755
0.694203 25.198643
0.696443 25.434879
0.698683 25.541013
0.700923 25.519747
0.703163 25.496710
0.705403 25.471918
0.707644 25.445388
0.709884 25.417139
0.712124 25.387189
0.714364 25.355559
0.716604 25.322271
0.718844 25.287350
0.721085 25.250826
0.723325 25.212736
0.725565 25.173123
0.727805 25.132046
0.730045 25.089578
0.732285 25.045819
0.734526 25.000903
0.736766 24.955010
0.739006 24.908391
0.741246 24.861394
0.743486 24.814510
0.745726 24.768436
0.747966 24.724174
0.750207 24.683155
0.752447 24.647410
0.754687 24.619696
0.756927 24.603449
0.759167 24.602236
0.761407 24.618603
0.763648 24.652865
0.765888 24.702944
0.768128 24.765416
0.770368 24.836755
0.772608 24.877166
0.774848 24.820362
0.777089 24.786277
0.779329 24.779406
0.781569 24.801841
0.783809 24.852708
0.786049 24.928758

0.786049 24.928758
0.787980 24.943900
0.789910 24.988142
0.791840 25.058345
0.793771 25.150324
0.795701 25.259750
0.797631 25.382714
0.799562 25.488958
0.801492 25.509737
0.803423 25.532361
0.805353 25.556570
0.807283 25.582109
0.809214 25.608733
0.811144 25.636212
0.813074 25.664329
0.815005 25.692884
0.816935 25.721694
0.818866 25.750592
0.820796 25.779428
0.822726 25.808065
0.824657 25.836382
0.826587 25.864271
0.828517 25.891636
0.830448 25.918392
0.832378 25.944464
0.834308 25.969789
0.836239 25.994310
0.838169 26.017980
0.840099 26.040756
0.842030 26.062604
0.843960 26.083497
0.845891 26.103410
0.847821 26.122324
0.849751 26.140226
0.851682 26.157104
0.853612 26.172950
0.855542 26.187761
0.857473 26.201532
0.859403 26.214264
0.861333 26.225958
0.863264 26.236615
0.865194 26.246240
0.867125 26.254836
0.869055 26.262408
0.870985 26.268959
0.872916 26.274493
0.874846 26.279016
0.876776 26.282530
0.878707 26.285037
0.880637 26.286541
0.882568 26.287042

0.882568 26.287042
0.884808 26.198558
0.887048 26.107878
0.889288 26.014986
0.891528 25.919865
0.893768 25.822506
0.896008 25.722899
0.898249 25.621044
0.900489 25.516941
0.902729 25.410602
0.904969 25.302043
0.907209 25.191291
0.909450 25.078382
0.911690 24.963363
0.913930 24.846295
0.916170 24.727254
0.918410 24.606333
0.920650 24.483642
0.922890 24.359314
0.925131 24.251075
0.927371 24.462534
0.929611 24.666171
0.931851 24.861902
0.934091 25.049725
0.936331 25.229732
0.938572 25.402104
0.940812 25.567101
0.943052 25.725029
0.945292 25.876192
0.947532 26.020819
0.949772 26.158950
0.952013 26.290285
0.954253 26.413943
0.956493 25.791487
0.958733 24.750757
0.960973 23.749863
0.963213 22.929042
0.965453 22.396405
0.967694 22.126637
0.969934 22.021805
0.972174 22.001112
0.974414 22.026088
0.976654 22.073107
0.978895 22.129752
0.981135 22.188531
0.983375 22.244542
0.985615 22.294362
0.987855 22.335497
0.990095 22.366134
0.992336 22.385013
0.994576 22.391388

0.994576 24.342587
0.997785 24.342587
1.000994 24.342587
1.004204 24.342587
1.007413 24.342587
1.010623 24.342587
1.013832 24.342587
1.017041 24.342587
1.020251 24.342587
1.023460 24.342587
1.026670 24.342587
1.029879 24.342587
1.033088 24.342587
1.036298 24.342587
1.039507 24.342587
1.042717 24.342587
1.045926 24.342587
1.049135 24.342587
1.052345 24.342587
1.055554 24.342587
1.058764 24.342587
1.061973 24.342587
1.065182 24.342587
1.068392 24.342587
1.071601 24.342587
1.074811 24.342587
1.078020 24.342587
1.081229 24.342587
1.084439 24.342587
1.087648 24.342587
1.090858 24.342587
1.094067 24.342587
1.097276 24.342587
1.100486 24.342587
1.103695 24.342587
1.106905 24.342587
1.110114 24.342587
1.113323 24.342587
1.116533 24.342587
1.119742 24.342587
1.122952 24.342587
1.126161 24.342587
1.129370 24.342587
1.132580 24.342587
1.135789 24.342587
1.138999 24.342587
1.142208 24.342587
1.145417 24.342587
1.148627 24.342587
1.151836 24.342587
1.155046 24.342587

1.155046 26.287042
1.158255 26.287042
1.161464 26.287042
1.164674 26.287042
1.167883 26.287042
1.171093 26.287042
1.174302 26.287042
1.177511 26.287042
1.180721 26.287042
1.183930 26.287042
1.187140 26.287042
1.190349 26.287042
1.193558 26.287042
1.196768 26.287042
1.199977 26.287042
1.203187 26.287042
1.206396 26.287042
1.209605 26.287042
1.212815 26.287042
1.216024 26.287042
1.219234 26.287042
1.222443 26.287042
1.225652 26.287042
1.228862 26.287042
1.232071 26.287042
1.235281 26.287042
1.238490 26.287042
1.241699 26.287042
1.244909 26.287042
1.248118 26.287042
1.251328 26.287042
1.254537 26.287042
1.257746 26.287042
1.260956 26.287042
1.264165 26.287042
1.267375 26.287042
1.270584 26.287042
1.273793 26.287042
1.277003 26.287042
1.280212 26.287042
1.283422 26.287042
1.286631 26.287042
1.289840 26.287042
1.293050 26.287042
1.296259 26.287042
1.299468 26.287042
1.302678 26.287042
1.305887 26.287042
1.309097 26.287042
1.312306 26.287042
1.315516 26.287042

1.315516 24.928758
1.318725 24.928758
1.321934 24.928758
1.325144 24.928758
1.328353 24.928758
1.331562 24.928758
1.334772 24.928758
1.337981 24.928758
1.341191 24.928758
1.344400 24.928758
1.347609 24.928758
1.350819 24.928758
1.354028 24.928758
1.357238 24.928758
1.360447 24.928758
1.363657 24.928758
1.366866 24.928758
1.370075 24.928758
1.373285 24.928758
1.376494 24.928758
1.379703 24.928758
1.382913 24.928758
1.386122 24.928758
1.389332 24.928758
1.392541 24.928758
1.395750 24.928758
1.398960 24.928758
1.402169 24.928758
1.405379 24.928758
1.408588 24.928758
1.411798 24.928758
1.415007 24.928758
1.418216 24.928758
1.421426 24.928758
1.424635 24.928758
1.427844 24.928758
1.431054 24.928758
1.434263 24.928758
1.437473 24.928758
1.440682 24.928758
1.443892 24.928758
1.447101 24.928758
1.450310 24.928758
1.453520 24.928758
1.456729 24.928758
1.459939 24.928758
1.463148 24.928758
1.466357 24.928758
1.469567 24.928758
1.472776 24.928758
1.475985 24.928758


0.000000 26.063440
0.001930 26.066264
0.003861 26.074617
0.005791 26.088157
0.007722 26.106363
0.009652 26.128616
0.011582 26.154356
0.013513 26.183313
0.015443 26.215846
0.017373 26.253364
0.019304 26.298817
0.021234 26.357232
0.023164 26.436268
0.025095 26.546691
0.027025 26.702147
0.028955 26.916323
0.030886 27.194286
0.032816 27.519062
0.034747 27.849896
0.036677 28.147057
0.038607 28.148375
0.040538 28.130233
0.042468 28.111242
0.044399 28.091422
0.046329 28.070798
0.048259 28.049399
0.050190 28.027262
0.052120 28.004429
0.054050 27.980949
0.055981 27.956879
0.057911 27.932287
0.059841 27.907247
0.061772 27.881847
0.063702 27.656083
0.065632 27.336737
0.067563 26.977973
0.069493 26.656215
0.071424 26.427886
0.073354 26.278325
0.075284 26.159028
0.077215 26.038774
0.079145 25.903868
0.081075 25.749961
0.083006 25.577592
0.084936 25.546186
0.086866 25.578539
0.088797 25.605407
0.090727 25.626566
0.092658 25.641827
0.094588 25.651045
0.096518 25.654128

0.096518 25.654128
0.098758 25.653184
0.100999 25.650353
0.103239 25.645637
0.105479 25.639043
0.107719 25.630576
0.109959 25.620244
0.112199 25.608058
0.114440 25.594029
0.116680 25.578169
0.118920 25.560493
0.121160 25.660532
0.123400 25.856710
0.125640 26.010556
0.127881 26.119634
0.130121 26.190228
0.132361 26.232011
0.134601 26.253946
0.136841 26.262783
0.139081 26.263066
0.141322 26.257625
0.143562 26.248071
0.145802 26.235200
0.148042 26.219269
0.150282 26.200196
0.152522 26.177691
0.154763 26.151354
0.157003 26.120731
0.159243 26.085367
0.161483 26.044832
0.163723 25.998748
0.165963 25.946809
0.168204 25.888795
0.170444 25.824591
0.172684 25.754207
0.174924 25.677796
0.177164 25.595686
0.179404 25.508418
0.181644 25.416794
0.183885 25.321953
0.186125 25.225465
0.188365 25.129456
0.190605 25.036769
0.192845 24.951118
0.195085 24.914030
0.197326 24.995046
0.199566 25.078231
0.201806 25.162485
0.204046 25.138795
0.206286 25.025607
0.208526 24.928758

0.208526 24.928758
0.210457 24.943900
0.212387 24.988142
0.214317 25.058345
0.216248 25.150324
0.218178 25.259750
0.220109 25.382714
0.222039 25.488958
0.223969 25.509737
0.225900 25.532361
0.227830 25.556570
0.229761 25.582109
0.231691 25.608733
0.233621 25.636212
0.235552 25.664329
0.237482 25.692884
0.239412 25.721694
0.241343 25.750592
0.243273 25.779428
0.245203 25.808065
0.247134 25.836382
0.249064 25.864271
0.250995 25.891636
0.252925 25.918392
0.254855 25.944464
0.256786 25.969789
0.258716 25.994310
0.260646 26.017980
0.262577 26.040756
0.264507 26.062604
0.266437 26.083497
0.268368 26.103410
0.270298 26.122324
0.272228 26.140226
0.274159 26.157104
0.276089 26.172950
0.278020 26.187761
0.279950 26.201532
0.281880 26.214264
0.283811 26.225958
0.285741 26.236615
0.287672 26.246240
0.289602 26.254836
0.291532 26.262408
0.293463 26.268959
0.295393 26.274493
0.297323 26.279016
0.299254 26.282530
0.301184 26.285037
0.303114 26.286541
0.305045 26.287042

0.305045 26.287042
0.307285 26.373350
0.309525 26.457504
0.311765 26.539525
0.314005 26.619437
0.316246 26.697262
0.318486 26.773025
0.320726 26.846748
0.322966 26.918455
0.325206 26.988166
0.327446 27.055905
0.329687 27.121691
0.331927 27.185544
0.334167 27.247484
0.336407 27.307528
0.338647 27.365693
0.340887 27.421997
0.343127 27.476454
0.345368 27.529080
0.347608 27.579888
0.349848 27.628894
0.352088 27.676109
0.354328 27.721549
0.356569 27.765225
0.358809 27.807149
0.361049 27.847336
0.363289 27.885798
0.365529 27.922547
0.367769 27.957597
0.370009 27.990960
0.372250 28.022649
0.374490 27.632896
0.376730 26.772355
0.378970 26.528131
0.381210 26.629696
0.383450 26.713689
0.385691 26.773439
0.387931 26.802101
0.390171 26.796059
0.392411 26.757701
0.394651 26.694390
0.396891 26.614965
0.399131 26.527265
0.401372 26.437499
0.403612 26.350511
0.405852 26.270188
0.408092 26.199756
0.410332 26.141924
0.412573 26.098912
0.414813 26.072399
0.417053 26.063440

0.417053 26.063440
0.420262 26.063440
0.423472 26.063440
0.426681 26.063440
0.429890 26.063440
0.433100 26.063440
0.436309 26.063440
0.439519 26.063440
0.442728 26.063440
0.445937 26.063440
0.449147 26.063440
0.452356 26.063440
0.455566 26.063440
0.458775 26.063440
0.461984 26.063440
0.465194 26.063440
0.468403 26.063440
0.471613 26.063440
0.474822 26.063440
0.478031 26.063440
0.481241 26.063440
0.484450 26.063440
0.487660 26.063440
0.490869 26.063440
0.494078 26.063440
0.497288 26.063440
0.500497 26.063440
0.503707 26.063440
0.506916 26.063440
0.510125 26.063440
0.513335 26.063440
0.516544 26.063440
0.519754 26.063440
0.522963 26.063440
0.526172 26.063440
0.529382 26.063440
0.532591 26.063440
0.535801 26.063440
0.539010 26.063440
0.542219 26.063440
0.545429 26.063440
0.548638 26.063440
0.551848 26.063440
0.555057 26.063440
0.558266 26.063440
0.561476 26.063440
0.564685 26.063440
0.567895 26.063440
0.571104 26.063440
0.574313 26.063440
0.577523 26.063440

0.577523 26.063440
0.579453 26.066264
0.581384 26.074617
0.583314 26.088157
0.585244 26.106363
0.587175 26.128616
0.589105 26.154356
0.591035 26.183313
0.592966 26.215846
0.594896 26.253364
0.596827 26.298817
0.598757 26.357232
0.600687 26.436268
0.602618 26.546691
0.604548 26.702147
0.606478 26.916323
0.608409 27.194286
0.610339 27.519062
0.612269 27.849896
0.614200 28.147057
0.616130 28.148375
0.618061 28.130233
0.619991 28.111242
0.621921 28.091422
0.623852 28.070798
0.625782 28.049399
0.627712 28.027262
0.629643 28.004429
0.631573 27.980949
0.633503 27.956879
0.635434 27.932287
0.637364 27.907247
0.639294 27.881847
0.641225 27.656083
0.643155 27.336737
0.645086 26.977973
0.647016 26.656215
0.648946 26.427886
0.650877 26.278325
0.652807 26.159028
0.654737 26.038774
0.656668 25.903868
0.658598 25.749961
0.660529 25.577592
0.662459 25.546186
0.664389 25.578539
0.666320 25.605407
0.668250 25.626566
0.670180 25.641827
0.672111 25.651045
0.674041 25.654128

0.674041 25.654128
0.676281 25.653184
0.678521 25.650353
0.680762 25.645637
0.683002 25.639043
0.685242 25.630576
0.687482 25.620244
0.689722 25.608058
0.691962 25.594029
0.694203 25.578169
0.696443 25.560493
0.698683 25.660532
0.700923 25.856710
0.703163 26.010556
0.705403 26.119634
0.707644 26.190228
0.709884 26.232011
0.712124 26.253946
0.714364 26.262783
0.716604 26.263066
0.718844 26.257625
0.721085 26.248071
0.723325 26.235200
0.725565 26.219269
0.727805 26.200196
0.730045 26.177691
0.732285 26.151354
0.734526 26.120731
0.736766 26.085367
0.739006 26.044832
0.741246 25.998748
0.743486 25.946809
0.745726 25.888795
0.747966 25.824591
0.750207 25.754207
0.752447 25.677796
0.754687 25.595686
0.756927 25.508418
0.759167 25.416794
0.761407 25.321953
0.763648 25.225465
0.765888 25.129456
0.768128 25.036769
0.770368 24.951118
0.772608 24.914030
0.774848 24.995046
0.777089 25.078231
0.779329 25.162485
0.781569 25.138795
0.783809 25.025607
0.786049 24.928758

0.786049 24.928758
0.787980 24.943900
0.789910 24.988142
0.791840 25.058345
0.793771 25.150324
0.795701 25.259750
0.797631 25.382714
0.799562 25.488958
0.801492 25.509737
0.803423 25.532361
0.805353 25.556570
0.807283 25.582109
0.809214 25.608733
0.811144 25.636212
0.813074 25.664329
0.815005 25.692884
0.816935 25.721694
0.818866 25.750592
0.820796 25.779428
0.822726 25.808065
0.824657 25.836382
0.826587 25.864271
0.828517 25.891636
0.830448 25.918392
0.832378 25.944464
0.834308 25.969789
0.836239 25.994310
0.838169 26.017980
0.840099 26.040756
0.842030 26.062604
0.843960 26.083497
0.845891 26.103410
0.847821 26.122324
0.849751 26.140226
0.851682 26.157104
0.853612 26.172950
0.855542 26.187761
0.857473 26.201532
0.859403 26.214264
0.861333 26.225958
0.863264 26.236615
0.865194 26.246240
0.867125 26.254836
0.869055 26.262408
0.870985 26.268959
0.872916 26.274493
0.874846 26.279016
0.876776 26.282530
0.878707 26.285037
0.880637 26.286541
0.882568 26.287042

0.882568 26.287042
0.884808 26.373350
0.887048 26.457504
0.889288 26.539525
0.891528 26.619437
0.893768 26.697262
0.896008 26.773025
0.898249 26.846748
0.900489 26.918455
0.902729 26.988166
0.904969 27.055905
0.907209 27.121691
0.909450 27.185544
0.911690 27.247484
0.913930 27.307528
0.916170 27.365693
0.918410 27.421997
0.920650 27.476454
0.922890 27.529080
0.925131 27.579888
0.927371 27.628894
0.929611 27.676109
0.931851 27.721549
0.934091 27.765225
0.936331 27.807149
0.938572 27.847336
0.940812 27.885798
0.943052 27.922547
0.945292 27.957597
0.947532 27.990960
0.949772 28.022649
0.952013 27.632896
0.954253 26.772355
0.956493 26.528131
0.958733 26.629696
0.960973 26.713689
0.963213 26.773439
0.965453 26.802101
0.967694 26.796059
0.969934 26.757701
0.972174 26.694390
0.974414 26.614965
0.976654 26.527265
0.978895 26.437499
0.981135 26.350511
0.983375 26.270188
0.985615 26.199756
0.987855 26.141924
0.990095 26.098912
0.992336 26.072399
0.994576 26.063440

0.994576 25.654128
0.997785 25.654128
1.000994 25.654128
1.004204 25.654128
1.007413 25.654128
1.010623 25.654128
1.013832 25.654128
1.017041 25.654128
1.020251 25.654128
1.023460 25.654128
1.026670 25.654128
1.029879 25.654128
1.033088 25.654128
1.036298 25.654128
1.039507 25.654128
1.042717 25.654128
1.045926 25.654128
1.049135 25.654128
1.052345 25.654128
1.055554 25.654128
1.058764 25.654128
1.061973 25.654128
1.065182 25.654128
1.068392 25.654128
1.071601 25.654128
1.074811 25.654128
1.078020 25.654128
1.081229 25.654128
1.084439 25.654128
1.087648 25.654128
1.090858 25.654128
1.094067 25.654128
1.097276 25.654128
1.100486 25.654128
1.103695 25.654128
1.106905 25.654128
1.110114 25.654128
1.113323 25.654128
1.116533 25.654128
1.119742 25.654128
1.122952 25.654128
1.126161 25.654128
1.129370 25.654128
1.132580 25.654128
1.135789 25.654128
1.138999 25.654128
1.142208 25.654128
1.145417 25.654128
1.148627 25.654128
1.151836 25.654128
1.155046 25.654128

1.155046 26.287042
1.158255 26.287042
1.161464 26.287042
1.164674 26.287042
1.167883 26.287042
1.171093 26.287042
1.174302 26.287042
1.177511 26.287042
1.180721 26.287042
1.183930 26.287042
1.187140 26.287042
1.190349 26.287042
1.193558 26.287042
1.196768 26.287042
1.199977 26.287042
1.203187 26.287042
1.206396 26.287042
1.209605 26.287042
1.212815 26.287042
1.216024 26.287042
1.219234 26.287042
1.222443 26.287042
1.225652 26.287042
1.228862 26.287042
1.232071 26.287042
1.235281 26.287042
1.238490 26.287042
1.241699 26.287042
1.244909 26.287042
1.248118 26.287042
1.251328 26.287042
1.254537 26.287042
1.257746 26.287042
1.260956 26.287042
1.264165 26.287042
1.267375 26.287042
1.270584 26.287042
1.273793 26.287042
