# End points of segments: 
#   0.00000000 0.07264990 0.22763010 0.30028000 0.45526020 0.64539560 0.71804550 0.90818090 1.01832890 1.09097880 1.20112690 
0.688986 20.690053
0.690438 20.689781
0.691891 20.689527
0.693345 20.689290
0.694797 20.689072
0.696250 20.688873
0.697704 20.688693
0.699156 20.688531
0.700609 20.688389
0.702063 20.688264
0.703515 20.688155
0.704968 20.688063
0.706422 20.687984
0.707874 20.687919
0.709327 20.687866
0.710781 20.687824
0.712233 20.687790
0.713687 20.687766
0.715140 20.687749
0.716592 20.687739
0.718046 20.687736

0.718046 20.687736
0.721848 20.617804
0.725651 20.554646
0.729454 20.538014
0.733256 20.586047
0.737059 20.704899
0.740862 20.884960
0.744664 20.950842
0.748467 20.896570
0.752270 20.843088
0.756073 20.790344
0.759875 20.738269
0.763678 20.686781
0.767481 20.635785
0.771283 20.585176
0.775086 20.534838
0.778889 20.484652
0.782691 20.434493
0.786494 20.384232
0.790297 20.333740
0.794100 20.282886
0.797902 20.231544
0.801705 20.179589
0.805508 20.126898
0.809311 20.073355
0.813113 20.018851
0.816916 19.963280
0.820719 19.906546
0.824521 19.848562
0.828324 19.789248
0.832127 19.728534
0.835929 19.666361
0.839732 19.602684
0.843535 19.537470
0.847338 19.470699
0.851140 19.402373
0.854943 19.332513
0.858746 19.261168
0.862548 19.188420
0.866351 19.114398
0.870154 19.039291
0.873957 18.963376
0.877759 18.887052
0.881562 18.832376
0.885365 18.853510
0.889167 18.871509
0.892970 18.886315
0.896773 18.897880
0.900575 18.906168
0.904378 18.911152
0.908181 18.912815

0.908181 18.912815
0.910384 18.911152
0.912587 18.906168
0.914790 18.897880
0.916993 18.886315
0.919196 18.871509
0.921399 18.853510
0.923602 18.832376
0.925805 18.887052
0.928007 18.963376
0.930211 19.039291
0.932414 19.114398
0.934616 19.188420
0.936819 19.261168
0.939022 19.332513
0.941225 19.402373
0.943428 19.470699
0.945631 19.537470
0.947834 19.602684
0.950037 19.666361
0.952240 19.728534
0.954443 19.789248
0.956646 19.848562
0.958849 19.906546
0.961052 19.963280
0.963255 20.018851
0.965458 20.073355
0.967661 20.126898
0.969864 20.179589
0.972067 20.231544
0.974270 20.282886
0.976473 20.333740
0.978676 20.384232
0.980879 20.434493
0.983082 20.484652
0.985285 20.534838
0.987487 20.585176
0.989691 20.635785
0.991893 20.686781
0.994096 20.738269
0.996299 20.790344
0.998502 20.843088
1.000705 20.896570
1.002908 20.950842
1.005111 20.884960
1.007314 20.704899
1.009517 20.586047
1.011720 20.538014
1.013923 20.554646
1.016126 20.617804
1.018329 20.687736

1.018329 20.687736
1.019782 20.687739
1.021235 20.687749
1.022688 20.687766
1.024141 20.687790
1.025594 20.687824
1.027047 20.687866
1.028500 20.687919
1.029953 20.687984
1.031406 20.688063
1.032859 20.688155
1.034312 20.688264
1.035765 20.688389
1.037218 20.688531
1.038671 20.688693
1.040124 20.688873
1.041577 20.689072
1.043030 20.689290
1.044483 20.689527
1.045936 20.689781
1.047389 20.690053
1.048842 20.690340
1.050295 20.690641
1.051748 20.690953
1.053201 20.691275
1.054654 20.691604
1.056107 20.691938
1.057560 20.692273
1.059013 20.692606
1.060466 20.692935
1.061919 20.693256
1.063372 20.693567
1.064825 20.693864
1.066278 20.694145
1.067731 20.694407
1.069184 20.694650
1.070637 20.694871
1.072090 20.695068
1.073543 20.695243
1.074996 20.695394
1.076449 20.695523
1.077902 20.695631
1.079355 20.695719
1.080808 20.695788
1.082261 20.695843
1.083714 20.695884
1.085167 20.695913
1.086620 20.695934
1.088073 20.695948
1.089526 20.695955
1.090979 20.695957

1.090979 20.695957
1.093182 20.605102
1.095385 20.534182
1.097588 20.514047
1.099791 20.562216
1.101994 20.683440
1.104197 20.866168
1.106400 20.951130
1.108602 20.896830
1.110805 20.843323
1.113008 20.790558
1.115211 20.738467
1.117414 20.686968
1.119617 20.635967
1.121820 20.585359
1.124023 20.535031
1.126226 20.484863
1.128429 20.434730
1.130632 20.384503
1.132835 20.334053
1.135038 20.283249
1.137241 20.231965
1.139444 20.180073
1.141647 20.127452
1.143850 20.073985
1.146053 20.019559
1.148256 19.964070
1.150459 19.907421
1.152662 19.849522
1.154865 19.790292
1.157068 19.729662
1.159271 19.667572
1.161474 19.603975
1.163677 19.538837
1.165879 19.472139
1.168082 19.403882
1.170285 19.334087
1.172488 19.262803
1.174691 19.190113
1.176894 19.116145
1.179097 19.041090
1.181300 18.965227
1.183503 18.888956
1.185706 18.812867
1.187909 18.825340
1.190112 18.843628
1.192315 18.858711
1.194518 18.870519
1.196721 18.878995
1.198924 18.884097
1.201127 18.885801


0.000000 22.519492
0.001453 22.519438
0.002906 22.519275
0.004359 22.519007
0.005812 22.518636
0.007265 22.518167
0.008718 22.517607
0.010171 22.516962
0.011624 22.516239
0.013077 22.515448
0.014530 22.514597
0.015983 22.513695
0.017436 22.512752
0.018889 22.511778
0.020342 22.510780
0.021795 22.509769
0.023248 22.508753
0.024701 22.507741
0.026154 22.506739
0.027607 22.505755
0.029060 22.504796
0.030513 22.503869
0.031966 22.502978
0.033419 22.502128
0.034872 22.501325
0.036325 22.500571
0.037778 22.499871
0.039231 22.499227
0.040684 22.498640
0.042137 22.498112
0.043590 22.497645
0.045043 22.497237
0.046496 22.496888
0.047949 22.496597
0.049402 22.496361
0.050855 22.496178
0.052308 22.496044
0.053761 22.495954
0.055214 22.495905
0.056667 22.495891
0.058120 22.495905
0.059573 22.495943
0.061026 22.495997
0.062479 22.496062
0.063932 22.496133
0.065385 22.496203
0.066838 22.496268
0.068291 22.496323
0.069744 22.496365
0.071197 22.496391
0.072650 22.496400

0.072650 22.496400
0.075749 22.496400
0.078849 22.496400
0.081949 22.496400
0.085048 22.496400
0.088148 22.496400
0.091247 22.496400
0.094347 22.496400
0.097447 22.496400
0.100546 22.496400
0.103646 22.496400
0.106745 22.496400
0.109845 22.496400
0.112945 22.496400
0.116044 22.496400
0.119144 22.496400
0.122244 22.496400
0.125343 22.496400
0.128443 22.496400
0.131542 22.496400
0.134642 22.496400
0.137742 22.496400
0.140841 22.496400
0.143941 22.496400
0.147040 22.496400
0.150140 22.496400
0.153240 22.496400
0.156339 22.496400
0.159439 22.496400
0.162538 22.496400
0.165638 22.496400
0.168738 22.496400
0.171837 22.496400
0.174937 22.496400
0.178036 22.496400
0.181136 22.496400
0.184236 22.496400
0.187335 22.496400
0.190435 22.496400
0.193534 22.496400
0.196634 22.496400
0.199734 22.496400
0.202833 22.496400
0.205933 22.496400
0.209033 22.496400
0.212132 22.496400
0.215232 22.496400
0.218331 22.496400
0.221431 22.496400
0.224530 22.496400
0.227630 22.496400

0.227630 22.496400
0.229083 22.496391
0.230536 22.496365
0.231989 22.496323
0.233442 22.496268
0.234895 22.496203
0.236348 22.496133
0.237801 22.496062
0.239254 22.495997
0.240707 22.495943
0.242160 22.495905
0.243613 22.495891
0.245066 22.495905
0.246519 22.495954
0.247972 22.496044
0.249425 22.496178
0.250878 22.496361
0.252331 22.496597
0.253784 22.496888
0.255237 22.497237
0.256690 22.497645
0.258143 22.498112
0.259596 22.498640
0.261049 22.499227
0.262502 22.499871
0.263955 22.500571
0.265408 22.501325
0.266861 22.502128
0.268314 22.502978
0.269767 22.503869
0.271220 22.504796
0.272673 22.505755
0.274126 22.506739
0.275579 22.507741
0.277032 22.508753
0.278485 22.509769
0.279938 22.510780
0.281391 22.511778
0.282844 22.512752
0.284297 22.513695
0.285750 22.514597
0.287203 22.515448
0.288656 22.516239
0.290109 22.516962
0.291562 22.517607
0.293015 22.518167
0.294468 22.518636
0.295921 22.519007
0.297374 22.519275
0.298827 22.519438
0.300280 22.519492

0.300280 22.519492
0.303380 22.519492
0.306479 22.519492
0.309579 22.519492
0.312678 22.519492
0.315778 22.519492
0.318878 22.519492
0.321977 22.519492
0.325077 22.519492
0.328176 22.519492
0.331276 22.519492
0.334376 22.519492
0.337475 22.519492
0.340575 22.519492
0.343674 22.519492
0.346774 22.519492
0.349874 22.519492
0.352973 22.519492
0.356073 22.519492
0.359173 22.519492
0.362272 22.519492
0.365372 22.519492
0.368471 22.519492
0.371571 22.519492
0.374671 22.519492
0.377770 22.519492
0.380870 22.519492
0.383969 22.519492
0.387069 22.519492
0.390168 22.519492
0.393268 22.519492
0.396368 22.519492
0.399467 22.519492
0.402567 22.519492
0.405666 22.519492
0.408766 22.519492
0.411866 22.519492
0.414965 22.519492
0.418065 22.519492
0.421165 22.519492
0.424264 22.519492
0.427364 22.519492
0.430463 22.519492
0.433563 22.519492
0.436663 22.519492
0.439762 22.519492
0.442862 22.519492
0.445961 22.519492
0.449061 22.519492
0.452161 22.519492
0.455260 22.519492

0.455260 22.519492
0.459063 22.520224
0.462866 22.522407
0.466668 22.526007
0.470471 22.530970
0.474274 22.537219
0.478077 22.544661
0.481879 22.553187
0.485682 22.562676
0.489485 22.572995
0.493287 22.584005
0.497090 22.595562
0.500893 22.607521
0.504695 22.619735
0.508498 22.632057
0.512301 22.644343
0.516104 22.656449
0.519906 22.668230
0.523709 22.679536
0.527512 22.690213
0.531314 22.700091
0.535117 22.708982
0.538920 22.716667
0.542722 22.697304
0.546525 22.668629
0.550328 22.638071
0.554131 22.605594
0.557933 22.571170
0.561736 22.534781
0.565539 22.496419
0.569341 22.456086
0.573144 22.413798
0.576947 22.369583
0.580750 22.323483
0.584552 22.275552
0.588355 22.225860
0.592158 22.174492
0.595960 22.121547
0.599763 22.067136
0.603566 22.011384
0.607368 21.898610
0.611171 21.621220
0.614974 21.348231
0.618777 21.092764
0.622579 21.006256
0.626382 21.062223
0.630185 21.119026
0.633988 21.114797
0.637790 20.972119
0.641593 20.836118
0.645396 20.725106

0.645396 20.725106
0.646849 20.725130
0.648302 20.725200
0.649755 20.725317
0.651208 20.725483
0.652661 20.725696
0.654114 20.725959
0.655567 20.726272
0.657020 20.726635
0.658473 20.727049
0.659926 20.727512
0.661379 20.728024
0.662832 20.728584
0.664285 20.729189
0.665738 20.729835
0.667191 20.730521
0.668644 20.731241
0.670097 20.731991
0.671550 20.732766
0.673003 20.733561
0.674456 20.734369
0.675909 20.735186
0.677362 20.736005
0.678815 20.736821
0.680268 20.737628
0.681720 20.738422
0.683173 20.739197
0.684627 20.739949
0.686079 20.740674
0.687532 20.741369
0.688986 20.742030
0.690438 20.742655
0.691891 20.743242
0.693345 20.743790
0.694797 20.744298
0.696250 20.744766
0.697704 20.745193
0.699156 20.745581
0.700609 20.745930
0.702063 20.746241
0.703515 20.746517
0.704968 20.746758
0.706422 20.746967
0.707874 20.747145
0.709327 20.747295
0.710781 20.747419
0.712233 20.747517
0.713687 20.747592
0.715140 20.747645
0.716592 20.747676
0.718046 20.747686

0.718046 20.747686
0.721848 20.835639
0.725651 20.957226
0.729454 21.084659
0.733256 21.118652
0.737059 21.061878
0.740862 21.005940
0.744664 21.109753
0.748467 21.364692
0.752270 21.638175
0.756073 21.875318
0.759875 21.972009
0.763678 22.050044
0.767481 22.118005
0.771283 22.174160
0.775086 22.225555
0.778889 22.269871
0.782691 22.305631
0.786494 22.335349
0.790297 22.359878
0.794100 22.380032
0.797902 22.396564
0.801705 22.410145
0.805508 22.421358
0.809311 22.430700
0.813113 22.438581
0.816916 22.445332
0.820719 22.451214
0.824521 22.456427
0.828324 22.461116
0.832127 22.465384
0.835929 22.469300
0.839732 22.472906
0.843535 22.476224
0.847338 22.479265
0.851140 22.482032
0.854943 22.484522
0.858746 22.486737
0.862548 22.488677
0.866351 22.490348
0.870154 22.491762
0.873957 22.492933
0.877759 22.493881
0.881562 22.494631
0.885365 22.495208
0.889167 22.495639
0.892970 22.495949
0.896773 22.496163
0.900575 22.496300
0.904378 22.496376
0.908181 22.496400

0.908181 22.496400
0.910384 22.496376
0.912587 22.496300
0.914790 22.496163
0.916993 22.495949
0.919196 22.495639
0.921399 22.495208
0.923602 22.494631
0.925805 22.493881
0.928007 22.492933
0.930211 22.491762
0.932414 22.490348
0.934616 22.488677
0.936819 22.486737
0.939022 22.484522
0.941225 22.482032
0.943428 22.479265
0.945631 22.476224
0.947834 22.472906
0.950037 22.469300
0.952240 22.465384
0.954443 22.461116
0.956646 22.456427
0.958849 22.451214
0.961052 22.445332
0.963255 22.438581
0.965458 22.430700
0.967661 22.421358
0.969864 22.410145
0.972067 22.396564
0.974270 22.380032
0.976473 22.359878
0.978676 22.335349
0.980879 22.305631
0.983082 22.269871
0.985285 22.225555
0.987487 22.174160
0.989691 22.118005
0.991893 22.050044
0.994096 21.972009
0.996299 21.875318
0.998502 21.638175
1.000705 21.364692
1.002908 21.109753
1.005111 21.005940
1.007314 21.061878
1.009517 21.118652
1.011720 21.084659
1.013923 20.957226
1.016126 20.835639
1.018329 20.747686

1.018329 20.747686
1.019782 20.747676
1.021235 20.747645
1.022688 20.747592
1.024141 20.747517
1.025594 20.747419
1.027047 20.747295
1.028500 20.747145
1.029953 20.746967
1.031406 20.746758
1.032859 20.746517
1.034312 20.746241
1.035765 20.745930
1.037218 20.745581
1.038671 20.745193
1.040124 20.744766
1.041577 20.744298
1.043030 20.743790
1.044483 20.743242
1.045936 20.742655
1.047389 20.742030
1.048842 20.741369
1.050295 20.740674
1.051748 20.739949
1.053201 20.739197
1.054654 20.738422
1.056107 20.737628
1.057560 20.736821
1.059013 20.736005
1.060466 20.735186
1.061919 20.734369
1.063372 20.733561
1.064825 20.732766
1.066278 20.731991
1.067731 20.731241
1.069184 20.730521
1.070637 20.729835
1.072090 20.729189
1.073543 20.728584
1.074996 20.728024
1.076449 20.727512
1.077902 20.727049
1.079355 20.726635
1.080808 20.726272
1.082261 20.725959
1.083714 20.725696
1.085167 20.725483
1.086620 20.725317
1.088073 20.725200
1.089526 20.725130
1.090979 20.725106

1.090979 20.725106
1.093182 20.836118
1.095385 20.972119
1.097588 21.114797
1.099791 21.119026
1.101994 21.062223
1.104197 21.006256
1.106400 21.092764
1.108602 21.348231
1.110805 21.621220
1.113008 21.898610
1.115211 22.011384
1.117414 22.067136
1.119617 22.121547
1.121820 22.174492
1.124023 22.225860
1.126226 22.275552
1.128429 22.323483
1.130632 22.369583
1.132835 22.413798
1.135038 22.456086
1.137241 22.496419
1.139444 22.534781
1.141647 22.571170
1.143850 22.605594
1.146053 22.638071
1.148256 22.668629
1.150459 22.697304
1.152662 22.716667
1.154865 22.708982
1.157068 22.700091
1.159271 22.690213
1.161474 22.679536
1.163677 22.668230
1.165879 22.656449
1.168082 22.644343
1.170285 22.632057
1.172488 22.619735
1.174691 22.607521
1.176894 22.595562
1.179097 22.584005
1.181300 22.572995
1.183503 22.562676
1.185706 22.553187
1.187909 22.544661
1.190112 22.537219
1.192315 22.530970
1.194518 22.526007
1.196721 22.522407
1.198924 22.520224
1.201127 22.519492


0.000000 22.965160
0.001453 22.965161
0.002906 22.965162
0.004359 22.965165
0.005812 22.965170
0.007265 22.965175
0.008718 22.965181
0.010171 22.965189
0.011624 22.965197
0.013077 22.965206
0.014530 22.965216
0.015983 22.965227
0.017436 22.965238
0.018889 22.965250
0.020342 22.965262
0.021795 22.965275
0.023248 22.965287
0.024701 22.965300
0.026154 22.965313
0.027607 22.965326
0.029060 22.965338
0.030513 22.965351
0.031966 22.965362
0.033419 22.965374
0.034872 22.965385
0.036325 22.965396
0.037778 22.965406
0.039231 22.965415
0.040684 22.965424
0.042137 22.965432
0.043590 22.965440
0.045043 22.965447
0.046496 22.965453
0.047949 22.965458
0.049402 22.965463
0.050855 22.965468
0.052308 22.965471
0.053761 22.965475
0.055214 22.965477
0.056667 22.965480
0.058120 22.965482
0.059573 22.965483
0.061026 22.965485
0.062479 22.965486
0.063932 22.965486
0.065385 22.965487
0.066838 22.965487
0.068291 22.965488
0.069744 22.965488
0.071197 22.965488
0.072650 22.965488

0.072650 22.965488
0.075749 22.965488
0.078849 22.965488
0.081949 22.965488
0.085048 22.965488
0.088148 22.965488
0.091247 22.965488
0.094347 22.965488
0.097447 22.965488
0.100546 22.965488
0.103646 22.965488
0.106745 22.965488
0.109845 22.965488
0.112945 22.965488
0.116044 22.965488
0.119144 22.965488
0.122244 22.965488
0.125343 22.965488
0.128443 22.965488
0.131542 22.965488
0.134642 22.965488
0.137742 22.965488
0.140841 22.965488
0.143941 22.965488
0.147040 22.965488
0.150140 22.965488
0.153240 22.965488
0.156339 22.965488
0.159439 22.965488
0.162538 22.965488
0.165638 22.965488
0.168738 22.965488
0.171837 22.965488
0.174937 22.965488
0.178036 22.965488
0.181136 22.965488
0.184236 22.965488
0.187335 22.965488
0.190435 22.965488
0.193534 22.965488
0.196634 22.965488
0.199734 22.965488
0.202833 22.965488
0.205933 22.965488
0.209033 22.965488
0.212132 22.965488
0.215232 22.965488
0.218331 22.965488
0.221431 22.965488
0.224530 22.965488
0.227630 22.965488

0.227630 22.965488
0.229083 22.965488
0.230536 22.965488
0.231989 22.965488
0.233442 22.965487
0.234895 22.965487
0.236348 22.965486
0.237801 22.965486
0.239254 22.965485
0.240707 22.965483
0.242160 22.965482
0.243613 22.965480
0.245066 22.965477
0.246519 22.965475
0.247972 22.965471
0.249425 22.965468
0.250878 22.965463
0.252331 22.965458
0.253784 22.965453
0.255237 22.965447
0.256690 22.965440
0.258143 22.965432
0.259596 22.965424
0.261049 22.965415
0.262502 22.965406
0.263955 22.965396
0.265408 22.965385
0.266861 22.965374
0.268314 22.965362
0.269767 22.965351
0.271220 22.965338
0.272673 22.965326
0.274126 22.965313
0.275579 22.965300
0.277032 22.965287
0.278485 22.965275
0.279938 22.965262
0.281391 22.965250
0.282844 22.965238
0.284297 22.965227
0.285750 22.965216
0.287203 22.965206
0.288656 22.965197
0.290109 22.965189
0.291562 22.965181
0.293015 22.965175
0.294468 22.965170
0.295921 22.965165
0.297374 22.965162
0.298827 22.965161
0.300280 22.965160

0.300280 22.965160
0.303380 22.965160
0.306479 22.965160
0.309579 22.965160
0.312678 22.965160
0.315778 22.965160
0.318878 22.965160
0.321977 22.965160
0.325077 22.965160
0.328176 22.965160
0.331276 22.965160
0.334376 22.965160
0.337475 22.965160
0.340575 22.965160
0.343674 22.965160
0.346774 22.965160
0.349874 22.965160
0.352973 22.965160
0.356073 22.965160
0.359173 22.965160
0.362272 22.965160
0.365372 22.965160
0.368471 22.965160
0.371571 22.965160
0.374671 22.965160
0.377770 22.965160
0.380870 22.965160
0.383969 22.965160
0.387069 22.965160
0.390168 22.965160
0.393268 22.965160
0.396368 22.965160
0.399467 22.965160
0.402567 22.965160
0.405666 22.965160
0.408766 22.965160
0.411866 22.965160
0.414965 22.965160
0.418065 22.965160
0.421165 22.965160
0.424264 22.965160
0.427364 22.965160
0.430463 22.965160
0.433563 22.965160
0.436663 22.965160
0.439762 22.965160
0.442862 22.965160
0.445961 22.965160
0.449061 22.965160
0.452161 22.965160
0.455260 22.965160

0.455260 22.965160
0.459063 22.964768
0.462866 22.963587
0.466668 22.961611
0.470471 22.958823
0.474274 22.955202
0.478077 22.950724
0.481879 22.945356
0.485682 22.939062
0.489485 22.931799
0.493287 22.923523
0.497090 22.914182
0.500893 22.903722
0.504695 22.892087
0.508498 22.879216
0.512301 22.865047
0.516104 22.849517
0.519906 22.832560
0.523709 22.814111
0.527512 22.794107
0.531314 22.772483
0.535117 22.749179
0.538920 22.724137
0.542722 22.722894
0.546525 22.727359
0.550328 22.729698
0.554131 22.729475
0.557933 22.726172
0.561736 22.719175
0.565539 22.707772
0.569341 22.691152
0.573144 22.668412
0.576947 22.638581
0.580750 22.600651
0.584552 22.553622
0.588355 22.496545
0.592158 22.428507
0.595960 22.348412
0.599763 22.253548
0.603566 22.126709
0.607368 21.954430
0.611171 21.896420
0.614974 21.824764
0.618777 21.689455
0.622579 21.549427
0.626382 21.405826
0.630185 21.260264
0.633988 21.176638
0.637790 21.235013
0.641593 21.294083
0.645396 21.353480

0.645396 21.353480
0.646849 21.353463
0.648302 21.353417
0.649755 21.353355
0.651208 21.353284
0.652661 21.353210
0.654114 21.353136
0.655567 21.353066
0.657020 21.353000
0.658473 21.352940
0.659926 21.352886
0.661379 21.352839
0.662832 21.352800
0.664285 21.352768
0.665738 21.352743
0.667191 21.352726
0.668644 21.352715
0.670097 21.352711
0.671550 21.352712
0.673003 21.352718
0.674456 21.352727
0.675909 21.352739
0.677362 21.352751
0.678815 21.352763
0.680268 21.352773
0.681720 21.352780
0.683173 21.352783
0.684627 21.352779
0.686079 21.352770
0.687532 21.352753
0.688986 21.352730
0.690438 21.352701
0.691891 21.352667
0.693345 21.352628
0.694797 21.352588
0.696250 21.352545
0.697704 21.352503
0.699156 21.352461
0.700609 21.352421
0.702063 21.352384
0.703515 21.352349
0.704968 21.352318
0.706422 21.352290
0.707874 21.352266
0.709327 21.352245
0.710781 21.352228
0.712233 21.352214
0.713687 21.352204
0.715140 21.352197
0.716592 21.352192
0.718046 21.352191

0.718046 21.352191
0.721848 21.293630
0.725651 21.234586
0.729454 21.176237
0.733256 21.213305
0.737059 21.340333
0.740862 21.463686
0.744664 21.581806
0.748467 21.693644
0.752270 21.799676
0.756073 21.947176
0.759875 22.010979
0.763678 22.066753
0.767481 22.121189
0.771283 22.176836
0.775086 22.227211
0.778889 22.275275
0.782691 22.323236
0.786494 22.369366
0.790297 22.413612
0.794100 22.455930
0.797902 22.496293
0.801705 22.534686
0.805508 22.571105
0.809311 22.605559
0.813113 22.638065
0.816916 22.668652
0.820719 22.697354
0.824521 22.724214
0.828324 22.749281
0.832127 22.772609
0.835929 22.794255
0.839732 22.814281
0.843535 22.832749
0.847338 22.849724
0.851140 22.865272
0.854943 22.879456
0.858746 22.892341
0.862548 22.903988
0.866351 22.914459
0.870154 22.923810
0.873957 22.932095
0.877759 22.939365
0.881562 22.945665
0.885365 22.951039
0.889167 22.955521
0.892970 22.959145
0.896773 22.961936
0.900575 22.963914
0.904378 22.965095
0.908181 22.965488

0.908181 22.965488
0.910384 22.965095
0.912587 22.963914
0.914790 22.961936
0.916993 22.959145
0.919196 22.955521
0.921399 22.951039
0.923602 22.945665
0.925805 22.939365
0.928007 22.932095
0.930211 22.923810
0.932414 22.914459
0.934616 22.903988
0.936819 22.892341
0.939022 22.879456
0.941225 22.865272
0.943428 22.849724
0.945631 22.832749
0.947834 22.814281
0.950037 22.794255
0.952240 22.772609
0.954443 22.749281
0.956646 22.724214
0.958849 22.697354
0.961052 22.668652
0.963255 22.638065
0.965458 22.605559
0.967661 22.571105
0.969864 22.534686
0.972067 22.496293
0.974270 22.455930
0.976473 22.413612
0.978676 22.369366
0.980879 22.323236
0.983082 22.275275
0.985285 22.227211
0.987487 22.176836
0.989691 22.121189
0.991893 22.066753
0.994096 22.010979
0.996299 21.947176
0.998502 21.799676
1.000705 21.693644
1.002908 21.581806
1.005111 21.463686
1.007314 21.340333
1.009517 21.213305
1.011720 21.176237
1.013923 21.234586
1.016126 21.293630
1.018329 21.352191

1.018329 21.352191
1.019782 21.352192
1.021235 21.352197
1.022688 21.352204
1.024141 21.352214
1.025594 21.352228
1.027047 21.352245
1.028500 21.352266
1.029953 21.352290
1.031406 21.352318
1.032859 21.352349
1.034312 21.352384
1.035765 21.352421
1.037218 21.352461
1.038671 21.352503
1.040124 21.352545
1.041577 21.352588
1.043030 21.352628
1.044483 21.352667
1.045936 21.352701
1.047389 21.352730
1.048842 21.352753
1.050295 21.352770
1.051748 21.352779
1.053201 21.352783
1.054654 21.352780
1.056107 21.352773
1.057560 21.352763
1.059013 21.352751
1.060466 21.352739
1.061919 21.352727
1.063372 21.352718
1.064825 21.352712
1.066278 21.352711
1.067731 21.352715
1.069184 21.352726
1.070637 21.352743
1.072090 21.352768
1.073543 21.352800
1.074996 21.352839
1.076449 21.352886
1.077902 21.352940
1.079355 21.353000
1.080808 21.353066
1.082261 21.353136
1.083714 21.353210
1.085167 21.353284
1.086620 21.353355
1.088073 21.353417
1.089526 21.353463
1.090979 21.353480

1.090979 21.353480
1.093182 21.294083
1.095385 21.235013
1.097588 21.176638
1.099791 21.260264
1.101994 21.405826
1.104197 21.549427
1.106400 21.689455
1.108602 21.824764
1.110805 21.896420
1.113008 21.954430
1.115211 22.126709
1.117414 22.253548
1.119617 22.348412
1.121820 22.428507
1.124023 22.496545
1.126226 22.553622
1.128429 22.600651
1.130632 22.638581
1.132835 22.668412
1.135038 22.691152
1.137241 22.707772
1.139444 22.719175
1.141647 22.726172
1.143850 22.729475
1.146053 22.729698
1.148256 22.727359
1.150459 22.722894
1.152662 22.724137
1.154865 22.749179
1.157068 22.772483
1.159271 22.794107
1.161474 22.814111
1.163677 22.832560
1.165879 22.849517
1.168082 22.865047
1.170285 22.879216
1.172488 22.892087
1.174691 22.903722
1.176894 22.914182
1.179097 22.923523
1.181300 22.931799
1.183503 22.939062
1.185706 22.945356
1.187909 22.950724
1.190112 22.955202
1.192315 22.958823
1.194518 22.961611
1.196721 22.963587
1.198924 22.964768
1.201127 22.965160


0.000000 26.092476
0.001453 26.092798
0.002906 26.093759
0.004359 26.095346
0.005812 26.097534
0.007265 26.100293
0.008718 26.103583
0.010171 26.107358
0.011624 26.111566
0.013077 26.116150
0.014530 26.121049
0.015983 26.126201
0.017436 26.131540
0.018889 26.137003
0.020342 26.142526
0.021795 26.148046
0.023248 26.153505
0.024701 26.158846
0.026154 26.164019
0.027607 26.168975
0.029060 26.173673
0.030513 26.178076
0.031966 26.182153
0.033419 26.185878
0.034872 26.189231
0.036325 26.192199
0.037778 26.194771
0.039231 26.196947
0.040684 26.198727
0.042137 26.200120
0.043590 26.201138
0.045043 26.201797
0.046496 26.202120
0.047949 26.202131
0.049402 26.201859
0.050855 26.201336
0.052308 26.200597
0.053761 26.199678
0.055214 26.198617
0.056667 26.197453
0.058120 26.196225
0.059573 26.194973
0.061026 26.193734
0.062479 26.192544
0.063932 26.191437
0.065385 26.190445
0.066838 26.189594
0.068291 26.188907
0.069744 26.188403
0.071197 26.188095
0.072650 26.187991

0.072650 26.187991
0.075749 26.187991
0.078849 26.187991
0.081949 26.187991
0.085048 26.187991
0.088148 26.187991
0.091247 26.187991
0.094347 26.187991
0.097447 26.187991
0.100546 26.187991
0.103646 26.187991
0.106745 26.187991
0.109845 26.187991
0.112945 26.187991
0.116044 26.187991
0.119144 26.187991
0.122244 26.187991
0.125343 26.187991
0.128443 26.187991
0.131542 26.187991
0.134642 26.187991
0.137742 26.187991
0.140841 26.187991
0.143941 26.187991
0.147040 26.187991
0.150140 26.187991
0.153240 26.187991
0.156339 26.187991
0.159439 26.187991
0.162538 26.187991
0.165638 26.187991
0.168738 26.187991
0.171837 26.187991
0.174937 26.187991
0.178036 26.187991
0.181136 26.187991
0.184236 26.187991
0.187335 26.187991
0.190435 26.187991
0.193534 26.187991
0.196634 26.187991
0.199734 26.187991
0.202833 26.187991
0.205933 26.187991
0.209033 26.187991
0.212132 26.187991
0.215232 26.187991
0.218331 26.187991
0.221431 26.187991
0.224530 26.187991
0.227630 26.187991

0.227630 26.187991
0.229083 26.188095
0.230536 26.188403
0.231989 26.188907
0.233442 26.189594
0.234895 26.190445
0.236348 26.191437
0.237801 26.192544
0.239254 26.193734
0.240707 26.194973
0.242160 26.196225
0.243613 26.197453
0.245066 26.198617
0.246519 26.199678
0.247972 26.200597
0.249425 26.201336
0.250878 26.201859
0.252331 26.202131
0.253784 26.202120
0.255237 26.201797
0.256690 26.201138
0.258143 26.200120
0.259596 26.198727
0.261049 26.196947
0.262502 26.194771
0.263955 26.192199
0.265408 26.189231
0.266861 26.185878
0.268314 26.182153
0.269767 26.178076
0.271220 26.173673
0.272673 26.168975
0.274126 26.164019
0.275579 26.158846
0.277032 26.153505
0.278485 26.148046
0.279938 26.142526
0.281391 26.137003
0.282844 26.131540
0.284297 26.126201
0.285750 26.121049
0.287203 26.116150
