# End points of segments: 
#   0.00000000 0.12665270 0.26416250 0.39081520 0.52832510 0.68242560 0.80907830 0.96317890 1.03273470 1.15938740 1.22894320 
0.217409 22.404114
0.220159 22.404114
0.222910 22.404114
0.225660 22.404114
0.228410 22.404114
0.231160 22.404114
0.233910 22.404114
0.236661 22.404114
0.239411 22.404114
0.242161 22.404114
0.244911 22.404114
0.247661 22.404114
0.250412 22.404114
0.253162 22.404114
0.255912 22.404114
0.258662 22.404114
0.261412 22.404114
0.264163 22.404114

0.264163 22.404114
0.266696 22.390831
0.269229 22.351616
0.271762 22.288213
0.274295 22.203118
0.276828 22.099163
0.279361 21.979188
0.281894 21.845847
0.284427 21.701524
0.286960 21.548338
0.289493 21.388171
0.292026 21.222726
0.294559 21.053588
0.297092 20.882290
0.299625 20.710385
0.302158 20.539529
0.304691 20.371581
0.307224 20.208730
0.309758 20.053665
0.312291 19.909797
0.314824 19.781560
0.317357 19.674716
0.319890 19.596199
0.322423 19.551751
0.324956 19.540734
0.327489 19.555318
0.330022 19.586803
0.332555 19.629457
0.335088 19.680111
0.337621 19.737010
0.340154 19.799094
0.342687 19.865625
0.345220 19.936013
0.347753 20.009721
0.350286 20.086223
0.352819 20.164982
0.355352 20.245435
0.357886 20.326994
0.360419 20.409030
0.362952 20.490872
0.365485 20.571785
0.368018 20.650958
0.370551 20.727476
0.373084 20.800290
0.375617 20.868193
0.378150 20.929802
0.380683 20.983568
0.383216 21.027834
0.385749 21.060956
0.388282 21.081498
0.390815 21.088465

0.390815 21.088465
0.393565 21.088465
0.396316 21.088465
0.399066 21.088465
0.401816 21.088465
0.404566 21.088465
0.407316 21.088465
0.410067 21.088465
0.412817 21.088465
0.415567 21.088465
0.418317 21.088465
0.421067 21.088465
0.423818 21.088465
0.426568 21.088465
0.429318 21.088465
0.432068 21.088465
0.434818 21.088465
0.437569 21.088465
0.440319 21.088465
0.443069 21.088465
0.445819 21.088465
0.448569 21.088465
0.451319 21.088465
0.454070 21.088465
0.456820 21.088465
0.459570 21.088465
0.462320 21.088465
0.465070 21.088465
0.467821 21.088465
0.470571 21.088465
0.473321 21.088465
0.476071 21.088465
0.478822 21.088465
0.481572 21.088465
0.484322 21.088465
0.487072 21.088465
0.489822 21.088465
0.492573 21.088465
0.495323 21.088465
0.498073 21.088465
0.500823 21.088465
0.503573 21.088465
0.506324 21.088465
0.509074 21.088465
0.511824 21.088465
0.514574 21.088465
0.517324 21.088465
0.520074 21.088465
0.522825 21.088465
0.525575 21.088465
0.528325 21.088465

0.528325 21.088465
0.531407 21.088297
0.534489 21.087788
0.537571 21.086920
0.540653 21.085662
0.543735 21.083971
0.546817 21.081793
0.549899 21.079060
0.552981 21.075693
0.556063 21.071602
0.559145 21.066686
0.562227 21.060834
0.565309 21.053931
0.568391 21.045860
0.571473 21.036512
0.574555 21.025795
0.577637 21.013650
0.580719 21.000064
0.583801 20.985083
0.586883 20.968818
0.589965 20.951432
0.593047 20.933121
0.596129 20.914086
0.599211 20.894498
0.602293 20.874489
0.605375 20.854139
0.608457 20.833491
0.611539 20.812557
0.614621 20.791335
0.617703 20.769818
0.620785 20.748006
0.623867 20.725903
0.626949 20.703526
0.630031 20.680903
0.633113 20.658070
0.636196 20.635069
0.639278 20.611947
0.642359 20.588749
0.645442 20.565519
0.648524 20.542290
0.651605 20.519087
0.654687 20.495918
0.657770 20.472771
0.660852 20.449617
0.663934 20.426401
0.667016 20.403048
0.670098 20.379464
0.673180 20.355542
0.676262 20.331194
0.679344 20.306514
0.682426 20.286914

0.682426 20.286914
0.684959 20.273564
0.687492 20.278060
0.690025 20.285542
0.692558 20.295997
0.695091 20.309403
0.697624 20.325730
0.700157 20.344939
0.702690 20.366984
0.705223 20.391805
0.707756 20.419330
0.710289 20.449474
0.712822 20.482140
0.715355 20.517212
0.717888 20.554563
0.720421 20.594049
0.722955 20.635511
0.725487 20.678775
0.728021 20.723657
0.730554 20.769957
0.733087 20.817468
0.735620 20.865975
0.738153 20.915254
0.740686 20.965080
0.743219 21.015223
0.745752 21.065456
0.748285 21.115552
0.750818 21.165290
0.753351 21.214453
0.755884 21.262831
0.758417 21.310224
0.760950 21.356441
0.763483 21.401300
0.766016 21.444631
0.768549 21.486275
0.771083 21.526085
0.773616 21.563927
0.776149 21.599677
0.778682 21.633224
0.781215 21.664470
0.783748 21.693331
0.786281 21.719738
0.788814 21.743636
0.791347 21.765000
0.793880 21.783834
0.796413 21.800207
0.798946 21.814301
0.801479 21.826510
0.804012 21.837494
0.806545 21.847249
0.809078 21.851895

0.809078 21.851895
0.812160 21.851129
0.815242 21.848851
0.818324 21.845124
0.821406 21.840050
0.824488 21.833773
0.827570 21.826486
0.830652 21.818445
0.833734 21.809993
0.836816 21.801590
0.839898 21.793827
0.842980 21.787398
0.846062 21.783005
0.849144 21.781209
0.852226 21.782312
0.855309 21.786349
0.858390 21.793169
0.861472 21.802532
0.864555 21.814178
0.867637 21.827860
0.870718 21.843356
0.873800 21.860466
0.876883 21.879013
0.879965 21.898838
0.883047 21.919795
0.886129 21.941750
0.889211 21.964572
0.892293 21.988137
0.895375 22.012319
0.898457 22.036991
0.901539 22.062021
0.904621 22.087274
0.907703 22.112606
0.910785 22.137867
0.913867 22.162901
0.916949 22.187548
0.920031 22.211641
0.923113 22.235012
0.926195 22.257490
0.929277 22.278909
0.932359 22.299102
0.935441 22.317911
0.938523 22.335184
0.941605 22.350780
0.944687 22.364570
0.947769 22.376440
0.950851 22.386291
0.953933 22.394039
0.957015 22.399620
0.960097 22.402988
0.963179 22.404114

0.963179 22.404114
0.964570 22.402988
0.965961 22.399620
0.967352 22.394039
0.968743 22.386291
0.970134 22.376440
0.971526 22.364570
0.972917 22.350780
0.974308 22.335184
0.975699 22.317911
0.977090 22.299102
0.978481 22.278909
0.979872 22.257490
0.981263 22.235012
0.982654 22.211641
0.984046 22.187548
0.985437 22.162901
0.986828 22.137867
0.988219 22.112606
0.989610 22.087274
0.991001 22.062021
0.992392 22.036991
0.993783 22.012319
0.995175 21.988137
0.996566 21.964572
0.997957 21.941750
0.999348 21.919795
1.000739 21.898838
1.002130 21.879013
1.003521 21.860466
1.004912 21.843356
1.006304 21.827860
1.007695 21.814178
1.009086 21.802532
1.010477 21.793169
1.011868 21.786349
1.013259 21.782312
1.014650 21.781209
1.016041 21.783005
1.017432 21.787398
1.018824 21.793827
1.020215 21.801590
1.021606 21.809993
1.022997 21.818445
1.024388 21.826486
1.025779 21.833773
1.027170 21.840050
1.028561 21.845124
1.029953 21.848851
1.031344 21.851129
1.032735 21.851895

1.032735 21.851895
1.035268 21.847249
1.037801 21.837494
1.040334 21.826510
1.042867 21.814301
1.045400 21.800207
1.047933 21.783834
1.050466 21.765000
1.052999 21.743636
1.055532 21.719738
1.058065 21.693331
1.060598 21.664470
1.063131 21.633224
1.065664 21.599677
1.068197 21.563927
1.070731 21.526085
1.073264 21.486275
1.075797 21.444631
1.078330 21.401300
1.080863 21.356441
1.083396 21.310224
1.085929 21.262831
1.088462 21.214453
1.090995 21.165290
1.093528 21.115552
1.096061 21.065456
1.098594 21.015223
1.101127 20.965080
1.103660 20.915254
1.106193 20.865975
1.108726 20.817468
1.111259 20.769957
1.113792 20.723657
1.116326 20.678775
1.118858 20.635511
1.121392 20.594049
1.123925 20.554563
1.126458 20.517212
1.128991 20.482140
1.131524 20.449474
1.134057 20.419330
1.136590 20.391805
1.139123 20.366984
1.141656 20.344939
1.144189 20.325730
1.146722 20.309403
1.149255 20.295997
1.151788 20.285542
1.154321 20.278060
1.156854 20.273564
1.159387 20.286914

1.159387 20.286914
1.160778 20.306514
1.162170 20.331194
1.163561 20.355542
1.164952 20.379464
1.166343 20.403048
1.167734 20.426401
1.169125 20.449617
1.170516 20.472771
1.171907 20.495918
1.173299 20.519087
1.174690 20.542290
1.176081 20.565519
1.177472 20.588749
1.178863 20.611947
1.180254 20.635069
1.181645 20.658070
1.183036 20.680903
1.184427 20.703526
1.185819 20.725903
1.187210 20.748006
1.188601 20.769818
1.189992 20.791335
1.191383 20.812557
1.192774 20.833491
1.194165 20.854139
1.195556 20.874489
1.196948 20.894498
1.198339 20.914086
1.199730 20.933121
1.201121 20.951432
1.202512 20.968818
1.203903 20.985083
1.205294 21.000064
1.206685 21.013650
1.208076 21.025795
1.209468 21.036512
1.210859 21.045860
1.212250 21.053931
1.213641 21.060834
1.215032 21.066686
1.216423 21.071602
1.217814 21.075693
1.219205 21.079060
1.220597 21.081793
1.221988 21.083971
1.223379 21.085662
1.224770 21.086920
1.226161 21.087788
1.227552 21.088297
1.228943 21.088465


0.000000 22.771295
0.002533 22.777798
0.005066 22.796956
0.007599 22.827785
0.010132 22.868873
0.012665 22.918609
0.015198 22.975375
0.017731 23.037678
0.020264 23.104204
0.022797 23.173834
0.025330 23.245630
0.027864 23.318818
0.030397 23.392755
0.032930 23.466909
0.035463 23.540839
0.037996 23.614176
0.040529 23.686610
0.043062 23.757881
0.045595 23.827766
0.048128 23.896076
0.050661 23.962650
0.053194 24.027348
0.055727 24.090050
0.058260 24.150651
0.060793 24.209059
0.063326 24.265193
0.065859 24.318978
0.068392 24.370346
0.070926 24.419226
0.073458 24.465547
0.075992 24.509228
0.078525 24.550169
0.081058 24.588241
0.083591 24.623268
0.086124 24.654998
0.088657 24.683060
0.091190 24.706908
0.093723 24.725745
0.096256 24.738477
0.098789 24.743800
0.101322 24.740572
0.103855 24.728408
0.106388 24.708048
0.108921 24.681166
0.111454 24.540661
0.113987 24.405551
0.116520 24.286289
0.119054 24.186991
0.121587 24.111949
0.124120 24.065059
0.126653 24.049092

0.126653 24.049092
0.129403 24.049092
0.132153 24.049092
0.134903 24.049092
0.137653 24.049092
0.140404 24.049092
0.143154 24.049092
0.145904 24.049092
0.148654 24.049092
0.151404 24.049092
0.154155 24.049092
0.156905 24.049092
0.159655 24.049092
0.162405 24.049092
0.165155 24.049092
0.167906 24.049092
0.170656 24.049092
0.173406 24.049092
0.176156 24.049092
0.178906 24.049092
0.181657 24.049092
0.184407 24.049092
0.187157 24.049092
0.189907 24.049092
0.192657 24.049092
0.195408 24.049092
0.198158 24.049092
0.200908 24.049092
0.203658 24.049092
0.206408 24.049092
0.209159 24.049092
0.211909 24.049092
0.214659 24.049092
0.217409 24.049092
0.220159 24.049092
0.222910 24.049092
0.225660 24.049092
0.228410 24.049092
0.231160 24.049092
0.233910 24.049092
0.236661 24.049092
0.239411 24.049092
0.242161 24.049092
0.244911 24.049092
0.247661 24.049092
0.250412 24.049092
0.253162 24.049092
0.255912 24.049092
0.258662 24.049092
0.261412 24.049092
0.264163 24.049092

0.264163 24.049092
0.266696 24.065059
0.269229 24.111949
0.271762 24.186991
0.274295 24.286289
0.276828 24.405551
0.279361 24.540661
0.281894 24.681166
0.284427 24.708048
0.286960 24.728408
0.289493 24.740572
0.292026 24.743800
0.294559 24.738477
0.297092 24.725745
0.299625 24.706908
0.302158 24.683060
0.304691 24.654998
0.307224 24.623268
0.309758 24.588241
0.312291 24.550169
0.314824 24.509228
0.317357 24.465547
0.319890 24.419226
0.322423 24.370346
0.324956 24.318978
0.327489 24.265193
0.330022 24.209059
0.332555 24.150651
0.335088 24.090050
0.337621 24.027348
0.340154 23.962650
0.342687 23.896076
0.345220 23.827766
0.347753 23.757881
0.350286 23.686610
0.352819 23.614176
0.355352 23.540839
0.357886 23.466909
0.360419 23.392755
0.362952 23.318818
0.365485 23.245630
0.368018 23.173834
0.370551 23.104204
0.373084 23.037678
0.375617 22.975375
0.378150 22.918609
0.380683 22.868873
0.383216 22.827785
0.385749 22.796956
0.388282 22.777798
0.390815 22.771295

0.390815 22.771295
0.393565 22.771295
0.396316 22.771295
0.399066 22.771295
0.401816 22.771295
0.404566 22.771295
0.407316 22.771295
0.410067 22.771295
0.412817 22.771295
0.415567 22.771295
0.418317 22.771295
0.421067 22.771295
0.423818 22.771295
0.426568 22.771295
0.429318 22.771295
0.432068 22.771295
0.434818 22.771295
0.437569 22.771295
0.440319 22.771295
0.443069 22.771295
0.445819 22.771295
0.448569 22.771295
0.451319 22.771295
0.454070 22.771295
0.456820 22.771295
0.459570 22.771295
0.462320 22.771295
0.465070 22.771295
0.467821 22.771295
0.470571 22.771295
0.473321 22.771295
0.476071 22.771295
0.478822 22.771295
0.481572 22.771295
0.484322 22.771295
0.487072 22.771295
0.489822 22.771295
0.492573 22.771295
0.495323 22.771295
0.498073 22.771295
0.500823 22.771295
0.503573 22.771295
0.506324 22.771295
0.509074 22.771295
0.511824 22.771295
0.514574 22.771295
0.517324 22.771295
0.520074 22.771295
0.522825 22.771295
0.525575 22.771295
0.528325 22.771295

0.528325 22.771295
0.531407 22.770461
0.534489 22.767952
0.537571 22.763745
0.540653 22.757801
0.543735 22.750055
0.546817 22.740409
0.549899 22.728710
0.552981 22.714723
0.556063 22.698066
0.559145 22.678100
0.562227 22.653715
0.565309 22.622938
0.568391 22.582377
0.571473 22.527256
0.574555 22.454176
0.577637 22.365518
0.580719 22.268348
0.583801 22.169662
0.586883 22.074491
0.589965 21.986124
0.593047 21.906538
0.596129 21.836663
0.599211 21.776590
0.602293 21.725798
0.605375 21.683384
0.608457 21.648277
0.611539 21.619386
0.614621 21.595693
0.617703 21.576299
0.620785 21.560434
0.623867 21.547448
0.626949 21.536799
0.630031 21.528037
0.633113 21.520789
0.636196 21.514741
0.639278 21.509636
0.642359 21.505257
0.645442 21.501429
0.648524 21.498011
0.651605 21.494893
0.654687 21.491999
0.657770 21.489284
0.660852 21.486731
0.663934 21.484352
0.667016 21.482184
0.670098 21.480279
0.673180 21.478704
0.676262 21.477521
0.679344 21.476787
0.682426 21.476538

0.682426 21.476538
0.684959 21.478239
0.687492 21.481939
0.690025 21.484732
0.692558 21.484369
0.695091 21.480027
0.697624 21.471853
0.700157 21.460377
0.702690 21.446209
0.705223 21.429933
0.707756 21.412097
0.710289 21.393227
0.712822 21.373839
0.715355 21.354458
0.717888 21.335631
0.720421 21.317936
0.722955 21.301999
0.725487 21.288499
0.728021 21.278182
0.730554 21.271870
0.733087 21.270461
0.735620 21.274926
0.738153 21.286292
0.740686 21.305606
0.743219 21.333880
0.745752 21.372007
0.748285 21.420675
0.750818 21.480266
0.753351 21.550789
0.755884 21.631840
0.758417 21.722620
0.760950 21.822000
0.763483 21.928607
0.766016 22.040929
0.768549 22.157401
0.771083 22.276473
0.773616 22.396650
0.776149 22.516520
0.778682 22.634749
0.781215 22.750080
0.783748 22.861312
0.786281 22.967282
0.788814 23.066841
0.791347 23.158833
0.793880 23.242083
0.796413 23.315393
0.798946 23.377559
0.801479 23.427418
0.804012 23.463911
0.806545 23.486184
0.809078 23.493673

0.809078 23.493673
0.812160 23.496820
0.815242 23.506139
0.818324 23.521266
0.821406 23.541618
0.824488 23.566422
0.827570 23.594749
0.830652 23.625549
0.833734 23.657688
0.836816 23.689990
0.839898 23.721281
0.842980 23.750453
0.846062 23.776554
0.849144 23.798882
0.852226 23.817073
0.855309 23.831136
0.858390 23.841415
0.861472 23.848491
0.864555 23.853059
0.867637 23.855825
0.870718 23.857439
0.873800 23.858459
0.876883 23.859344
0.879965 23.860455
0.883047 23.862063
0.886129 23.864366
0.889211 23.867494
0.892293 23.871525
0.895375 23.876485
0.898457 23.882367
0.901539 23.889129
0.904621 23.896706
0.907703 23.905012
0.910785 23.913951
0.913867 23.923416
0.916949 23.933296
0.920031 23.943480
0.923113 23.953854
0.926195 23.964308
0.929277 23.974733
0.932359 23.985017
0.935441 23.995043
0.938523 24.004685
0.941605 24.013807
0.944687 24.022256
0.947769 24.029862
0.950851 24.036444
0.953933 24.041816
0.957015 24.045803
0.960097 24.048261
0.963179 24.049092

0.963179 24.049092
0.964570 24.048261
0.965961 24.045803
0.967352 24.041816
0.968743 24.036444
0.970134 24.029862
0.971526 24.022256
0.972917 24.013807
0.974308 24.004685
0.975699 23.995043
0.977090 23.985017
0.978481 23.974733
0.979872 23.964308
0.981263 23.953854
0.982654 23.943480
0.984046 23.933296
0.985437 23.923416
0.986828 23.913951
0.988219 23.905012
0.989610 23.896706
0.991001 23.889129
0.992392 23.882367
0.993783 23.876485
0.995175 23.871525
0.996566 23.867494
0.997957 23.864366
0.999348 23.862063
1.000739 23.860455
1.002130 23.859344
1.003521 23.858459
1.004912 23.857439
1.006304 23.855825
1.007695 23.853059
1.009086 23.848491
1.010477 23.841415
1.011868 23.831136
1.013259 23.817073
1.014650 23.798882
1.016041 23.776554
1.017432 23.750453
1.018824 23.721281
1.020215 23.689990
1.021606 23.657688
1.022997 23.625549
1.024388 23.594749
1.025779 23.566422
1.027170 23.541618
1.028561 23.521266
1.029953 23.506139
1.031344 23.496820
1.032735 23.493673

1.032735 23.493673
1.035268 23.486184
1.037801 23.463911
1.040334 23.427418
1.042867 23.377559
1.045400 23.315393
1.047933 23.242083
1.050466 23.158833
1.052999 23.066841
1.055532 22.967282
1.058065 22.861312
1.060598 22.750080
1.063131 22.634749
1.065664 22.516520
1.068197 22.396650
1.070731 22.276473
1.073264 22.157401
1.075797 22.040929
1.078330 21.928607
1.080863 21.822000
1.083396 21.722620
1.085929 21.631840
1.088462 21.550789
1.090995 21.480266
1.093528 21.420675
1.096061 21.372007
1.098594 21.333880
1.101127 21.305606
1.103660 21.286292
1.106193 21.274926
1.108726 21.270461
1.111259 21.271870
1.113792 21.278182
1.116326 21.288499
1.118858 21.301999
1.121392 21.317936
1.123925 21.335631
1.126458 21.354458
1.128991 21.373839
1.131524 21.393227
1.134057 21.412097
1.136590 21.429933
1.139123 21.446209
1.141656 21.460377
1.144189 21.471853
1.146722 21.480027
1.149255 21.484369
1.151788 21.484732
1.154321 21.481939
1.156854 21.478239
1.159387 21.476538

1.159387 21.476538
1.160778 21.476787
1.162170 21.477521
1.163561 21.478704
1.164952 21.480279
1.166343 21.482184
1.167734 21.484352
1.169125 21.486731
1.170516 21.489284
1.171907 21.491999
1.173299 21.494893
1.174690 21.498011
1.176081 21.501429
1.177472 21.505257
1.178863 21.509636
1.180254 21.514741
1.181645 21.520789
1.183036 21.528037
1.184427 21.536799
1.185819 21.547448
1.187210 21.560434
1.188601 21.576299
1.189992 21.595693
1.191383 21.619386
1.192774 21.648277
1.194165 21.683384
1.195556 21.725798
1.196948 21.776590
1.198339 21.836663
1.199730 21.906538
1.201121 21.986124
1.202512 22.074491
1.203903 22.169662
1.205294 22.268348
1.206685 22.365518
1.208076 22.454176
1.209468 22.527256
1.210859 22.582377
1.212250 22.622938
1.213641 22.653715
1.215032 22.678100
1.216423 22.698066
1.217814 22.714723
1.219205 22.728710
1.220597 22.740409
1.221988 22.750055
1.223379 22.757801
1.224770 22.763745
1.226161 22.767952
1.227552 22.770461
1.228943 22.771295


0.000000 23.867527
0.002533 23.870973
0.005066 23.881228
0.007599 23.898046
0.010132 23.921037
0.012665 23.949699
0.015198 23.983445
0.017731 24.021634
0.020264 24.063606
0.022797 24.108701
0.025330 24.156279
0.027864 24.205731
0.030397 24.256490
0.032930 24.308028
0.035463 24.359865
0.037996 24.411561
0.040529 24.462718
0.043062 24.512974
0.045595 24.562000
0.048128 24.609500
0.050661 24.655201
0.053194 24.698858
0.055727 24.740242
0.058260 24.779145
0.060793 24.815375
0.063326 24.848753
0.065859 24.879115
0.068392 24.906307
0.070926 24.930193
0.073458 24.950650
0.075992 24.967577
0.078525 24.980901
0.081058 24.990592
0.083591 24.996681
0.086124 24.999292
0.088657 24.998693
0.091190 24.995363
0.093723 24.990081
0.096256 24.983989
0.098789 24.978532
0.101322 24.975119
0.103855 24.974563
0.106388 24.844706
0.108921 24.688025
0.111454 24.649941
0.113987 24.616782
0.116520 24.584248
0.119054 24.555002
0.121587 24.531675
0.124120 24.516585
0.126653 24.511359

0.126653 24.511359
0.129403 24.511359
0.132153 24.511359
0.134903 24.511359
0.137653 24.511359
0.140404 24.511359
0.143154 24.511359
0.145904 24.511359
0.148654 24.511359
0.151404 24.511359
0.154155 24.511359
0.156905 24.511359
0.159655 24.511359
0.162405 24.511359
0.165155 24.511359
0.167906 24.511359
0.170656 24.511359
0.173406 24.511359
0.176156 24.511359
0.178906 24.511359
0.181657 24.511359
0.184407 24.511359
0.187157 24.511359
0.189907 24.511359
0.192657 24.511359
0.195408 24.511359
0.198158 24.511359
0.200908 24.511359
0.203658 24.511359
0.206408 24.511359
0.209159 24.511359
0.211909 24.511359
0.214659 24.511359
0.217409 24.511359
0.220159 24.511359
0.222910 24.511359
0.225660 24.511359
0.228410 24.511359
0.231160 24.511359
0.233910 24.511359
0.236661 24.511359
0.239411 24.511359
0.242161 24.511359
0.244911 24.511359
0.247661 24.511359
0.250412 24.511359
0.253162 24.511359
0.255912 24.511359
0.258662 24.511359
0.261412 24.511359
0.264163 24.511359

0.264163 24.511359
0.266696 24.516585
0.269229 24.531675
0.271762 24.555002
0.274295 24.584248
0.276828 24.616782
0.279361 24.649941
0.281894 24.688025
0.284427 24.844706
0.286960 24.974563
0.289493 24.975119
0.292026 24.978532
0.294559 24.983989
0.297092 24.990081
0.299625 24.995363
0.302158 24.998693
0.304691 24.999292
0.307224 24.996681
0.309758 24.990592
0.312291 24.980901
0.314824 24.967577
0.317357 24.950650
0.319890 24.930193
0.322423 24.906307
0.324956 24.879115
0.327489 24.848753
0.330022 24.815375
0.332555 24.779145
0.335088 24.740242
0.337621 24.698858
0.340154 24.655201
0.342687 24.609500
0.345220 24.562000
0.347753 24.512974
0.350286 24.462718
0.352819 24.411561
0.355352 24.359865
0.357886 24.308028
0.360419 24.256490
0.362952 24.205731
0.365485 24.156279
0.368018 24.108701
0.370551 24.063606
0.373084 24.021634
0.375617 23.983445
0.378150 23.949699
0.380683 23.921037
0.383216 23.898046
0.385749 23.881228
0.388282 23.870973
0.390815 23.867527

0.390815 23.867527
0.393565 23.867527
0.396316 23.867527
0.399066 23.867527
0.401816 23.867527
0.404566 23.867527
0.407316 23.867527
0.410067 23.867527
0.412817 23.867527
0.415567 23.867527
0.418317 23.867527
0.421067 23.867527
0.423818 23.867527
0.426568 23.867527
0.429318 23.867527
0.432068 23.867527
0.434818 23.867527
0.437569 23.867527
0.440319 23.867527
0.443069 23.867527
0.445819 23.867527
0.448569 23.867527
0.451319 23.867527
0.454070 23.867527
0.456820 23.867527
0.459570 23.867527
0.462320 23.867527
0.465070 23.867527
0.467821 23.867527
0.470571 23.867527
0.473321 23.867527
0.476071 23.867527
0.478822 23.867527
0.481572 23.867527
0.484322 23.867527
0.487072 23.867527
0.489822 23.867527
0.492573 23.867527
0.495323 23.867527
0.498073 23.867527
0.500823 23.867527
0.503573 23.867527
0.506324 23.867527
0.509074 23.867527
0.511824 23.867527
0.514574 23.867527
0.517324 23.867527
0.520074 23.867527
0.522825 23.867527
0.525575 23.867527
0.528325 23.867527

0.528325 23.867527
0.531407 23.860243
0.534489 23.838526
0.537571 23.802774
0.540653 23.753631
0.543735 23.691955
0.546817 23.618798
0.549899 23.535384
0.552981 23.443115
0.556063 23.343611
0.559145 23.238813
0.562227 23.131202
0.565309 23.024200
0.568391 22.922749
0.571473 22.833289
0.574555 22.761015
0.577637 22.705471
0.580719 22.661603
0.583801 22.624423
0.586883 22.590761
0.589965 22.558854
0.593047 22.527746
0.596129 22.496916
0.599211 22.466081
0.602293 22.435100
0.605375 22.403915
0.608457 22.372524
0.611539 22.340963
0.614621 22.309294
0.617703 22.277602
0.620785 22.245988
0.623867 22.214567
0.626949 22.183465
0.630031 22.152819
0.633113 22.122776
0.636196 22.093491
0.639278 22.065123
0.642359 22.037840
0.645442 22.011809
0.648524 21.987201
0.651605 21.964179
0.654687 21.942904
0.657770 21.923520
0.660852 21.906160
0.663934 21.890934
0.667016 21.877933
0.670098 21.867226
0.673180 21.858860
0.676262 21.852868
0.679344 21.849266
0.682426 21.848065

0.682426 21.848065
0.684959 21.858603
0.687492 21.889952
0.690025 21.940849
0.692558 22.008562
0.695091 22.089413
0.697624 22.179737
0.700157 22.276463
0.702690 22.377242
0.705223 22.480338
0.707756 22.584485
0.710289 22.688756
0.712822 22.792460
0.715355 22.895082
0.717888 22.996227
0.720421 23.095589
0.722955 23.192930
0.725487 23.288060
0.728021 23.380828
0.730554 23.471111
0.733087 23.558809
0.735620 23.643841
0.738153 23.726141
0.740686 23.805656
0.743219 23.882341
0.745752 23.956164
0.748285 24.027099
0.750818 24.095127
0.753351 24.160238
0.755884 24.222428
0.758417 24.281699
0.760950 24.338061
0.763483 24.391530
0.766016 24.442130
0.768549 24.489895
0.771083 24.534863
0.773616 24.577083
0.776149 24.616615
0.778682 24.653525
0.781215 24.687885
0.783748 24.719772
0.786281 24.749258
0.788814 24.776399
0.791347 24.801217
0.793880 24.823676
0.796413 24.843651
0.798946 24.722461
0.801479 24.566257
0.804012 24.442299
0.806545 24.361541
0.809078 24.333356

0.809078 24.333356
0.812160 24.332706
0.815242 24.330801
0.818324 24.327766
0.821406 24.323815
0.824488 24.319244
0.827570 24.314432
0.830652 24.309841
0.833734 24.306008
0.836816 24.303535
0.839898 24.303061
0.842980 24.305215
0.846062 24.310539
0.849144 24.319395
0.852226 24.331881
0.855309 24.347790
0.858390 24.366641
0.861472 24.387772
0.864555 24.410447
0.867637 24.433954
0.870718 24.457653
0.873800 24.481011
0.876883 24.503592
0.879965 24.525051
0.883047 24.545113
0.886129 24.563564
0.889211 24.580232
0.892293 24.594977
0.895375 24.607687
0.898457 24.618271
0.901539 24.626662
0.904621 24.632812
0.907703 24.636702
0.910785 24.638341
0.913867 24.637775
0.916949 24.635087
0.920031 24.630401
0.923113 24.623884
0.926195 24.615748
0.929277 24.606245
0.932359 24.595664
0.935441 24.584333
0.938523 24.572610
0.941605 24.560878
0.944687 24.549540
0.947769 24.539007
0.950851 24.529685
0.953933 24.521959
0.957015 24.516166
0.960097 24.512575
0.963179 24.511359

0.963179 24.511359
0.964570 24.512575
0.965961 24.516166
0.967352 24.521959
0.968743 24.529685
0.970134 24.539007
0.971526 24.549540
0.972917 24.560878
0.974308 24.572610
0.975699 24.584333
0.977090 24.595664
0.978481 24.606245
0.979872 24.615748
0.981263 24.623884
0.982654 24.630401
0.984046 24.635087
0.985437 24.637775
0.986828 24.638341
0.988219 24.636702
0.989610 24.632812
0.991001 24.626662
0.992392 24.618271
0.993783 24.607687
0.995175 24.594977
0.996566 24.580232
0.997957 24.563564
0.999348 24.545113
1.000739 24.525051
1.002130 24.503592
1.003521 24.481011
1.004912 24.457653
1.006304 24.433954
1.007695 24.410447
1.009086 24.387772
1.010477 24.366641
1.011868 24.347790
1.013259 24.331881
1.014650 24.319395
1.016041 24.310539
1.017432 24.305215
1.018824 24.303061
1.020215 24.303535
1.021606 24.306008
1.022997 24.309841
1.024388 24.314432
1.025779 24.319244
1.027170 24.323815
1.028561 24.327766
1.029953 24.330801
1.031344 24.332706
1.032735 24.333356

1.032735 24.333356
1.035268 24.361541
1.037801 24.442299
1.040334 24.566257
1.042867 24.722461
1.045400 24.843651
1.047933 24.823676
1.050466 24.801217
1.052999 24.776399
1.055532 24.749258
1.058065 24.719772
1.060598 24.687885
1.063131 24.653525
1.065664 24.616615
1.068197 24.577083
1.070731 24.534863
1.073264 24.489895
1.075797 24.442130
1.078330 24.391530
1.080863 24.338061
1.083396 24.281699
1.085929 24.222428
1.088462 24.160238
1.090995 24.095127
1.093528 24.027099
1.096061 23.956164
1.098594 23.882341
1.101127 23.805656
1.103660 23.726141
1.106193 23.643841
1.108726 23.558809
1.111259 23.471111
1.113792 23.380828
1.116326 23.288060
1.118858 23.192930
1.121392 23.095589
1.123925 22.996227
1.126458 22.895082
1.128991 22.792460
1.131524 22.688756
1.134057 22.584485
1.136590 22.480338
1.139123 22.377242
1.141656 22.276463
1.144189 22.179737
