# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.666129 24.961226
0.668363 24.937930
0.670597 24.912388
0.672831 24.884512
0.675065 24.854219
0.677299 24.821428
0.679533 24.786061
0.681767 24.748048
0.684001 24.707323
0.686235 24.663831
0.688469 24.617523
0.690702 24.568360
0.692936 24.516312
0.695170 24.461362
0.697404 24.403503
0.699638 24.342739
0.701872 24.279085
0.704106 24.212570
0.706340 24.143232
0.708574 24.071124
0.710808 23.996310
0.713042 23.918866
0.715276 23.838881
0.717510 23.756458
0.719743 23.671718
0.721977 23.584799
0.724211 23.495866
0.726445 23.405117
0.728679 23.359938
0.730913 23.470000
0.733147 23.574589
0.735381 23.671813
0.737615 23.759684
0.739849 23.836080
0.742083 23.898779
0.744317 23.945587
0.746551 23.974577
0.748784 23.984402

0.748784 23.984402
0.750722 23.925557
0.752659 23.836018
0.754595 23.720428
0.756533 23.583988
0.758470 23.431375
0.760407 23.266371
0.762344 23.321910
0.764281 23.412008
0.766218 23.481190
0.768155 23.387991
0.770092 23.296864
0.772029 23.221441
0.773966 23.265462
0.775903 23.305504
0.777840 23.341965
0.779777 23.375259
0.781714 23.405805
0.783651 23.434018
0.785588 23.460303
0.787525 23.485044
0.789462 23.508605
0.791399 23.531319
0.793336 23.553487
0.795273 23.575375
0.797210 23.597210
0.799147 23.619181
0.801084 23.641432
0.803021 23.664068
0.804958 23.687149
0.806895 23.710697
0.808832 23.734691
0.810769 23.759076
0.812706 23.783758
0.814643 23.808612
0.816580 23.833486
0.818517 23.858203
0.820454 23.882564
0.822391 23.906357
0.824328 23.929359
0.826265 23.951340
0.828202 23.972073
0.830139 23.991330
0.832076 24.008899
0.834013 24.024575
0.835950 24.038175
0.837887 24.049536
0.839824 24.058521
0.841761 24.065019
0.843698 24.068950
0.845635 24.070266

0.845635 24.070266
0.847869 24.055792
0.850103 24.014686
0.852337 23.952214
0.854571 23.873758
0.856805 23.783435
0.859039 23.684037
0.861273 23.672328
0.863507 23.937292
0.865741 24.210149
0.867975 24.488671
0.870209 24.771248
0.872443 25.056697
0.874676 25.344131
0.876910 25.632867
0.879144 25.714875
0.881378 25.772937
0.883612 25.829036
0.885846 25.883149
0.888080 25.935263
0.890314 25.985371
0.892548 26.033477
0.894782 26.079586
0.897016 26.123709
0.899250 26.165862
0.901483 26.206064
0.903717 26.244334
0.905951 26.280699
0.908185 26.315182
0.910419 26.347813
0.912653 26.378620
0.914887 26.407635
0.917121 26.434890
0.919355 26.460419
0.921589 26.484253
0.923823 26.506428
0.926057 26.526978
0.928291 26.545935
0.930524 26.563333
0.932758 26.579204
0.934992 26.593579
0.937226 26.606487
0.939460 26.617955
0.941694 26.628011
0.943928 26.636676
0.946162 26.643971
0.948396 26.649915
0.950630 26.654523
0.952864 26.657805
0.955098 26.659771
0.957332 26.660426

0.957332 25.095171
0.959794 25.095171
0.962257 25.095171
0.964720 25.095171
0.967183 25.095171
0.969646 25.095171
0.972109 25.095171
0.974572 25.095171
0.977034 25.095171
0.979497 25.095171
0.981960 25.095171
0.984423 25.095171
0.986886 25.095171
0.989349 25.095171
0.991812 25.095171
0.994274 25.095171
0.996737 25.095171
0.999200 25.095171
1.001663 25.095171
1.004126 25.095171
1.006589 25.095171
1.009052 25.095171
1.011515 25.095171
1.013977 25.095171
1.016440 25.095171
1.018903 25.095171
1.021366 25.095171
1.023829 25.095171
1.026292 25.095171
1.028755 25.095171
1.031217 25.095171
1.033680 25.095171
1.036143 25.095171
1.038606 25.095171
1.041069 25.095171
1.043532 25.095171
1.045995 25.095171
1.048458 25.095171
1.050920 25.095171
1.053383 25.095171
1.055846 25.095171
1.058309 25.095171
1.060772 25.095171
1.063235 25.095171
1.065698 25.095171
1.068161 25.095171
1.070623 25.095171
1.073086 25.095171
1.075549 25.095171
1.078012 25.095171
1.080475 25.095171

1.080475 24.070266
1.082938 24.070266
1.085401 24.070266
1.087864 24.070266
1.090326 24.070266
1.092789 24.070266
1.095252 24.070266
1.097715 24.070266
1.100178 24.070266
1.102641 24.070266
1.105104 24.070266
1.107566 24.070266
1.110029 24.070266
1.112492 24.070266
1.114955 24.070266
1.117418 24.070266
1.119881 24.070266
1.122344 24.070266
1.124807 24.070266
1.127269 24.070266
1.129732 24.070266
1.132195 24.070266
1.134658 24.070266
1.137121 24.070266
1.139584 24.070266
1.142047 24.070266
1.144510 24.070266
1.146972 24.070266
1.149435 24.070266
1.151898 24.070266
1.154361 24.070266
1.156824 24.070266
1.159287 24.070266
1.161750 24.070266
1.164213 24.070266
1.166675 24.070266
1.169138 24.070266
1.171601 24.070266
1.174064 24.070266
1.176527 24.070266
1.178990 24.070266
1.181453 24.070266
1.183915 24.070266
1.186378 24.070266
1.188841 24.070266
1.191304 24.070266
1.193767 24.070266
1.196230 24.070266
1.198693 24.070266
1.201156 24.070266
1.203618 24.070266

1.203618 23.984402
1.206081 23.984402
1.208544 23.984402
1.211007 23.984402
1.213470 23.984402
1.215933 23.984402
1.218396 23.984402
1.220859 23.984402
1.223321 23.984402
1.225784 23.984402
1.228247 23.984402
1.230710 23.984402
1.233173 23.984402
1.235636 23.984402
1.238098 23.984402
1.240561 23.984402
1.243024 23.984402
1.245487 23.984402
1.247950 23.984402
1.250413 23.984402
1.252876 23.984402
1.255339 23.984402
1.257802 23.984402
1.260264 23.984402
1.262727 23.984402
1.265190 23.984402
1.267653 23.984402
1.270116 23.984402
1.272579 23.984402
1.275042 23.984402
1.277505 23.984402
1.279967 23.984402
1.282430 23.984402
1.284893 23.984402
1.287356 23.984402
1.289819 23.984402
1.292282 23.984402
1.294744 23.984402
1.297207 23.984402
1.299670 23.984402
1.302133 23.984402
1.304596 23.984402
1.307059 23.984402
1.309522 23.984402
1.311985 23.984402
1.314447 23.984402
1.316910 23.984402
1.319373 23.984402
1.321836 23.984402
1.324299 23.984402
1.326762 23.984402


0.000000 27.151056
0.001937 27.144564
0.003874 27.125151
0.005811 27.092997
0.007748 27.048387
0.009685 26.991681
0.011622 26.923291
0.013559 26.843661
0.015496 26.753247
0.017433 26.652508
0.019370 26.574981
0.021307 26.558538
0.023244 26.541059
0.025181 26.522650
0.027118 26.503417
0.029055 26.483455
0.030992 26.462854
0.032929 26.441690
0.034866 26.420026
0.036803 26.397911
0.038740 26.375377
0.040677 26.352440
0.042614 26.329097
0.044551 26.305326
0.046489 26.281087
0.048426 26.256322
0.050362 26.230954
0.052299 26.299854
0.054236 26.374436
0.056174 26.438317
0.058111 26.490382
0.060048 26.529536
0.061985 26.554763
0.063922 26.565199
0.065859 26.560197
0.067796 26.539389
0.069733 26.502725
0.071670 26.450477
0.073607 26.383222
0.075544 26.301782
0.077481 26.207161
0.079418 26.100469
0.081355 25.982859
0.083292 25.855465
0.085229 25.719373
0.087166 25.575593
0.089103 25.425049
0.091040 25.320521
0.092977 25.248432
0.094914 25.173296
0.096851 25.095171

0.096851 25.095171
0.099085 25.094444
0.101319 25.092259
0.103553 25.088600
0.105787 25.083443
0.108021 25.076753
0.110255 25.068486
0.112488 25.058590
0.114722 25.047006
0.116956 25.033666
0.119190 25.018498
0.121424 25.001424
0.123658 24.982361
0.125892 24.961226
0.128126 24.937930
0.130360 24.912388
0.132594 24.884512
0.134828 24.854219
0.137062 24.821428
0.139295 24.786061
0.141529 24.748048
0.143763 24.707323
0.145997 24.663831
0.148231 24.617523
0.150465 24.568360
0.152699 24.516312
0.154933 24.461362
0.157167 24.403503
0.159401 24.342739
0.161635 24.279085
0.163869 24.212570
0.166102 24.143232
0.168336 24.071124
0.170570 23.996310
0.172804 23.918866
0.175038 23.838881
0.177272 23.756458
0.179506 23.671718
0.181740 23.584799
0.183974 23.495866
0.186208 23.405117
0.188442 23.359938
0.190676 23.470000
0.192910 23.574589
0.195143 23.671813
0.197377 23.759684
0.199611 23.836080
0.201845 23.898779
0.204079 23.945587
0.206313 23.974577
0.208547 23.984402

0.208547 23.984402
0.210484 24.010099
0.212421 24.003635
0.214358 23.969233
0.216295 23.912850
0.218232 23.840551
0.220169 23.757567
0.222106 23.668044
0.224043 23.575130
0.225980 23.496661
0.227917 23.575970
0.229854 23.650118
0.231791 23.719345
0.233728 23.783933
0.235665 23.844190
0.237602 23.900443
0.239539 23.953026
0.241476 24.002281
0.243413 24.048541
0.245350 24.092135
0.247287 24.133378
0.249224 24.172567
0.251161 24.209979
0.253098 24.245870
0.255036 24.280465
0.256972 24.313963
0.258910 24.346535
0.260846 24.378318
0.262784 24.409418
0.264721 24.439911
0.266658 24.469841
0.268595 24.499222
0.270532 24.528042
0.272469 24.556260
0.274406 24.583812
0.276343 24.610616
0.278280 24.636567
0.280217 24.661551
0.282154 24.685437
0.284091 24.708093
0.286028 24.729376
0.287965 24.749148
0.289902 24.767271
0.291839 24.783611
0.293776 24.798047
0.295713 24.810466
0.297650 24.820769
0.299587 24.828872
0.301524 24.834708
0.303461 24.838230
0.305398 24.839407

0.305398 24.839407
0.307632 24.850987
0.309866 24.883413
0.312100 24.931420
0.314334 24.989630
0.316568 25.053929
0.318802 25.121538
0.321035 25.190652
0.323269 25.260106
0.325503 25.329137
0.327737 25.397239
0.329971 25.464068
0.332205 25.529387
0.334439 25.593032
0.336673 25.654889
0.338907 25.922370
0.341141 26.212205
0.343375 26.502003
0.345608 26.791446
0.347842 27.080241
0.350076 27.368111
0.352310 27.654777
0.354544 27.939944
0.356778 28.223269
0.359012 28.504299
0.361246 28.782317
0.363480 29.055816
0.365714 29.320118
0.367948 29.548165
0.370182 29.577863
0.372416 29.436266
0.374650 29.270705
0.376883 29.102632
0.379117 28.936134
0.381351 28.772656
0.383585 28.612972
0.385819 28.457649
0.388053 28.307196
0.390287 28.162135
0.392521 28.023040
0.394755 27.890567
0.396989 27.765476
0.399223 27.648652
0.401457 27.541112
0.403691 27.444006
0.405924 27.358595
0.408158 27.286209
0.410392 27.228170
0.412626 27.185694
0.414860 27.159773
0.417094 27.151056

0.417094 27.151056
0.419557 27.151056
0.422020 27.151056
0.424483 27.151056
0.426945 27.151056
0.429408 27.151056
0.431871 27.151056
0.434334 27.151056
0.436797 27.151056
0.439260 27.151056
0.441723 27.151056
0.444186 27.151056
0.446648 27.151056
0.449111 27.151056
0.451574 27.151056
0.454037 27.151056
0.456500 27.151056
0.458963 27.151056
0.461426 27.151056
0.463888 27.151056
0.466351 27.151056
0.468814 27.151056
0.471277 27.151056
0.473740 27.151056
0.476203 27.151056
0.478666 27.151056
0.481129 27.151056
0.483592 27.151056
0.486054 27.151056
0.488517 27.151056
0.490980 27.151056
0.493443 27.151056
0.495906 27.151056
0.498369 27.151056
0.500832 27.151056
0.503294 27.151056
0.505757 27.151056
0.508220 27.151056
0.510683 27.151056
0.513146 27.151056
0.515609 27.151056
0.518072 27.151056
0.520535 27.151056
0.522997 27.151056
0.525460 27.151056
0.527923 27.151056
0.530386 27.151056
0.532849 27.151056
0.535312 27.151056
0.537775 27.151056
0.540238 27.151056

0.540238 27.151056
0.542175 27.144564
0.544111 27.125151
0.546049 27.092997
0.547986 27.048387
0.549923 26.991681
0.551860 26.923291
0.553797 26.843661
0.555734 26.753247
0.557671 26.652508
0.559608 26.574981
0.561545 26.558538
0.563482 26.541059
0.565419 26.522650
0.567356 26.503417
0.569293 26.483455
0.571230 26.462854
0.573167 26.441690
0.575104 26.420026
0.577041 26.397911
0.578978 26.375377
0.580915 26.352440
0.582852 26.329097
0.584789 26.305326
0.586726 26.281087
0.588663 26.256322
0.590600 26.230954
0.592537 26.299854
0.594474 26.374436
0.596411 26.438317
0.598348 26.490382
0.600285 26.529536
0.602222 26.554763
0.604159 26.565199
0.606096 26.560197
0.608033 26.539389
0.609970 26.502725
0.611907 26.450477
0.613844 26.383222
0.615781 26.301782
0.617718 26.207161
0.619655 26.100469
0.621592 25.982859
0.623529 25.855465
0.625466 25.719373
0.627403 25.575593
0.629340 25.425049
0.631277 25.320521
0.633214 25.248432
0.635151 25.173296
0.637088 25.095171

0.637088 25.095171
0.639322 25.094444
0.641556 25.092259
0.643790 25.088600
0.646024 25.083443
0.648258 25.076753
0.650492 25.068486
0.652726 25.058590
0.654960 25.047006
0.657194 25.033666
0.659428 25.018498
0.661662 25.001424
0.663895 24.982361
0.666129 24.961226
0.668363 24.937930
0.670597 24.912388
0.672831 24.884512
0.675065 24.854219
0.677299 24.821428
0.679533 24.786061
0.681767 24.748048
0.684001 24.707323
0.686235 24.663831
0.688469 24.617523
0.690702 24.568360
0.692936 24.516312
0.695170 24.461362
0.697404 24.403503
0.699638 24.342739
0.701872 24.279085
0.704106 24.212570
0.706340 24.143232
0.708574 24.071124
0.710808 23.996310
0.713042 23.918866
0.715276 23.838881
0.717510 23.756458
0.719743 23.671718
0.721977 23.584799
0.724211 23.495866
0.726445 23.405117
0.728679 23.359938
0.730913 23.470000
0.733147 23.574589
0.735381 23.671813
0.737615 23.759684
0.739849 23.836080
0.742083 23.898779
0.744317 23.945587
0.746551 23.974577
0.748784 23.984402

0.748784 23.984402
0.750722 24.010099
0.752659 24.003635
0.754595 23.969233
0.756533 23.912850
0.758470 23.840551
0.760407 23.757567
0.762344 23.668044
0.764281 23.575130
0.766218 23.496661
0.768155 23.575970
0.770092 23.650118
0.772029 23.719345
0.773966 23.783933
0.775903 23.844190
0.777840 23.900443
0.779777 23.953026
0.781714 24.002281
0.783651 24.048541
0.785588 24.092135
0.787525 24.133378
0.789462 24.172567
0.791399 24.209979
0.793336 24.245870
0.795273 24.280465
0.797210 24.313963
0.799147 24.346535
0.801084 24.378318
0.803021 24.409418
0.804958 24.439911
0.806895 24.469841
0.808832 24.499222
0.810769 24.528042
0.812706 24.556260
0.814643 24.583812
0.816580 24.610616
0.818517 24.636567
0.820454 24.661551
0.822391 24.685437
0.824328 24.708093
0.826265 24.729376
0.828202 24.749148
0.830139 24.767271
0.832076 24.783611
0.834013 24.798047
0.835950 24.810466
0.837887 24.820769
0.839824 24.828872
0.841761 24.834708
0.843698 24.838230
0.845635 24.839407

0.845635 24.839407
0.847869 24.850987
0.850103 24.883413
0.852337 24.931420
0.854571 24.989630
0.856805 25.053929
0.859039 25.121538
0.861273 25.190652
0.863507 25.260106
0.865741 25.329137
0.867975 25.397239
0.870209 25.464068
0.872443 25.529387
0.874676 25.593032
0.876910 25.654889
0.879144 25.922370
0.881378 26.212205
0.883612 26.502003
0.885846 26.791446
0.888080 27.080241
0.890314 27.368111
0.892548 27.654777
0.894782 27.939944
0.897016 28.223269
0.899250 28.504299
0.901483 28.782317
0.903717 29.055816
0.905951 29.320118
0.908185 29.548165
0.910419 29.577863
0.912653 29.436266
0.914887 29.270705
0.917121 29.102632
0.919355 28.936134
0.921589 28.772656
0.923823 28.612972
0.926057 28.457649
0.928291 28.307196
0.930524 28.162135
0.932758 28.023040
0.934992 27.890567
0.937226 27.765476
0.939460 27.648652
0.941694 27.541112
0.943928 27.444006
0.946162 27.358595
0.948396 27.286209
0.950630 27.228170
0.952864 27.185694
0.955098 27.159773
0.957332 27.151056

0.957332 25.095171
0.959794 25.095171
0.962257 25.095171
0.964720 25.095171
0.967183 25.095171
0.969646 25.095171
0.972109 25.095171
0.974572 25.095171
0.977034 25.095171
0.979497 25.095171
0.981960 25.095171
0.984423 25.095171
0.986886 25.095171
0.989349 25.095171
0.991812 25.095171
0.994274 25.095171
0.996737 25.095171
0.999200 25.095171
1.001663 25.095171
1.004126 25.095171
1.006589 25.095171
1.009052 25.095171
1.011515 25.095171
1.013977 25.095171
1.016440 25.095171
1.018903 25.095171
1.021366 25.095171
1.023829 25.095171
1.026292 25.095171
1.028755 25.095171
1.031217 25.095171
1.033680 25.095171
1.036143 25.095171
1.038606 25.095171
1.041069 25.095171
1.043532 25.095171
1.045995 25.095171
1.048458 25.095171
1.050920 25.095171
1.053383 25.095171
1.055846 25.095171
1.058309 25.095171
1.060772 25.095171
1.063235 25.095171
1.065698 25.095171
1.068161 25.095171
1.070623 25.095171
1.073086 25.095171
1.075549 25.095171
1.078012 25.095171
1.080475 25.095171

1.080475 24.839407
1.082938 24.839407
1.085401 24.839407
1.087864 24.839407
1.090326 24.839407
1.092789 24.839407
1.095252 24.839407
1.097715 24.839407
1.100178 24.839407
1.102641 24.839407
1.105104 24.839407
1.107566 24.839407
1.110029 24.839407
1.112492 24.839407
1.114955 24.839407
1.117418 24.839407
1.119881 24.839407
1.122344 24.839407
1.124807 24.839407
1.127269 24.839407
1.129732 24.839407
1.132195 24.839407
1.134658 24.839407
1.137121 24.839407
1.139584 24.839407
1.142047 24.839407
1.144510 24.839407
1.146972 24.839407
1.149435 24.839407
1.151898 24.839407
1.154361 24.839407
1.156824 24.839407
1.159287 24.839407
1.161750 24.839407
1.164213 24.839407
1.166675 24.839407
1.169138 24.839407
1.171601 24.839407
1.174064 24.839407
1.176527 24.839407
1.178990 24.839407
1.181453 24.839407
1.183915 24.839407
1.186378 24.839407
1.188841 24.839407
1.191304 24.839407
1.193767 24.839407
1.196230 24.839407
1.198693 24.839407
1.201156 24.839407
1.203618 24.839407

1.203618 23.984402
1.206081 23.984402
1.208544 23.984402
1.211007 23.984402
1.213470 23.984402
1.215933 23.984402
1.218396 23.984402
1.220859 23.984402
1.223321 23.984402
1.225784 23.984402
1.228247 23.984402
1.230710 23.984402
1.233173 23.984402
1.235636 23.984402
1.238098 23.984402
1.240561 23.984402
1.243024 23.984402
1.245487 23.984402
1.247950 23.984402
1.250413 23.984402
1.252876 23.984402
1.255339 23.984402
1.257802 23.984402
1.260264 23.984402
1.262727 23.984402
1.265190 23.984402
1.267653 23.984402
1.270116 23.984402
1.272579 23.984402
1.275042 23.984402
1.277505 23.984402
1.279967 23.984402
1.282430 23.984402
1.284893 23.984402
1.287356 23.984402
1.289819 23.984402
1.292282 23.984402
1.294744 23.984402
1.297207 23.984402
1.299670 23.984402
1.302133 23.984402
1.304596 23.984402
1.307059 23.984402
1.309522 23.984402
1.311985 23.984402
1.314447 23.984402
1.316910 23.984402
1.319373 23.984402
1.321836 23.984402
1.324299 23.984402
1.326762 23.984402


0.000000 28.930423
0.001937 28.932484
0.003874 28.938637
0.005811 28.948799
0.007748 28.962850
0.009685 28.980655
0.011622 29.002084
0.013559 29.027037
0.015496 29.055450
0.017433 29.087305
0.019370 29.122629
0.021307 29.161491
0.023244 29.203991
0.025181 29.250252
0.027118 29.300410
0.029055 29.354602
0.030992 29.412958
0.032929 29.475586
0.034866 29.542570
0.036803 29.613957
0.038740 29.689753
0.040677 29.769916
0.042614 29.854354
0.044551 29.942921
0.046489 30.035416
0.048426 30.131584
0.050362 30.231116
0.052299 30.333653
0.054236 30.438791
0.056174 30.546080
0.058111 30.655033
0.060048 30.765125
0.061985 30.875793
0.063922 30.986437
0.065859 31.024895
0.067796 30.985986
0.069733 30.960832
0.071670 30.949247
0.073607 30.950710
0.075544 30.964421
0.077481 30.989365
0.079418 31.024389
0.081355 31.068268
0.083292 31.119757
0.085229 31.177630
0.087166 31.240699
0.089103 31.307815
0.091040 31.377853
0.092977 31.449684
0.094914 31.522118
0.096851 31.593821

0.096851 31.593821
0.099085 31.576283
0.101319 31.526084
0.103553 31.449049
0.105787 31.351738
0.108021 31.239724
0.110255 31.117152
0.112488 30.986940
0.114722 30.851110
0.116956 30.711077
0.119190 30.567852
0.121424 30.422179
0.123658 30.274627
0.125892 30.125652
0.128126 29.975631
0.130360 29.824896
0.132594 29.673749
0.134828 29.522472
0.137062 29.371342
0.139295 29.220626
0.141529 29.070592
0.143763 28.921502
0.145997 28.773615
0.148231 28.627182
0.150465 28.482444
0.152699 28.339627
0.154933 28.198940
0.157167 28.060568
0.159401 27.924675
0.161635 27.791397
0.163869 27.660847
0.166102 27.533110
0.168336 27.408252
0.170570 27.286322
0.172804 27.167358
0.175038 27.051397
0.177272 26.938487
0.179506 26.828700
0.181740 26.722151
0.183974 26.619017
0.186208 26.519567
0.188442 26.424188
0.190676 26.333431
0.192910 26.248045
0.195143 26.169024
0.197377 26.097642
0.199611 26.035450
0.201845 25.984231
0.204079 25.945851
0.206313 25.922008
0.208547 25.913913

0.208547 25.913913
0.210484 25.929642
0.212421 25.978468
0.214358 26.055462
0.216295 26.155200
0.218232 26.272837
0.220169 26.404497
0.222106 26.547242
0.224043 26.698898
0.225980 26.857865
0.227917 27.022957
0.229854 27.193288
0.231791 27.368185
0.233728 27.547126
0.235665 27.729695
0.237602 27.915552
0.239539 28.104412
0.241476 28.296020
0.243413 28.490148
0.245350 28.686577
0.247287 28.885094
0.249224 29.085486
0.251161 29.287535
0.253098 29.491015
0.255036 29.695691
0.256972 29.901318
0.258910 30.107640
0.260846 30.314388
0.262784 30.521285
0.264721 30.728043
0.266658 30.934367
0.268595 31.139954
0.270532 31.344496
0.272469 31.547682
0.274406 31.749200
0.276343 31.948737
0.278280 32.145979
0.280217 32.340616
0.282154 32.532339
0.284091 32.693033
0.286028 32.843124
0.287965 32.987309
0.289902 33.124994
0.291839 33.255379
0.293776 33.377363
0.295713 33.489392
0.297650 33.589273
0.299587 33.673968
0.301524 33.739531
0.303461 33.781485
0.305398 33.795990

0.305398 33.795990
0.307632 33.787960
0.309866 33.764421
0.312100 33.726774
0.314334 33.676745
0.316568 33.615976
0.318802 33.545851
0.321035 33.467493
0.323269 33.381824
0.325503 33.289630
0.327737 33.191615
0.329971 33.071541
0.332205 32.890042
0.334439 32.705692
0.336673 32.518818
0.338907 32.329763
0.341141 32.138882
0.343375 31.946546
0.345608 31.753135
0.347842 31.559041
0.350076 31.364666
0.352310 31.170427
0.354544 30.976765
0.356778 30.784168
0.359012 30.593225
0.361246 30.404786
0.363480 30.220476
0.365714 30.045084
0.367948 29.905765
0.370182 29.964702
0.372416 30.194926
0.374650 30.449188
0.376883 30.420868
0.379117 30.288687
0.381351 30.158755
0.383585 30.031720
0.385819 29.908254
0.388053 29.789043
0.390287 29.674787
0.392521 29.566185
0.394755 29.463940
0.396989 29.368747
0.399223 29.281291
0.401457 29.202235
0.403691 29.132215
0.405924 29.071824
0.408158 29.021601
0.410392 28.982015
0.412626 28.953451
0.414860 28.936195
0.417094 28.930423

0.417094 28.930423
0.419557 28.930423
0.422020 28.930423
0.424483 28.930423
0.426945 28.930423
0.429408 28.930423
0.431871 28.930423
0.434334 28.930423
0.436797 28.930423
0.439260 28.930423
0.441723 28.930423
0.444186 28.930423
0.446648 28.930423
0.449111 28.930423
0.451574 28.930423
0.454037 28.930423
0.456500 28.930423
0.458963 28.930423
0.461426 28.930423
0.463888 28.930423
0.466351 28.930423
0.468814 28.930423
0.471277 28.930423
0.473740 28.930423
0.476203 28.930423
0.478666 28.930423
0.481129 28.930423
0.483592 28.930423
0.486054 28.930423
0.488517 28.930423
0.490980 28.930423
0.493443 28.930423
0.495906 28.930423
0.498369 28.930423
0.500832 28.930423
0.503294 28.930423
0.505757 28.930423
0.508220 28.930423
0.510683 28.930423
0.513146 28.930423
0.515609 28.930423
0.518072 28.930423
0.520535 28.930423
0.522997 28.930423
0.525460 28.930423
0.527923 28.930423
0.530386 28.930423
0.532849 28.930423
0.535312 28.930423
0.537775 28.930423
0.540238 28.930423

0.540238 28.930423
0.542175 28.932484
0.544111 28.938637
0.546049 28.948799
0.547986 28.962850
0.549923 28.980655
0.551860 29.002084
0.553797 29.027037
0.555734 29.055450
0.557671 29.087305
0.559608 29.122629
0.561545 29.161491
0.563482 29.203991
0.565419 29.250252
0.567356 29.300410
0.569293 29.354602
0.571230 29.412958
0.573167 29.475586
0.575104 29.542570
0.577041 29.613957
0.578978 29.689753
0.580915 29.769916
0.582852 29.854354
0.584789 29.942921
0.586726 30.035416
0.588663 30.131584
0.590600 30.231116
0.592537 30.333653
0.594474 30.438791
0.596411 30.546080
0.598348 30.655033
0.600285 30.765125
0.602222 30.875793
0.604159 30.986437
0.606096 31.024895
0.608033 30.985986
0.609970 30.960832
0.611907 30.949247
0.613844 30.950710
0.615781 30.964421
0.617718 30.989365
0.619655 31.024389
0.621592 31.068268
0.623529 31.119757
0.625466 31.177630
0.627403 31.240699
0.629340 31.307815
0.631277 31.377853
0.633214 31.449684
0.635151 31.522118
0.637088 31.593821

0.637088 31.593821
0.639322 31.576283
0.641556 31.526084
0.643790 31.449049
0.646024 31.351738
0.648258 31.239724
0.650492 31.117152
0.652726 30.986940
0.654960 30.851110
0.657194 30.711077
0.659428 30.567852
0.661662 30.422179
0.663895 30.274627
0.666129 30.125652
0.668363 29.975631
0.670597 29.824896
0.672831 29.673749
0.675065 29.522472
0.677299 29.371342
0.679533 29.220626
0.681767 29.070592
0.684001 28.921502
0.686235 28.773615
0.688469 28.627182
0.690702 28.482444
0.692936 28.339627
0.695170 28.198940
0.697404 28.060568
0.699638 27.924675
0.701872 27.791397
0.704106 27.660847
0.706340 27.533110
0.708574 27.408252
0.710808 27.286322
0.713042 27.167358
0.715276 27.051397
0.717510 26.938487
0.719743 26.828700
0.721977 26.722151
0.724211 26.619017
0.726445 26.519567
0.728679 26.424188
0.730913 26.333431
0.733147 26.248045
0.735381 26.169024
0.737615 26.097642
0.739849 26.035450
0.742083 25.984231
0.744317 25.945851
0.746551 25.922008
0.748784 25.913913

0.748784 25.913913
0.750722 25.929642
0.752659 25.978468
0.754595 26.055462
0.756533 26.155200
0.758470 26.272837
0.760407 26.404497
0.762344 26.547242
0.764281 26.698898
0.766218 26.857865
0.768155 27.022957
0.770092 27.193288
0.772029 27.368185
0.773966 27.547126
0.775903 27.729695
0.777840 27.915552
0.779777 28.104412
0.781714 28.296020
0.783651 28.490148
0.785588 28.686577
0.787525 28.885094
0.789462 29.085486
0.791399 29.287535
0.793336 29.491015
0.795273 29.695691
0.797210 29.901318
0.799147 30.107640
0.801084 30.314388
0.803021 30.521285
0.804958 30.728043
0.806895 30.934367
0.808832 31.139954
0.810769 31.344496
0.812706 31.547682
0.814643 31.749200
0.816580 31.948737
0.818517 32.145979
0.820454 32.340616
0.822391 32.532339
0.824328 32.693033
0.826265 32.843124
0.828202 32.987309
0.830139 33.124994
0.832076 33.255379
0.834013 33.377363
0.835950 33.489392
0.837887 33.589273
0.839824 33.673968
0.841761 33.739531
0.843698 33.781485
0.845635 33.795990

0.845635 33.795990
0.847869 33.787960
0.850103 33.764421
0.852337 33.726774
0.854571 33.676745
0.856805 33.615976
0.859039 33.545851
0.861273 33.467493
0.863507 33.381824
0.865741 33.289630
0.867975 33.191615
0.870209 33.071541
0.872443 32.890042
0.874676 32.705692
0.876910 32.518818
0.879144 32.329763
0.881378 32.138882
0.883612 31.946546
0.885846 31.753135
0.888080 31.559041
0.890314 31.364666
0.892548 31.170427
0.894782 30.976765
0.897016 30.784168
0.899250 30.593225
0.901483 30.404786
0.903717 30.220476
0.905951 30.045084
0.908185 29.905765
0.910419 29.964702
0.912653 30.194926
0.914887 30.449188
0.917121 30.420868
0.919355 30.288687
0.921589 30.158755
0.923823 30.031720
0.926057 29.908254
0.928291 29.789043
0.930524 29.674787
0.932758 29.566185
0.934992 29.463940
0.937226 29.368747
0.939460 29.281291
0.941694 29.202235
0.943928 29.132215
0.946162 29.071824
0.948396 29.021601
0.950630 28.982015
0.952864 28.953451
0.955098 28.936195
0.957332 28.930423

0.957332 31.593821
0.959794 31.593821
0.962257 31.593821
0.964720 31.593821
0.967183 31.593821
0.969646 31.593821
0.972109 31.593821
0.974572 31.593821
0.977034 31.593821
0.979497 31.593821
0.981960 31.593821
0.984423 31.593821
0.986886 31.593821
0.989349 31.593821
0.991812 31.593821
0.994274 31.593821
0.996737 31.593821
0.999200 31.593821
1.001663 31.593821
1.004126 31.593821
1.006589 31.593821
1.009052 31.593821
1.011515 31.593821
1.013977 31.593821
