# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.139323 10.166882
0.141784 10.166882
0.144245 10.166882
0.146706 10.166882
0.149167 10.166882
0.151628 10.166882
0.154089 10.166882
0.156551 10.166882
0.159012 10.166882
0.161473 10.166882
0.163934 10.166882
0.166395 10.166882
0.168856 10.166882
0.171317 10.166882
0.173778 10.166882
0.176239 10.166882
0.178701 10.166882
0.181162 10.166882
0.183623 10.166882
0.186084 10.166882
0.188545 10.166882

0.188545 10.166882
0.189855 10.163745
0.191165 10.154516
0.192474 10.139711
0.193784 10.120121
0.195094 10.096720
0.196404 10.070575
0.197713 10.042763
0.199023 10.014298
0.200333 9.986090
0.201643 9.958910
0.202953 9.933373
0.204263 9.909940
0.205572 9.888915
0.206882 9.870468
0.208192 9.854646
0.209502 9.841399
0.210812 9.830600
0.212121 9.822070
0.213431 9.815590
0.214741 9.810925
0.216051 9.807833
0.217361 9.806074
0.218670 9.805419
0.219980 9.805654
0.221290 9.806584
0.222600 9.781922
0.223910 9.706542
0.225219 9.631214
0.226529 9.556035
0.227839 9.481137
0.229149 9.406687
0.230458 9.332884
0.231768 9.259956
0.233078 9.188160
0.234388 9.117781
0.235698 9.049128
0.237007 8.982541
0.238317 8.918381
0.239627 8.857036
0.240937 8.798915
0.242247 8.744447
0.243556 8.694072
0.244866 8.648238
0.246176 8.607389
0.247486 8.571955
0.248796 8.542337
0.250105 8.518892
0.251415 8.501918
0.252725 8.491639
0.254035 8.488198

0.254035 8.488198
0.256496 8.488198
0.258957 8.488198
0.261418 8.488198
0.263879 8.488198
0.266340 8.488198
0.268801 8.488198
0.271263 8.488198
0.273724 8.488198
0.276185 8.488198
0.278646 8.488198
0.281107 8.488198
0.283568 8.488198
0.286029 8.488198
0.288490 8.488198
0.290951 8.488198
0.293412 8.488198
0.295874 8.488198
0.298335 8.488198
0.300796 8.488198
0.303257 8.488198
0.305718 8.488198
0.308179 8.488198
0.310640 8.488198
0.313101 8.488198
0.315562 8.488198
0.318023 8.488198
0.320485 8.488198
0.322946 8.488198
0.325407 8.488198
0.327868 8.488198
0.330329 8.488198
0.332790 8.488198
0.335251 8.488198
0.337712 8.488198
0.340173 8.488198
0.342635 8.488198
0.345096 8.488198
0.347557 8.488198
0.350018 8.488198
0.352479 8.488198
0.354940 8.488198
0.357401 8.488198
0.359862 8.488198
0.362323 8.488198
0.364784 8.488198
0.367246 8.488198
0.369707 8.488198
0.372168 8.488198
0.374629 8.488198
0.377090 8.488198

0.377090 8.488198
0.380289 8.487951
0.383487 8.487108
0.386686 8.485362
0.389885 8.482221
0.393084 8.477034
0.396282 8.469024
0.399481 8.457331
0.402680 8.441057
0.405878 8.419312
0.409077 8.391260
0.412276 8.356167
0.415475 8.313435
0.418673 8.262643
0.421872 8.203598
0.425071 8.136441
0.428270 8.062126
0.431468 7.986569
0.434667 8.024597
0.437866 7.931752
0.441065 7.814192
0.444263 7.699840
0.447462 7.589034
0.450661 7.482077
0.453860 7.379232
0.457058 7.280726
0.460257 7.186744
0.463456 7.097430
0.466655 7.012885
0.469853 6.933164
0.473052 6.858284
0.476251 6.788218
0.479449 6.722907
0.482648 6.662257
0.485847 6.606152
0.489046 6.554454
0.492244 6.507014
0.495443 6.463672
0.498642 6.424270
0.501841 6.388649
0.505039 6.356658
0.508238 6.328155
0.511437 6.303007
0.514636 6.281097
0.517834 6.262319
0.521033 6.246582
0.524232 6.233810
0.527430 6.223940
0.530629 6.216924
0.533828 6.212728
0.537027 6.211332

0.537027 6.211332
0.538336 6.217662
0.539646 6.236324
0.540956 6.266408
0.542266 6.306613
0.543576 6.355465
0.544885 6.411493
0.546195 6.473344
0.547505 6.539832
0.548815 6.609945
0.550125 6.682839
0.551434 6.757812
0.552744 6.834285
0.554054 6.911783
0.555364 6.989919
0.556674 7.068378
0.557983 7.146910
0.559293 7.225316
0.560603 7.303447
0.561913 7.381193
0.563223 7.458481
0.564532 7.535269
0.565842 7.611542
0.567152 7.696974
0.568462 7.931886
0.569772 8.164201
0.571081 8.392667
0.572391 8.615320
0.573701 8.828436
0.575011 9.023669
0.576321 9.179685
0.577630 9.248025
0.578940 9.192457
0.580250 9.064743
0.581560 8.925521
0.582870 8.801503
0.584179 8.701234
0.585489 8.717746
0.586799 8.788912
0.588109 8.858907
0.589418 8.927279
0.590728 8.993467
0.592038 9.056786
0.593348 9.116424
0.594658 9.171441
0.595967 9.220787
0.597277 9.263336
0.598587 9.297953
0.599897 9.323579
0.601207 9.339341
0.602517 9.344663

0.602517 9.344663
0.605715 9.346726
0.608914 9.352890
0.612113 9.363082
0.615311 9.377180
0.618510 9.395018
0.621709 9.416386
0.624908 9.441037
0.628106 9.468684
0.631305 9.499015
0.634504 9.531688
0.637702 9.566344
0.640901 9.602608
0.644100 9.640096
0.647299 9.678421
0.650497 9.717201
0.653696 9.756059
0.656895 9.794631
0.660094 9.832574
0.663292 9.869564
0.666491 9.905304
0.669690 9.939525
0.672889 9.971991
0.676087 10.002498
0.679286 10.030878
0.682485 10.057000
0.685684 10.080767
0.688882 10.102121
0.692081 10.121037
0.695280 10.137527
0.698479 10.151632
0.701677 10.163426
0.704876 10.173012
0.708075 10.180515
0.711273 10.186087
0.714472 10.189894
0.717671 10.192122
0.720870 10.192966
0.724068 10.192631
0.727267 10.191327
0.730466 10.189264
0.733665 10.186651
0.736863 10.183687
0.740062 10.180566
0.743261 10.177466
0.746460 10.174549
0.749658 10.171957
0.752857 10.169811
0.756056 10.168207
0.759255 10.167217
0.762453 10.166882

0.762453 10.166882
0.764496 10.167217
0.766540 10.168207
0.768583 10.169811
0.770626 10.171957
0.772669 10.174549
0.774713 10.177466
0.776756 10.180566
0.778799 10.183687
0.780842 10.186651
0.782886 10.189264
0.784929 10.191327
0.786972 10.192631
0.789015 10.192966
0.791059 10.192122
0.793102 10.189894
0.795145 10.186087
0.797188 10.180515
0.799232 10.173012
0.801275 10.163426
0.803318 10.151632
0.805361 10.137527
0.807405 10.121037
0.809448 10.102121
0.811491 10.080767
0.813535 10.057000
0.815578 10.030878
0.817621 10.002498
0.819664 9.971991
0.821708 9.939525
0.823751 9.905304
0.825794 9.869564
0.827837 9.832574
0.829881 9.794631
0.831924 9.756059
0.833967 9.717201
0.836010 9.678421
0.838054 9.640096
0.840097 9.602608
0.842140 9.566344
0.844183 9.531688
0.846226 9.499015
0.848270 9.468684
0.850313 9.441037
0.852356 9.416386
0.854399 9.395018
0.856443 9.377180
0.858486 9.363082
0.860529 9.352890
0.862572 9.346726
0.864616 9.344663

0.864616 9.344663
0.865926 9.339341
0.867235 9.323579
0.868545 9.297953
0.869855 9.263336
0.871165 9.220787
0.872475 9.171441
0.873784 9.116424
0.875094 9.056786
0.876404 8.993467
0.877714 8.927279
0.879023 8.858907
0.880333 8.788912
0.881643 8.717746
0.882953 8.701234
0.884263 8.801503
0.885572 8.925521
0.886882 9.064743
0.888192 9.192457
0.889502 9.248025
0.890812 9.179685
0.892122 9.023669
0.893431 8.828436
0.894741 8.615320
0.896051 8.392667
0.897361 8.164201
0.898670 7.931886
0.899980 7.696974
0.901290 7.611542
0.902600 7.535269
0.903910 7.458481
0.905219 7.381193
0.906529 7.303447
0.907839 7.225316
0.909149 7.146910
0.910459 7.068378
0.911768 6.989919
0.913078 6.911783
0.914388 6.834285
0.915698 6.757812
0.917008 6.682839
0.918317 6.609945
0.919627 6.539832
0.920937 6.473344
0.922247 6.411493
0.923557 6.355465
0.924866 6.306613
0.926176 6.266408
0.927486 6.236324
0.928796 6.217662
0.930106 6.211332

0.930106 6.211332
0.932149 6.212728
0.934192 6.216924
0.936235 6.223940
0.938279 6.233810
0.940322 6.246582
0.942365 6.262319
0.944408 6.281097
0.946452 6.303007
0.948495 6.328155
0.950538 6.356658
0.952581 6.388649
0.954625 6.424270
0.956668 6.463672
0.958711 6.507014
0.960754 6.554454
0.962798 6.606152
0.964841 6.662257
0.966884 6.722907
0.968927 6.788218
0.970971 6.858284
0.973014 6.933164
0.975057 7.012885
0.977100 7.097430
0.979144 7.186744
0.981187 7.280726
0.983230 7.379232
0.985273 7.482077
0.987317 7.589034
0.989360 7.699840
0.991403 7.814192
0.993446 7.931752
0.995490 8.024597
0.997533 7.986569
0.999576 8.062126
1.001619 8.136441
1.003663 8.203598
1.005706 8.262643
1.007749 8.313435
1.009792 8.356167
1.011836 8.391260
1.013879 8.419312
1.015922 8.441057
1.017965 8.457331
1.020009 8.469024
1.022052 8.477034
1.024095 8.482221
1.026138 8.485362
1.028182 8.487108
1.030225 8.487951
1.032268 8.488198


0.000000 9.829925
0.001310 9.829939
0.002620 9.829979
0.003929 9.830039
0.005239 9.830106
0.006549 9.830165
0.007859 9.830197
0.009169 9.830180
0.010478 9.830090
0.011788 9.829901
0.013098 9.829588
0.014408 9.829126
0.015718 9.828491
0.017027 9.827666
0.018337 9.826634
0.019647 9.825387
0.020957 9.823924
0.022267 9.822254
0.023576 9.820394
0.024886 9.818376
0.026196 9.816244
0.027506 9.814058
0.028816 9.811895
0.030125 9.809849
0.031435 9.808034
0.032745 9.857301
0.034055 9.932664
0.035365 10.008032
0.036674 10.083451
0.037984 10.158972
0.039294 10.234619
0.040604 10.310356
0.041913 10.386050
0.043223 10.461455
0.044533 10.536210
0.045843 10.609867
0.047153 10.681929
0.048462 10.751884
0.049772 10.819240
0.051082 10.883533
0.052392 10.944329
0.053702 11.001214
0.055011 11.053778
0.056321 11.101608
0.057631 11.144281
0.058941 11.181368
0.060251 11.212444
0.061560 11.237109
0.062870 11.255010
0.064180 11.265870
0.065490 11.269510

0.065490 11.269510
0.067951 11.269510
0.070412 11.269510
0.072873 11.269510
0.075334 11.269510
0.077795 11.269510
0.080256 11.269510
0.082717 11.269510
0.085179 11.269510
0.087640 11.269510
0.090101 11.269510
0.092562 11.269510
0.095023 11.269510
0.097484 11.269510
0.099945 11.269510
0.102406 11.269510
0.104868 11.269510
0.107329 11.269510
0.109790 11.269510
0.112251 11.269510
0.114712 11.269510
0.117173 11.269510
0.119634 11.269510
0.122095 11.269510
0.124556 11.269510
0.127017 11.269510
0.129478 11.269510
0.131940 11.269510
0.134401 11.269510
0.136862 11.269510
0.139323 11.269510
0.141784 11.269510
0.144245 11.269510
0.146706 11.269510
0.149167 11.269510
0.151628 11.269510
0.154089 11.269510
0.156551 11.269510
0.159012 11.269510
0.161473 11.269510
0.163934 11.269510
0.166395 11.269510
0.168856 11.269510
0.171317 11.269510
0.173778 11.269510
0.176239 11.269510
0.178701 11.269510
0.181162 11.269510
0.183623 11.269510
0.186084 11.269510
0.188545 11.269510

0.188545 11.269510
0.189855 11.265870
0.191165 11.255010
0.192474 11.237109
0.193784 11.212444
0.195094 11.181368
0.196404 11.144281
0.197713 11.101608
0.199023 11.053778
0.200333 11.001214
0.201643 10.944329
0.202953 10.883533
0.204263 10.819240
0.205572 10.751884
0.206882 10.681929
0.208192 10.609867
0.209502 10.536210
0.210812 10.461455
0.212121 10.386050
0.213431 10.310356
0.214741 10.234619
0.216051 10.158972
0.217361 10.083451
0.218670 10.008032
0.219980 9.932664
0.221290 9.857301
0.222600 9.808034
0.223910 9.809849
0.225219 9.811895
0.226529 9.814058
0.227839 9.816244
0.229149 9.818376
0.230458 9.820394
0.231768 9.822254
0.233078 9.823924
0.234388 9.825387
0.235698 9.826634
0.237007 9.827666
0.238317 9.828491
0.239627 9.829126
0.240937 9.829588
0.242247 9.829901
0.243556 9.830090
0.244866 9.830180
0.246176 9.830197
0.247486 9.830165
0.248796 9.830106
0.250105 9.830039
0.251415 9.829979
0.252725 9.829939
0.254035 9.829925

0.254035 9.829925
0.256496 9.829925
0.258957 9.829925
0.261418 9.829925
0.263879 9.829925
0.266340 9.829925
0.268801 9.829925
0.271263 9.829925
0.273724 9.829925
0.276185 9.829925
0.278646 9.829925
0.281107 9.829925
0.283568 9.829925
0.286029 9.829925
0.288490 9.829925
0.290951 9.829925
0.293412 9.829925
0.295874 9.829925
0.298335 9.829925
0.300796 9.829925
0.303257 9.829925
0.305718 9.829925
0.308179 9.829925
0.310640 9.829925
0.313101 9.829925
0.315562 9.829925
0.318023 9.829925
0.320485 9.829925
0.322946 9.829925
0.325407 9.829925
0.327868 9.829925
0.330329 9.829925
0.332790 9.829925
0.335251 9.829925
0.337712 9.829925
0.340173 9.829925
0.342635 9.829925
0.345096 9.829925
0.347557 9.829925
0.350018 9.829925
0.352479 9.829925
0.354940 9.829925
0.357401 9.829925
0.359862 9.829925
0.362323 9.829925
0.364784 9.829925
0.367246 9.829925
0.369707 9.829925
0.372168 9.829925
0.374629 9.829925
0.377090 9.829925

0.377090 9.829925
0.380289 9.819728
0.383487 9.789609
0.386686 9.740893
0.389885 9.675520
0.393084 9.595752
0.396282 9.503917
0.399481 9.402228
0.402680 9.292686
0.405878 9.177043
0.409077 9.056811
0.412276 8.933277
0.415475 8.807545
0.418673 8.680559
0.421872 8.553135
0.425071 8.425987
0.428270 8.299743
0.431468 8.174961
0.434667 8.052146
0.437866 8.268951
0.441065 8.531573
0.444263 8.795865
0.447462 9.058497
0.450661 9.317498
0.453860 9.571308
0.457058 9.818552
0.460257 10.057922
0.463456 10.288053
0.466655 10.507333
0.469853 10.713529
0.473052 10.903017
0.476251 11.069273
0.479449 11.201295
0.482648 11.287812
0.485847 11.330716
0.489046 11.344535
0.492244 11.342197
0.495443 11.331024
0.498642 11.314864
0.501841 11.295887
0.505039 11.275466
0.508238 11.254578
0.511437 11.233984
0.514636 11.214319
0.517834 11.196128
0.521033 11.179889
0.524232 11.166013
0.527430 11.154847
0.530629 11.146669
0.533828 11.141679
0.537027 11.140002

0.537027 11.140002
0.538336 11.136103
0.539646 11.124797
0.540956 11.107184
0.542266 11.084870
0.543576 11.059707
0.544885 11.033556
0.546195 11.008102
0.547505 10.984737
0.548815 10.964507
0.550125 10.948092
0.551434 10.935820
0.552744 10.927688
0.554054 10.923399
0.555364 10.922391
0.556674 10.923864
0.557983 10.926805
0.559293 10.929999
0.560603 10.932026
0.561913 10.931242
0.563223 10.925745
0.564532 10.913306
0.565842 10.891279
0.567152 10.856510
0.568462 10.805287
0.569772 10.733490
0.571081 10.637199
0.572391 10.514164
0.573701 10.366508
0.575011 10.205298
0.576321 10.059641
0.577630 9.989944
0.578940 10.046135
0.580250 10.188638
0.581560 10.364429
0.582870 10.547761
0.584179 10.722313
0.585489 10.865118
0.586799 10.940730
0.588109 10.941974
0.589418 10.901930
0.590728 10.844999
0.592038 10.781797
0.593348 10.717396
0.594658 10.654944
0.595967 10.596910
0.597277 10.545509
0.598587 10.502817
0.599897 10.470719
0.601207 10.450766
0.602517 10.443993

0.602517 10.443993
0.605715 10.442077
0.608914 10.436300
0.612113 10.426577
0.615311 10.412787
0.618510 10.394789
0.621709 10.372457
0.624908 10.345713
0.628106 10.314588
0.631305 10.279295
0.634504 10.240383
0.637702 10.199015
0.640901 10.157573
0.644100 10.120937
0.647299 10.098957
0.650497 10.108990
0.653696 10.170284
0.656895 10.286904
0.660094 10.446206
0.663292 10.632850
0.666491 10.834233
0.669690 11.039873
0.672889 11.240816
0.676087 11.429725
0.679286 11.601113
0.682485 11.751387
0.685684 11.866038
0.688882 11.869446
0.692081 11.873181
0.695280 11.877346
0.698479 11.882059
0.701677 11.887456
0.704876 11.893689
0.708075 11.900930
0.711273 11.909371
0.714472 11.919219
0.717671 11.930695
0.720870 11.944028
0.724068 11.942454
0.727267 11.873626
0.730466 11.800665
0.733665 11.725265
0.736863 11.649270
0.740062 11.574677
0.743261 11.503623
0.746460 11.438332
0.749658 11.381032
0.752857 11.333842
0.756056 11.298631
0.759255 11.276872
0.762453 11.269510

0.762453 11.269510
0.764496 11.276872
0.766540 11.298631
0.768583 11.333842
0.770626 11.381032
0.772669 11.438332
0.774713 11.503623
0.776756 11.574677
0.778799 11.649270
0.780842 11.725265
0.782886 11.800665
0.784929 11.873626
0.786972 11.942454
0.789015 11.944028
0.791059 11.930695
0.793102 11.919219
0.795145 11.909371
0.797188 11.900930
0.799232 11.893689
0.801275 11.887456
0.803318 11.882059
0.805361 11.877346
0.807405 11.873181
0.809448 11.869446
0.811491 11.866038
0.813535 11.751387
0.815578 11.601113
0.817621 11.429725
0.819664 11.240816
0.821708 11.039873
0.823751 10.834233
0.825794 10.632850
0.827837 10.446206
0.829881 10.286904
0.831924 10.170284
0.833967 10.108990
0.836010 10.098957
0.838054 10.120937
0.840097 10.157573
0.842140 10.199015
0.844183 10.240383
0.846226 10.279295
0.848270 10.314588
0.850313 10.345713
0.852356 10.372457
0.854399 10.394789
0.856443 10.412787
0.858486 10.426577
0.860529 10.436300
0.862572 10.442077
0.864616 10.443993

0.864616 10.443993
0.865926 10.450766
0.867235 10.470719
0.868545 10.502817
0.869855 10.545509
0.871165 10.596910
0.872475 10.654944
0.873784 10.717396
0.875094 10.781797
0.876404 10.844999
0.877714 10.901930
0.879023 10.941974
0.880333 10.940730
0.881643 10.865118
0.882953 10.722313
0.884263 10.547761
0.885572 10.364429
0.886882 10.188638
0.888192 10.046135
0.889502 9.989944
0.890812 10.059641
0.892122 10.205298
0.893431 10.366508
0.894741 10.514164
0.896051 10.637199
0.897361 10.733490
0.898670 10.805287
0.899980 10.856510
0.901290 10.891279
0.902600 10.913306
0.903910 10.925745
0.905219 10.931242
0.906529 10.932026
0.907839 10.929999
0.909149 10.926805
0.910459 10.923864
0.911768 10.922391
0.913078 10.923399
0.914388 10.927688
0.915698 10.935820
0.917008 10.948092
0.918317 10.964507
0.919627 10.984737
0.920937 11.008102
0.922247 11.033556
0.923557 11.059707
0.924866 11.084870
0.926176 11.107184
0.927486 11.124797
0.928796 11.136103
0.930106 11.140002

0.930106 11.140002
0.932149 11.141679
0.934192 11.146669
0.936235 11.154847
0.938279 11.166013
0.940322 11.179889
0.942365 11.196128
0.944408 11.214319
0.946452 11.233984
0.948495 11.254578
0.950538 11.275466
0.952581 11.295887
0.954625 11.314864
0.956668 11.331024
0.958711 11.342197
0.960754 11.344535
0.962798 11.330716
0.964841 11.287812
0.966884 11.201295
0.968927 11.069273
0.970971 10.903017
0.973014 10.713529
0.975057 10.507333
0.977100 10.288053
0.979144 10.057922
0.981187 9.818552
0.983230 9.571308
0.985273 9.317498
0.987317 9.058497
0.989360 8.795865
0.991403 8.531573
0.993446 8.268951
0.995490 8.052146
0.997533 8.174961
0.999576 8.299743
1.001619 8.425987
1.003663 8.553135
1.005706 8.680559
1.007749 8.807545
1.009792 8.933277
1.011836 9.056811
1.013879 9.177043
1.015922 9.292686
1.017965 9.402228
1.020009 9.503917
1.022052 9.595752
1.024095 9.675520
1.026138 9.740893
1.028182 9.789609
1.030225 9.819728
1.032268 9.829925


0.000000 11.996790
0.001310 11.998496
0.002620 12.003582
0.003929 12.011951
0.005239 12.023443
0.006549 12.037843
0.007859 12.054880
0.009169 12.074238
0.010478 12.095562
0.011788 12.118468
0.013098 12.142552
0.014408 12.167399
0.015718 12.192599
0.017027 12.217758
0.018337 12.242507
0.019647 12.266523
0.020957 12.289539
0.022267 12.311364
0.023576 12.331893
0.024886 12.351135
0.026196 12.369222
0.027506 12.386434
0.028816 12.403212
0.030125 12.420180
0.031435 12.438154
0.032745 12.458151
0.034055 12.481381
0.035365 12.509231
0.036674 12.543227
0.037984 12.584969
0.039294 12.636043
0.040604 12.697917
0.041913 12.771808
0.043223 12.841730
0.044533 12.836400
0.045843 12.825985
0.047153 12.808656
0.048462 12.782518
0.049772 12.746405
0.051082 12.700751
0.052392 12.647665
0.053702 12.590109
0.055011 12.531034
0.056321 12.472996
0.057631 12.418143
0.058941 12.368302
0.060251 12.325065
0.061560 12.289818
0.062870 12.263726
0.064180 12.247689
0.065490 12.242277

0.065490 12.242277
0.067951 12.242277
0.070412 12.242277
0.072873 12.242277
0.075334 12.242277
0.077795 12.242277
0.080256 12.242277
0.082717 12.242277
0.085179 12.242277
0.087640 12.242277
0.090101 12.242277
0.092562 12.242277
0.095023 12.242277
0.097484 12.242277
0.099945 12.242277
0.102406 12.242277
0.104868 12.242277
0.107329 12.242277
0.109790 12.242277
0.112251 12.242277
0.114712 12.242277
0.117173 12.242277
0.119634 12.242277
0.122095 12.242277
0.124556 12.242277
0.127017 12.242277
0.129478 12.242277
0.131940 12.242277
0.134401 12.242277
0.136862 12.242277
0.139323 12.242277
0.141784 12.242277
0.144245 12.242277
0.146706 12.242277
0.149167 12.242277
0.151628 12.242277
0.154089 12.242277
0.156551 12.242277
0.159012 12.242277
0.161473 12.242277
0.163934 12.242277
0.166395 12.242277
0.168856 12.242277
0.171317 12.242277
0.173778 12.242277
0.176239 12.242277
0.178701 12.242277
0.181162 12.242277
0.183623 12.242277
0.186084 12.242277
0.188545 12.242277

0.188545 12.242277
0.189855 12.247689
0.191165 12.263726
0.192474 12.289818
0.193784 12.325065
0.195094 12.368302
0.196404 12.418143
0.197713 12.472996
0.199023 12.531034
0.200333 12.590109
0.201643 12.647665
0.202953 12.700751
0.204263 12.746405
0.205572 12.782518
0.206882 12.808656
0.208192 12.825985
0.209502 12.836400
0.210812 12.841730
0.212121 12.771808
0.213431 12.697917
0.214741 12.636043
0.216051 12.584969
0.217361 12.543227
0.218670 12.509231
0.219980 12.481381
0.221290 12.458151
0.222600 12.438154
0.223910 12.420180
0.225219 12.403212
0.226529 12.386434
0.227839 12.369222
0.229149 12.351135
0.230458 12.331893
0.231768 12.311364
0.233078 12.289539
0.234388 12.266523
0.235698 12.242507
0.237007 12.217758
0.238317 12.192599
0.239627 12.167399
0.240937 12.142552
0.242247 12.118468
0.243556 12.095562
0.244866 12.074238
0.246176 12.054880
0.247486 12.037843
0.248796 12.023443
0.250105 12.011951
0.251415 12.003582
0.252725 11.998496
0.254035 11.996790

0.254035 11.996790
0.256496 11.996790
0.258957 11.996790
0.261418 11.996790
0.263879 11.996790
0.266340 11.996790
0.268801 11.996790
0.271263 11.996790
0.273724 11.996790
0.276185 11.996790
0.278646 11.996790
0.281107 11.996790
0.283568 11.996790
0.286029 11.996790
0.288490 11.996790
0.290951 11.996790
0.293412 11.996790
0.295874 11.996790
0.298335 11.996790
0.300796 11.996790
0.303257 11.996790
0.305718 11.996790
0.308179 11.996790
0.310640 11.996790
0.313101 11.996790
0.315562 11.996790
0.318023 11.996790
0.320485 11.996790
0.322946 11.996790
0.325407 11.996790
0.327868 11.996790
0.330329 11.996790
0.332790 11.996790
0.335251 11.996790
0.337712 11.996790
0.340173 11.996790
0.342635 11.996790
0.345096 11.996790
0.347557 11.996790
0.350018 11.996790
0.352479 11.996790
0.354940 11.996790
0.357401 11.996790
0.359862 11.996790
0.362323 11.996790
0.364784 11.996790
0.367246 11.996790
0.369707 11.996790
0.372168 11.996790
0.374629 11.996790
0.377090 11.996790

0.377090 11.996790
0.380289 11.994170
0.383487 11.986421
0.386686 11.973873
0.389885 11.957052
0.393084 11.936641
0.396282 11.913446
0.399481 11.888340
0.402680 11.862217
0.405878 11.835944
0.409077 11.810315
0.412276 11.786013
0.415475 11.763587
0.418673 11.743424
0.421872 11.725751
0.425071 11.710636
0.428270 11.698004
0.431468 11.687656
0.434667 11.679304
0.437866 11.672594
0.441065 11.667142
0.444263 11.662559
0.447462 11.658483
0.450661 11.654600
0.453860 11.650679
0.457058 11.646604
0.460257 11.642426
0.463456 11.638459
0.466655 11.635448
0.469853 11.634929
0.473052 11.639992
0.476251 11.656776
0.479449 11.696045
0.482648 11.768966
0.485847 11.873661
0.489046 11.995734
0.492244 12.122482
0.495443 12.246886
0.498642 12.365469
0.501841 12.476474
0.505039 12.578970
0.508238 12.672433
0.511437 12.756552
0.514636 12.831125
0.517834 12.896011
0.521033 12.951100
0.524232 12.996303
0.527430 13.031544
0.530629 13.056763
0.533828 13.071913
0.537027 13.076966

0.537027 13.076966
0.538336 13.082323
0.539646 13.097953
0.540956 13.122612
0.542266 13.154447
0.543576 13.191246
0.544885 13.230662
0.546195 13.270393
0.547505 13.308281
0.548815 13.342365
0.550125 13.370895
0.551434 13.392317
0.552744 13.405256
0.554054 13.408490
0.555364 13.400925
0.556674 13.381586
0.557983 13.349605
0.559293 13.304230
0.560603 13.244850
0.561913 13.171044
0.563223 13.082659
0.564532 12.979935
0.565842 12.863682
0.567152 12.735503
0.568462 12.598040
0.569772 12.455140
0.571081 12.311729
0.572391 12.173183
0.573701 12.044162
0.575011 11.927421
0.576321 11.823382
0.577630 11.730684
0.578940 11.647254
0.580250 11.571302
0.581560 11.502143
0.582870 11.441320
0.584179 11.395337
0.585489 11.382677
0.586799 11.436514
0.588109 11.562807
0.589418 11.727816
0.590728 11.906782
0.592038 12.088847
0.593348 12.111117
0.594658 12.036060
0.595967 11.969384
0.597277 11.912398
0.598587 11.866391
0.599897 11.832542
0.601207 11.811810
0.602517 11.804826

0.602517 11.804826
0.605715 11.804995
0.608914 11.805500
0.612113 11.806333
0.615311 11.807482
0.618510 11.808931
0.621709 11.810657
0.624908 11.812637
0.628106 11.814843
0.631305 11.817246
0.634504 11.819815
0.637702 11.822518
0.640901 11.825324
0.644100 11.828204
0.647299 11.831128
0.650497 11.834073
0.653696 11.837017
0.656895 11.839944
0.660094 11.842841
0.663292 11.845705
0.666491 11.848538
0.669690 11.851348
0.672889 11.854154
0.676087 11.856984
0.679286 11.859873
0.682485 11.862872
0.685684 11.878654
0.688882 11.982395
0.692081 12.063091
0.695280 12.121889
0.698479 12.160331
0.701677 12.180156
0.704876 12.183165
0.708075 12.171134
0.711273 12.145775
0.714472 12.108710
0.717671 12.061479
0.720870 12.005571
0.724068 11.959451
0.727267 11.977181
0.730466 11.997403
0.733665 12.020239
0.736863 12.045705
0.740062 12.073648
0.743261 12.103660
0.746460 12.134951
0.749658 12.166204
0.752857 12.195419
0.756056 12.219869
0.759255 12.236398
0.762453 12.242277

0.762453 12.242277
0.764496 12.236398
0.766540 12.219869
0.768583 12.195419
0.770626 12.166204
0.772669 12.134951
0.774713 12.103660
0.776756 12.073648
0.778799 12.045705
0.780842 12.020239
0.782886 11.997403
0.784929 11.977181
0.786972 11.959451
0.789015 12.005571
0.791059 12.061479
0.793102 12.108710
0.795145 12.145775
0.797188 12.171134
0.799232 12.183165
0.801275 12.180156
0.803318 12.160331
0.805361 12.121889
0.807405 12.063091
0.809448 11.982395
0.811491 11.878654
0.813535 11.862872
0.815578 11.859873
0.817621 11.856984
0.819664 11.854154
0.821708 11.851348
0.823751 11.848538
0.825794 11.845705
0.827837 11.842841
0.829881 11.839944
0.831924 11.837017
0.833967 11.834073
0.836010 11.831128
0.838054 11.828204
0.840097 11.825324
0.842140 11.822518
0.844183 11.819815
0.846226 11.817246
0.848270 11.814843
0.850313 11.812637
0.852356 11.810657
0.854399 11.808931
0.856443 11.807482
0.858486 11.806333
0.860529 11.805500
0.862572 11.804995
0.864616 11.804826

0.864616 11.804826
0.865926 11.811810
0.867235 11.832542
0.868545 11.866391
0.869855 11.912398
0.871165 11.969384
0.872475 12.036060
0.873784 12.111117
0.875094 12.088847
0.876404 11.906782
0.877714 11.727816
0.879023 11.562807
0.880333 11.436514
0.881643 11.382677
0.882953 11.395337
0.884263 11.441320
0.885572 11.502143
0.886882 11.571302
0.888192 11.647254
0.889502 11.730684
0.890812 11.823382
0.892122 11.927421
0.893431 12.044162
0.894741 12.173183
0.896051 12.311729
0.897361 12.455140
0.898670 12.598040
0.899980 12.735503
0.901290 12.863682
0.902600 12.979935
0.903910 13.082659
0.905219 13.171044
0.906529 13.244850
0.907839 13.304230
0.909149 13.349605
0.910459 13.381586
0.911768 13.400925
0.913078 13.408490
0.914388 13.405256
0.915698 13.392317
0.917008 13.370895
0.918317 13.342365
