# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
0.769449 21.365795
0.773086 21.309486
0.776724 21.250657
0.780361 21.189488
0.783999 21.126237
0.787636 21.061276
0.791273 20.995147
0.794910 20.928665
0.798548 20.863076
0.802185 20.800342
0.805823 20.743588
0.809460 20.697675
0.813097 20.669423
0.816735 20.653329
0.820372 20.585579
0.824009 20.521980
0.827647 20.462819
0.831284 20.408286
0.834921 20.358479
0.838559 20.313416
0.842196 20.273044
0.845834 20.237258
0.849471 20.205910
0.853108 20.178832
0.856746 20.155842
0.860383 20.136756
0.864020 20.121406
0.867658 20.109637
0.871295 20.101326
0.874932 20.096378
0.878570 20.094735

0.878570 20.094735
0.881022 20.096378
0.883474 20.101326
0.885926 20.109637
0.888379 20.121406
0.890831 20.136756
0.893283 20.155842
0.895735 20.178832
0.898188 20.205910
0.900640 20.237258
0.903092 20.273044
0.905544 20.313416
0.907997 20.358479
0.910449 20.408286
0.912901 20.462819
0.915353 20.521980
0.917806 20.585579
0.920258 20.653329
0.922710 20.669423
0.925162 20.697675
0.927615 20.743588
0.930067 20.800342
0.932519 20.863076
0.934971 20.928665
0.937423 20.995147
0.939876 21.061276
0.942328 21.126237
0.944780 21.189488
0.947233 21.250657
0.949685 21.309486
0.952137 21.365795
0.954589 21.419460
0.957041 21.470394
0.959494 21.518540
0.961946 21.563862
0.964398 21.606341
0.966850 21.645971
0.969303 21.682753
0.971755 21.716699
0.974207 21.747821
0.976659 21.776139
0.979112 21.801674
0.981564 21.824446
0.984016 21.844478
0.986468 21.861790
0.988921 21.876402
0.991373 21.888332
0.993825 21.897594
0.996277 21.904201
0.998730 21.908162
1.001182 21.909482

1.001182 21.909482
1.002823 21.911781
1.004464 21.918652
1.006106 21.930020
1.007747 21.945762
1.009388 21.965715
1.011030 21.989680
1.012671 22.017427
1.014312 22.048708
1.015953 22.083260
1.017595 22.120812
1.019236 22.161091
1.020877 22.203830
1.022519 22.248766
1.024160 22.295648
1.025801 22.344238
1.027442 22.394309
1.029084 22.445651
1.030725 22.498068
1.032366 22.551378
1.034008 22.605414
1.035649 22.660021
1.037290 22.715060
1.038931 22.770400
1.040573 22.825924
1.042214 22.881524
1.043855 22.937103
1.045497 22.952770
1.047138 22.946508
1.048779 22.933311
1.050420 22.915614
1.052062 22.895481
1.053703 22.874261
1.055344 22.852771
1.056986 22.831515
1.058627 22.810821
1.060268 22.790913
1.061909 22.771957
1.063551 22.754079
1.065192 22.737380
1.066833 22.721944
1.068475 22.707836
1.070116 22.695112
1.071757 22.683813
1.073398 22.673974
1.075040 22.665619
1.076681 22.658765
1.078322 22.653426
1.079964 22.649607
1.081605 22.647315
1.083246 22.646550

1.083246 22.646550
1.085698 22.651341
1.088151 22.664727
1.090603 22.684317
1.093055 22.707465
1.095507 22.732131
1.097960 22.757106
1.100412 22.781852
1.102864 22.806228
1.105316 22.830295
1.107769 22.854187
1.110221 22.878056
1.112673 22.902041
1.115125 22.926267
1.117577 22.950840
1.120030 22.975846
1.122482 23.001355
1.124934 23.027418
1.127387 23.054074
1.129839 23.081341
1.132291 23.109227
1.134743 23.137724
1.137196 23.166815
1.139648 23.196470
1.142100 23.142176
1.144552 23.061481
1.147004 22.977368
1.149457 22.889884
1.151909 22.799084
1.154361 22.705023
1.156813 22.607765
1.159266 22.507376
1.161718 22.403925
1.164170 22.297488
1.166622 22.188143
1.169075 22.261406
1.171527 22.372162
1.173979 22.479158
1.176431 22.582183
1.178884 22.681085
1.181336 22.775763
1.183788 22.866162
1.186240 22.952248
1.188693 22.967996
1.191145 22.935043
1.193597 22.906059
1.196049 22.881541
1.198502 22.861942
1.200954 22.847645
1.203406 22.838943
1.205858 22.836022


0.000000 23.428999
0.001641 23.377552
0.003283 23.286067
0.004924 23.186309
0.006565 23.083217
0.008206 22.978089
0.009848 22.871454
0.011489 22.832140
0.013130 22.830986
0.014772 22.829698
0.016413 22.828281
0.018054 22.826741
0.019695 22.825083
0.021337 22.823315
0.022978 22.821442
0.024619 22.819469
0.026261 22.817400
0.027902 22.815241
0.029543 22.812995
0.031184 22.810665
0.032826 22.808254
0.034467 22.805763
0.036108 22.678031
0.037750 22.508996
0.039391 22.340174
0.041032 22.172581
0.042673 22.007319
0.044315 21.845555
0.045956 21.688486
0.047597 21.541647
0.049239 21.576755
0.050880 21.610610
0.052521 21.643175
0.054162 21.674413
0.055804 21.704281
0.057445 21.732736
0.059086 21.759732
0.060728 21.785220
0.062369 21.809149
0.064010 21.831463
0.065651 21.852108
0.067293 21.871025
0.068934 21.888157
0.070575 21.903444
0.072217 21.916832
0.073858 21.928264
0.075499 21.937694
0.077140 21.945076
0.078782 21.950376
0.080423 21.953567
0.082064 21.954633

0.082064 21.954633
0.084751 21.954633
0.087437 21.954633
0.090123 21.954633
0.092810 21.954633
0.095496 21.954633
0.098183 21.954633
0.100869 21.954633
0.103556 21.954633
0.106242 21.954633
0.108928 21.954633
0.111615 21.954633
0.114301 21.954633
0.116988 21.954633
0.119674 21.954633
0.122360 21.954633
0.125047 21.954633
0.127733 21.954633
0.130420 21.954633
0.133106 21.954633
0.135793 21.954633
0.138479 21.954633
0.141165 21.954633
0.143852 21.954633
0.146538 21.954633
0.149225 21.954633
0.151911 21.954633
0.154597 21.954633
0.157284 21.954633
0.159970 21.954633
0.162657 21.954633
0.165343 21.954633
0.168030 21.954633
0.170716 21.954633
0.173402 21.954633
0.176089 21.954633
0.178775 21.954633
0.181462 21.954633
0.184148 21.954633
0.186834 21.954633
0.189521 21.954633
0.192207 21.954633
0.194894 21.954633
0.197580 21.954633
0.200267 21.954633
0.202953 21.954633
0.205639 21.954633
0.208326 21.954633
0.211012 21.954633
0.213699 21.954633
0.216385 21.954633

0.216385 21.954633
0.218026 21.953567
0.219668 21.950376
0.221309 21.945076
0.222950 21.937694
0.224591 21.928264
0.226233 21.916832
0.227874 21.903444
0.229515 21.888157
0.231157 21.871025
0.232798 21.852108
0.234439 21.831463
0.236080 21.809149
0.237722 21.785220
0.239363 21.759732
0.241004 21.732736
0.242646 21.704281
0.244287 21.674413
0.245928 21.643175
0.247569 21.610610
0.249211 21.576755
0.250852 21.541647
0.252493 21.688486
0.254135 21.845555
0.255776 22.007319
0.257417 22.172581
0.259059 22.340174
0.260700 22.508996
0.262341 22.678031
0.263982 22.805763
0.265624 22.808254
0.267265 22.810665
0.268906 22.812995
0.270547 22.815241
0.272189 22.817400
0.273830 22.819469
0.275471 22.821442
0.277113 22.823315
0.278754 22.825083
0.280395 22.826741
0.282037 22.828281
0.283678 22.829698
0.285319 22.830986
0.286960 22.832140
0.288602 22.871454
0.290243 22.978089
0.291884 23.083217
0.293525 23.186309
0.295167 23.286067
0.296808 23.377552
0.298449 23.428999

0.298449 23.428999
0.301136 23.428999
0.303822 23.428999
0.306509 23.428999
0.309195 23.428999
0.311881 23.428999
0.314568 23.428999
0.317254 23.428999
0.319941 23.428999
0.322627 23.428999
0.325313 23.428999
0.328000 23.428999
0.330686 23.428999
0.333373 23.428999
0.336059 23.428999
0.338746 23.428999
0.341432 23.428999
0.344118 23.428999
0.346805 23.428999
0.349491 23.428999
0.352178 23.428999
0.354864 23.428999
0.357550 23.428999
0.360237 23.428999
0.362923 23.428999
0.365610 23.428999
0.368296 23.428999
0.370983 23.428999
0.373669 23.428999
0.376355 23.428999
0.379042 23.428999
0.381728 23.428999
0.384415 23.428999
0.387101 23.428999
0.389788 23.428999
0.392474 23.428999
0.395160 23.428999
0.397847 23.428999
0.400533 23.428999
0.403220 23.428999
0.405906 23.428999
0.408592 23.428999
0.411279 23.428999
0.413965 23.428999
0.416652 23.428999
0.419338 23.428999
0.422025 23.428999
0.424711 23.428999
0.427397 23.428999
0.430084 23.428999
0.432770 23.428999

0.432770 23.428999
0.436408 23.411210
0.440045 23.368817
0.443682 23.314110
0.447319 23.251933
0.450957 23.184085
0.454594 23.111322
0.458232 23.033991
0.461869 23.004398
0.465506 23.043724
0.469144 23.085461
0.472781 23.129117
0.476418 23.174232
0.480056 23.220381
0.483693 23.267177
0.487330 23.314272
0.490968 23.361356
0.494605 23.408156
0.498242 23.454432
0.501880 23.448512
0.505517 23.416169
0.509154 23.383889
0.512792 23.351786
0.516429 23.319948
0.520067 23.288442
0.523704 23.257327
0.527341 23.226654
0.530979 23.219409
0.534616 23.293144
0.538253 23.363347
0.541891 23.429994
0.545528 23.493063
0.549165 23.552540
0.552803 23.608418
0.556440 23.660695
0.560078 23.709377
0.563715 23.754478
0.567352 23.796020
0.570990 23.834037
0.574627 23.868571
0.578264 23.899678
0.581902 23.927425
0.585539 23.951889
0.589176 23.961755
0.592814 23.864386
0.596451 23.773943
0.600088 23.693589
0.603726 23.626639
0.607363 23.576222
0.611000 23.544879
0.614638 23.534245

0.614638 23.534245
0.616279 23.532582
0.617920 23.527636
0.619562 23.519523
0.621203 23.508432
0.622844 23.494606
0.624486 23.478326
0.626127 23.459897
0.627768 23.439635
0.629409 23.417850
0.631051 23.394843
0.632692 23.370900
0.634333 23.346286
0.635974 23.321252
0.637616 23.296036
0.639257 23.270872
0.640898 23.246009
0.642540 23.221729
0.644181 23.198401
0.645822 23.176550
0.647463 23.157003
0.649105 23.102850
0.650746 23.047844
0.652387 22.992570
0.654029 22.950733
0.655670 22.941284
0.657311 22.926591
0.658953 22.908602
0.660594 22.888595
0.662235 22.867328
0.663876 22.845245
0.665518 22.822615
0.667159 22.799610
0.668800 22.776360
0.670442 22.752973
0.672083 22.729556
0.673724 22.706229
0.675365 22.683127
0.677007 22.660406
0.678648 22.638247
0.680289 22.616852
0.681930 22.596442
0.683572 22.577254
0.685213 22.559534
0.686854 22.543533
0.688496 22.529493
0.690137 22.517645
0.691778 22.508193
0.693419 22.501310
0.695061 22.497126
0.696702 22.495722

0.696702 22.495722
0.700339 22.493459
0.703977 22.486541
0.707614 22.474754
0.711251 22.458037
0.714889 22.436526
0.718526 22.410471
0.722163 22.380161
0.725801 22.345878
0.729438 22.307868
0.733075 22.266338
0.736713 22.221449
0.740350 22.173320
0.743988 22.122032
0.747625 22.067640
0.751262 22.010181
0.754900 21.949690
0.758537 21.886204
0.762174 21.819783
0.765812 21.750514
0.769449 21.678526
0.773086 21.603996
0.776724 21.527158
0.780361 21.448307
0.783999 21.367801
0.787636 21.286060
0.791273 21.203566
0.794910 21.120852
0.798548 21.038496
0.802185 20.957106
0.805823 20.877298
0.809460 20.799687
0.813097 20.724853
0.816735 20.666041
0.820372 20.691077
0.824009 20.741775
0.827647 20.811623
0.831284 20.894274
0.834921 20.985081
0.838559 21.080926
0.842196 21.179699
0.845834 21.279866
0.849471 21.380178
0.853108 21.479462
0.856746 21.576436
0.860383 21.669492
0.864020 21.756398
0.867658 21.833870
0.871295 21.897065
0.874932 21.939503
0.878570 21.954633

0.878570 21.954633
0.881022 21.939503
0.883474 21.897065
0.885926 21.833870
0.888379 21.756398
0.890831 21.669492
0.893283 21.576436
0.895735 21.479462
0.898188 21.380178
0.900640 21.279866
0.903092 21.179699
0.905544 21.080926
0.907997 20.985081
0.910449 20.894274
0.912901 20.811623
0.915353 20.741775
0.917806 20.691077
0.920258 20.666041
0.922710 20.724853
0.925162 20.799687
0.927615 20.877298
0.930067 20.957106
0.932519 21.038496
0.934971 21.120852
0.937423 21.203566
0.939876 21.286060
0.942328 21.367801
0.944780 21.448307
0.947233 21.527158
0.949685 21.603996
0.952137 21.678526
0.954589 21.750514
0.957041 21.819783
0.959494 21.886204
0.961946 21.949690
0.964398 22.010181
0.966850 22.067640
0.969303 22.122032
0.971755 22.173320
0.974207 22.221449
0.976659 22.266338
0.979112 22.307868
0.981564 22.345878
0.984016 22.380161
0.986468 22.410471
0.988921 22.436526
0.991373 22.458037
0.993825 22.474754
0.996277 22.486541
0.998730 22.493459
1.001182 22.495722

1.001182 22.495722
1.002823 22.497126
1.004464 22.501310
1.006106 22.508193
1.007747 22.517645
1.009388 22.529493
1.011030 22.543533
1.012671 22.559534
1.014312 22.577254
1.015953 22.596442
1.017595 22.616852
1.019236 22.638247
1.020877 22.660406
1.022519 22.683127
1.024160 22.706229
1.025801 22.729556
1.027442 22.752973
1.029084 22.776360
1.030725 22.799610
1.032366 22.822615
1.034008 22.845245
1.035649 22.867328
1.037290 22.888595
1.038931 22.908602
1.040573 22.926591
1.042214 22.941284
1.043855 22.950733
1.045497 22.992570
1.047138 23.047844
1.048779 23.102850
1.050420 23.157003
1.052062 23.176550
1.053703 23.198401
1.055344 23.221729
1.056986 23.246009
1.058627 23.270872
1.060268 23.296036
1.061909 23.321252
1.063551 23.346286
1.065192 23.370900
1.066833 23.394843
1.068475 23.417850
1.070116 23.439635
1.071757 23.459897
1.073398 23.478326
1.075040 23.494606
1.076681 23.508432
1.078322 23.519523
1.079964 23.527636
1.081605 23.532582
1.083246 23.534245

1.083246 23.534245
1.085698 23.544879
1.088151 23.576222
1.090603 23.626639
1.093055 23.693589
1.095507 23.773943
1.097960 23.864386
1.100412 23.961755
1.102864 23.951889
1.105316 23.927425
1.107769 23.899678
1.110221 23.868571
1.112673 23.834037
1.115125 23.796020
1.117577 23.754478
1.120030 23.709377
1.122482 23.660695
1.124934 23.608418
1.127387 23.552540
1.129839 23.493063
1.132291 23.429994
1.134743 23.363347
1.137196 23.293144
1.139648 23.219409
1.142100 23.226654
1.144552 23.257327
1.147004 23.288442
1.149457 23.319948
1.151909 23.351786
1.154361 23.383889
1.156813 23.416169
1.159266 23.448512
1.161718 23.454432
1.164170 23.408156
1.166622 23.361356
1.169075 23.314272
1.171527 23.267177
1.173979 23.220381
1.176431 23.174232
1.178884 23.129117
1.181336 23.085461
1.183788 23.043724
1.186240 23.004398
1.188693 23.033991
1.191145 23.111322
1.193597 23.184085
1.196049 23.251933
1.198502 23.314110
1.200954 23.368817
1.203406 23.411210
1.205858 23.428999


0.000000 23.577099
0.001641 23.626952
0.003283 23.713649
0.004924 23.805398
0.006565 23.897190
0.008206 23.987575
0.009848 24.075667
0.011489 24.160324
0.013130 24.239113
0.014772 24.305010
0.016413 24.335116
0.018054 24.293008
0.019695 24.195199
0.021337 24.073577
0.022978 23.939878
0.024619 23.798097
0.026261 23.650027
0.027902 23.496737
0.029543 23.339024
0.031184 23.177594
0.032826 23.013133
0.034467 22.846357
0.036108 22.803193
0.037750 22.800546
0.039391 22.797821
0.041032 22.795020
0.042673 22.792143
0.044315 22.789191
0.045956 22.786165
0.047597 22.783067
0.049239 22.779902
0.050880 22.776674
0.052521 22.773389
0.054162 22.770059
0.055804 22.766693
0.057445 22.763307
0.059086 22.759920
0.060728 22.756551
0.062369 22.753226
0.064010 22.749973
0.065651 22.746824
0.067293 22.743812
0.068934 22.740974
0.070575 22.738348
0.072217 22.735973
0.073858 22.733887
0.075499 22.732124
0.077140 22.730716
0.078782 22.729690
0.080423 22.729066
0.082064 22.728857

0.082064 22.728857
0.084751 22.728857
0.087437 22.728857
0.090123 22.728857
0.092810 22.728857
0.095496 22.728857
0.098183 22.728857
0.100869 22.728857
0.103556 22.728857
0.106242 22.728857
0.108928 22.728857
0.111615 22.728857
0.114301 22.728857
0.116988 22.728857
0.119674 22.728857
0.122360 22.728857
0.125047 22.728857
0.127733 22.728857
0.130420 22.728857
0.133106 22.728857
0.135793 22.728857
0.138479 22.728857
0.141165 22.728857
0.143852 22.728857
0.146538 22.728857
0.149225 22.728857
0.151911 22.728857
0.154597 22.728857
0.157284 22.728857
0.159970 22.728857
0.162657 22.728857
0.165343 22.728857
0.168030 22.728857
0.170716 22.728857
0.173402 22.728857
0.176089 22.728857
0.178775 22.728857
0.181462 22.728857
0.184148 22.728857
0.186834 22.728857
0.189521 22.728857
0.192207 22.728857
0.194894 22.728857
0.197580 22.728857
0.200267 22.728857
0.202953 22.728857
0.205639 22.728857
0.208326 22.728857
0.211012 22.728857
0.213699 22.728857
0.216385 22.728857

0.216385 22.728857
0.218026 22.729066
0.219668 22.729690
0.221309 22.730716
0.222950 22.732124
0.224591 22.733887
0.226233 22.735973
0.227874 22.738348
0.229515 22.740974
0.231157 22.743812
0.232798 22.746824
0.234439 22.749973
0.236080 22.753226
0.237722 22.756551
0.239363 22.759920
0.241004 22.763307
0.242646 22.766693
0.244287 22.770059
0.245928 22.773389
0.247569 22.776674
0.249211 22.779902
0.250852 22.783067
0.252493 22.786165
0.254135 22.789191
0.255776 22.792143
0.257417 22.795020
0.259059 22.797821
0.260700 22.800546
0.262341 22.803193
0.263982 22.846357
0.265624 23.013133
0.267265 23.177594
0.268906 23.339024
0.270547 23.496737
0.272189 23.650027
0.273830 23.798097
0.275471 23.939878
0.277113 24.073577
0.278754 24.195199
0.280395 24.293008
0.282037 24.335116
0.283678 24.305010
0.285319 24.239113
0.286960 24.160324
0.288602 24.075667
0.290243 23.987575
0.291884 23.897190
0.293525 23.805398
0.295167 23.713649
0.296808 23.626952
0.298449 23.577099

0.298449 23.577099
0.301136 23.577099
0.303822 23.577099
0.306509 23.577099
0.309195 23.577099
0.311881 23.577099
0.314568 23.577099
0.317254 23.577099
0.319941 23.577099
0.322627 23.577099
0.325313 23.577099
0.328000 23.577099
0.330686 23.577099
0.333373 23.577099
0.336059 23.577099
0.338746 23.577099
0.341432 23.577099
0.344118 23.577099
0.346805 23.577099
0.349491 23.577099
0.352178 23.577099
0.354864 23.577099
0.357550 23.577099
0.360237 23.577099
0.362923 23.577099
0.365610 23.577099
0.368296 23.577099
0.370983 23.577099
0.373669 23.577099
0.376355 23.577099
0.379042 23.577099
0.381728 23.577099
0.384415 23.577099
0.387101 23.577099
0.389788 23.577099
0.392474 23.577099
0.395160 23.577099
0.397847 23.577099
0.400533 23.577099
0.403220 23.577099
0.405906 23.577099
0.408592 23.577099
0.411279 23.577099
0.413965 23.577099
0.416652 23.577099
0.419338 23.577099
0.422025 23.577099
0.424711 23.577099
0.427397 23.577099
0.430084 23.577099
0.432770 23.577099

0.432770 23.577099
0.436408 23.589687
0.440045 23.616423
0.443682 23.644870
0.447319 23.669976
0.450957 23.689735
0.454594 23.703243
0.458232 23.710142
0.461869 23.710445
0.465506 23.704463
0.469144 23.692744
0.472781 23.675998
0.476418 23.655023
0.480056 23.630628
0.483693 23.603574
0.487330 23.574540
0.490968 23.544101
0.494605 23.512721
0.498242 23.480765
0.501880 23.499978
0.505517 23.544618
0.509154 23.588202
0.512792 23.630606
0.516429 23.671729
0.520067 23.711489
0.523704 23.749824
0.527341 23.786687
0.530979 23.822048
0.534616 23.855888
0.538253 23.888199
0.541891 23.918983
0.545528 23.948251
0.549165 23.976019
0.552803 24.002310
0.556440 24.027147
0.560078 24.050556
0.563715 24.072564
0.567352 24.093190
0.570990 24.112451
0.574627 24.130356
0.578264 24.146901
0.581902 24.162073
0.585539 24.063246
0.589176 23.973160
0.592814 23.991331
0.596451 24.006500
0.600088 24.018760
0.603726 24.028196
0.607363 24.034881
0.611000 24.038869
0.614638 24.040195

0.614638 24.040195
0.616279 24.031302
0.617920 24.008014
0.619562 23.976005
0.621203 23.938985
0.622844 23.898854
0.624486 23.856573
0.626127 23.812658
0.627768 23.767408
0.629409 23.721011
0.631051 23.673591
0.632692 23.625239
0.634333 23.576027
0.635974 23.526011
0.637616 23.475243
0.639257 23.423772
0.640898 23.371643
0.642540 23.318904
0.644181 23.265603
0.645822 23.211790
0.647463 23.157519
0.649105 23.141098
0.650746 23.130871
0.652387 23.128712
0.654029 23.135913
0.655670 23.151487
0.657311 23.173136
0.658953 23.198748
0.660594 23.226847
0.662235 23.256450
0.663876 23.286873
0.665518 23.317594
0.667159 23.348195
0.668800 23.378322
0.670442 23.407675
0.672083 23.435998
0.673724 23.463077
0.675365 23.488736
0.677007 23.512835
0.678648 23.535264
0.680289 23.555939
0.681930 23.574794
0.683572 23.591782
0.685213 23.606861
0.686854 23.620000
0.688496 23.631172
0.690137 23.640350
0.691778 23.647514
0.693419 23.652646
0.695061 23.655730
0.696702 23.656760

0.696702 23.656760
0.700339 23.677635
0.703977 23.737503
0.707614 23.829550
0.711251 23.945770
0.714889 24.078999
0.718526 24.223601
0.722163 24.375372
0.725801 24.531216
0.729438 24.688832
0.733075 24.846482
0.736713 25.002822
0.740350 24.993385
0.743988 24.966981
0.747625 24.938379
0.751262 24.907563
0.754900 24.874518
0.758537 24.839228
0.762174 24.801678
0.765812 24.761854
0.769449 24.719743
0.773086 24.675335
0.776724 24.628619
0.780361 24.579590
0.783999 24.528242
0.787636 24.474575
0.791273 24.418591
0.794910 24.360295
0.798548 24.299699
0.802185 24.236819
0.805823 24.171678
0.809460 24.104304
0.813097 24.034737
0.816735 23.963023
0.820372 23.889222
0.824009 23.813409
0.827647 23.735676
0.831284 23.656138
0.834921 23.574942
0.838559 23.492273
0.842196 23.408372
0.845834 23.323562
0.849471 23.238276
0.853108 23.153128
0.856746 23.068998
0.860383 22.987202
0.864020 22.909757
0.867658 22.839790
0.871295 22.782032
0.874932 22.742885
0.878570 22.728857

0.878570 22.728857
0.881022 22.742885
0.883474 22.782032
0.885926 22.839790
0.888379 22.909757
0.890831 22.987202
0.893283 23.068998
0.895735 23.153128
0.898188 23.238276
0.900640 23.323562
0.903092 23.408372
0.905544 23.492273
0.907997 23.574942
0.910449 23.656138
0.912901 23.735676
0.915353 23.813409
0.917806 23.889222
0.920258 23.963023
0.922710 24.034737
0.925162 24.104304
0.927615 24.171678
0.930067 24.236819
0.932519 24.299699
0.934971 24.360295
0.937423 24.418591
0.939876 24.474575
0.942328 24.528242
0.944780 24.579590
0.947233 24.628619
0.949685 24.675335
0.952137 24.719743
0.954589 24.761854
0.957041 24.801678
0.959494 24.839228
0.961946 24.874518
0.964398 24.907563
0.966850 24.938379
0.969303 24.966981
0.971755 24.993385
0.974207 25.002822
0.976659 24.846482
0.979112 24.688832
0.981564 24.531216
0.984016 24.375372
0.986468 24.223601
0.988921 24.078999
0.991373 23.945770
0.993825 23.829550
0.996277 23.737503
0.998730 23.677635
1.001182 23.656760

1.001182 23.656760
1.002823 23.655730
1.004464 23.652646
1.006106 23.647514
1.007747 23.640350
1.009388 23.631172
1.011030 23.620000
1.012671 23.606861
1.014312 23.591782
1.015953 23.574794
1.017595 23.555939
1.019236 23.535264
1.020877 23.512835
1.022519 23.488736
1.024160 23.463077
1.025801 23.435998
1.027442 23.407675
1.029084 23.378322
1.030725 23.348195
1.032366 23.317594
1.034008 23.286873
1.035649 23.256450
1.037290 23.226847
1.038931 23.198748
1.040573 23.173136
1.042214 23.151487
1.043855 23.135913
1.045497 23.128712
1.047138 23.130871
1.048779 23.141098
1.050420 23.157519
1.052062 23.211790
1.053703 23.265603
1.055344 23.318904
1.056986 23.371643
1.058627 23.423772
1.060268 23.475243
1.061909 23.526011
1.063551 23.576027
1.065192 23.625239
1.066833 23.673591
1.068475 23.721011
1.070116 23.767408
1.071757 23.812658
1.073398 23.856573
1.075040 23.898854
1.076681 23.938985
1.078322 23.976005
1.079964 24.008014
1.081605 24.031302
1.083246 24.040195

1.083246 24.040195
1.085698 24.038869
1.088151 24.034881
1.090603 24.028196
1.093055 24.018760
1.095507 24.006500
1.097960 23.991331
1.100412 23.973160
1.102864 24.063246
1.105316 24.162073
1.107769 24.146901
1.110221 24.130356
1.112673 24.112451
1.115125 24.093190
1.117577 24.072564
1.120030 24.050556
1.122482 24.027147
1.124934 24.002310
1.127387 23.976019
1.129839 23.948251
1.132291 23.918983
1.134743 23.888199
1.137196 23.855888
1.139648 23.822048
1.142100 23.786687
1.144552 23.749824
1.147004 23.711489
1.149457 23.671729
1.151909 23.630606
1.154361 23.588202
1.156813 23.544618
1.159266 23.499978
1.161718 23.480765
1.164170 23.512721
1.166622 23.544101
1.169075 23.574540
1.171527 23.603574
1.173979 23.630628
1.176431 23.655023
1.178884 23.675998
1.181336 23.692744
1.183788 23.704463
1.186240 23.710445
1.188693 23.710142
1.191145 23.703243
1.193597 23.689735
1.196049 23.669976
1.198502 23.644870
1.200954 23.616423
1.203406 23.589687
1.205858 23.577099


0.000000 25.185987
0.001641 25.177831
0.003283 25.153691
0.004924 25.114473
0.006565 25.061504
0.008206 24.996358
0.009848 24.920805
0.011489 24.836994
0.013130 24.748310
0.014772 24.662619
0.016413 24.603556
0.018054 24.608195
0.019695 24.660605
0.021337 24.729440
0.022978 24.803484
0.024619 24.879255
0.026261 24.955481
0.027902 25.031636
0.029543 25.107489
0.031184 25.182944
0.032826 25.257964
0.034467 25.332542
0.036108 25.406680
0.037750 25.480376
0.039391 25.553617
0.041032 25.626373
0.042673 25.698595
0.044315 25.770207
0.045956 25.841108
0.047597 25.911170
0.049239 25.980235
0.050880 26.048119
0.052521 26.114614
0.054162 26.179487
0.055804 26.242489
0.057445 26.303355
0.059086 26.361810
0.060728 26.417580
0.062369 26.470390
0.064010 26.519974
0.065651 26.566081
0.067293 26.608476
0.068934 26.646947
0.070575 26.681307
0.072217 26.711392
0.073858 26.737065
0.075499 26.758214
0.077140 26.774751
0.078782 26.786609
0.080423 26.793742
0.082064 26.796122

0.082064 26.796122
0.084751 26.796122
0.087437 26.796122
0.090123 26.796122
0.092810 26.796122
0.095496 26.796122
0.098183 26.796122
0.100869 26.796122
0.103556 26.796122
0.106242 26.796122
0.108928 26.796122
0.111615 26.796122
0.114301 26.796122
0.116988 26.796122
0.119674 26.796122
0.122360 26.796122
0.125047 26.796122
0.127733 26.796122
0.130420 26.796122
0.133106 26.796122
0.135793 26.796122
0.138479 26.796122
0.141165 26.796122
0.143852 26.796122
0.146538 26.796122
0.149225 26.796122
0.151911 26.796122
0.154597 26.796122
0.157284 26.796122
0.159970 26.796122
0.162657 26.796122
0.165343 26.796122
0.168030 26.796122
0.170716 26.796122
0.173402 26.796122
0.176089 26.796122
0.178775 26.796122
0.181462 26.796122
0.184148 26.796122
0.186834 26.796122
0.189521 26.796122
0.192207 26.796122
0.194894 26.796122
0.197580 26.796122
0.200267 26.796122
0.202953 26.796122
0.205639 26.796122
0.208326 26.796122
0.211012 26.796122
0.213699 26.796122
0.216385 26.796122

0.216385 26.796122
0.218026 26.793742
0.219668 26.786609
0.221309 26.774751
0.222950 26.758214
0.224591 26.737065
0.226233 26.711392
0.227874 26.681307
0.229515 26.646947
0.231157 26.608476
0.232798 26.566081
0.234439 26.519974
0.236080 26.470390
0.237722 26.417580
0.239363 26.361810
0.241004 26.303355
0.242646 26.242489
0.244287 26.179487
0.245928 26.114614
0.247569 26.048119
0.249211 25.980235
0.250852 25.911170
0.252493 25.841108
0.254135 25.770207
0.255776 25.698595
0.257417 25.626373
0.259059 25.553617
0.260700 25.480376
0.262341 25.406680
0.263982 25.332542
0.265624 25.257964
0.267265 25.182944
0.268906 25.107489
0.270547 25.031636
0.272189 24.955481
0.273830 24.879255
0.275471 24.803484
0.277113 24.729440
0.278754 24.660605
0.280395 24.608195
0.282037 24.603556
0.283678 24.662619
0.285319 24.748310
0.286960 24.836994
0.288602 24.920805
0.290243 24.996358
0.291884 25.061504
0.293525 25.114473
0.295167 25.153691
0.296808 25.177831
0.298449 25.185987

0.298449 25.185987
0.301136 25.185987
0.303822 25.185987
0.306509 25.185987
0.309195 25.185987
0.311881 25.185987
0.314568 25.185987
0.317254 25.185987
0.319941 25.185987
0.322627 25.185987
0.325313 25.185987
0.328000 25.185987
0.330686 25.185987
0.333373 25.185987
0.336059 25.185987
0.338746 25.185987
0.341432 25.185987
0.344118 25.185987
0.346805 25.185987
0.349491 25.185987
0.352178 25.185987
0.354864 25.185987
0.357550 25.185987
0.360237 25.185987
0.362923 25.185987
0.365610 25.185987
0.368296 25.185987
0.370983 25.185987
0.373669 25.185987
0.376355 25.185987
0.379042 25.185987
0.381728 25.185987
