# End points of segments: 
#   0.00000000 0.09593990 0.21615880 0.31209870 0.43231760 0.59961800 0.69555790 0.86285830 0.97920620 1.07514610 1.19149400 
0.223834 14.931975
0.225753 14.663720
0.227672 14.390825
0.229590 14.307274
0.231509 14.238764
0.233428 14.164601
0.235347 14.085493
0.237266 14.002068
0.239184 13.914873
0.241103 13.824386
0.243022 13.731024
0.244941 13.635151
0.246860 13.537089
0.248778 13.479459
0.250697 13.589274
0.252616 13.702191
0.254535 13.818106
0.256454 13.936992
0.258372 14.058839
0.260291 14.183625
0.262210 14.311301
0.264129 14.441771
0.266048 14.574891
0.267966 14.604427
0.269885 14.473299
0.271804 14.343849
0.273723 14.216275
0.275642 14.090734
0.277560 13.967347
0.279479 13.846208
0.281398 13.727384
0.283317 13.610922
0.285236 13.496856
0.287154 13.385212
0.289073 13.276017
0.290992 13.169304
0.292911 13.065134
0.294830 12.963606
0.296748 12.864889
0.298667 12.021460
0.300586 11.586775
0.302505 11.634927
0.304424 11.686458
0.306342 11.737892
0.308261 11.784251
0.310180 11.818190
0.312099 11.830982

0.312099 11.830982
0.314503 11.830982
0.316908 11.830982
0.319312 11.830982
0.321716 11.830982
0.324121 11.830982
0.326525 11.830982
0.328929 11.830982
0.331334 11.830982
0.333738 11.830982
0.336143 11.830982
0.338547 11.830982
0.340951 11.830982
0.343356 11.830982
0.345760 11.830982
0.348164 11.830982
0.350569 11.830982
0.352973 11.830982
0.355378 11.830982
0.357782 11.830982
0.360186 11.830982
0.362591 11.830982
0.364995 11.830982
0.367399 11.830982
0.369804 11.830982
0.372208 11.830982
0.374613 11.830982
0.377017 11.830982
0.379421 11.830982
0.381826 11.830982
0.384230 11.830982
0.386634 11.830982
0.389039 11.830982
0.391443 11.830982
0.393848 11.830982
0.396252 11.830982
0.398656 11.830982
0.401061 11.830982
0.403465 11.830982
0.405869 11.830982
0.408274 11.830982
0.410678 11.830982
0.413083 11.830982
0.415487 11.830982
0.417891 11.830982
0.420296 11.830982
0.422700 11.830982
0.425104 11.830982
0.427509 11.830982
0.429913 11.830982
0.432318 11.830982

0.432318 11.830982
0.435664 11.828822
0.439010 11.822381
0.442356 11.811799
0.445702 11.797340
0.449048 11.779427
0.452394 11.758659
0.455740 11.735793
0.459086 12.367077
0.462432 12.388597
0.465778 12.415070
0.469124 12.446893
0.472470 12.484426
0.475816 12.527983
0.479162 12.577827
0.482508 12.634158
0.485854 12.697103
0.489200 12.766713
0.492546 12.842961
0.495892 12.925747
0.499238 13.014906
0.502584 13.110219
0.505930 13.211418
0.509276 13.318208
0.512622 13.430263
0.515968 13.547243
0.519314 13.668793
0.522660 13.794551
0.526006 13.924143
0.529352 14.057189
0.532698 14.193295
0.536044 14.332057
0.539390 14.473048
0.542736 14.615818
0.546082 14.759885
0.549428 14.904723
0.552774 15.049754
0.556120 15.194332
0.559466 15.337725
0.562812 15.479090
0.566158 15.617454
0.569504 15.751674
0.572850 15.880407
0.576196 16.002072
0.579542 16.013710
0.582888 15.933440
0.586234 15.856841
0.589580 15.790830
0.592926 15.740267
0.596272 15.708547
0.599618 15.697740

0.599618 15.697740
0.601537 15.697399
0.603456 15.696538
0.605374 15.695606
0.607293 15.695254
0.609212 15.696217
0.611131 15.699204
0.613050 15.704807
0.614968 15.713456
0.616887 15.725403
0.618806 15.740726
0.620725 15.759351
0.622644 15.781074
0.624562 15.765608
0.626481 15.700181
0.628400 15.640813
0.630319 15.589005
0.632238 15.546220
0.634156 15.513842
0.636075 15.493108
0.637994 15.485038
0.639913 15.490356
0.641832 15.509443
0.643750 15.542308
0.645669 15.588601
0.647588 15.647664
0.649507 15.718604
0.651426 15.800365
0.653344 15.891810
0.655263 15.991780
0.657182 16.072368
0.659101 16.051658
0.661020 16.026489
0.662938 15.997144
0.664857 15.963905
0.666776 15.927044
0.668695 15.886813
0.670614 15.843434
0.672532 15.797098
0.674451 15.747955
0.676370 15.696120
0.678289 15.641676
0.680208 15.584703
0.682126 15.525324
0.684045 15.463804
0.685964 15.400738
0.687883 15.337389
0.689801 15.276304
0.691720 15.222277
0.693639 15.183210
0.695558 15.168602

0.695558 15.168602
0.698904 15.161138
0.702250 15.139268
0.705596 15.104537
0.708942 15.059457
0.712288 15.007489
0.715634 14.953059
0.718980 14.901471
0.722326 14.858224
0.725672 14.827471
0.729018 14.810635
0.732364 14.806692
0.735710 14.813629
0.739056 14.829532
0.742402 14.852899
0.745748 14.882567
0.749094 14.917558
0.752440 14.956956
0.755786 14.999822
0.759132 15.045163
0.762478 15.091915
0.765824 15.138959
0.769170 15.185141
0.772516 15.229307
0.775862 15.270343
0.779208 15.307226
0.782554 15.339074
0.785900 15.365200
0.789246 15.385161
0.792592 15.398806
0.795938 15.406300
0.799284 15.408134
0.802630 15.405111
0.805976 15.398299
0.809322 15.388979
0.812668 15.378568
0.816014 15.368546
0.819360 15.360388
0.822706 15.355504
0.826052 15.355188
0.829398 15.360573
0.832744 15.372585
0.836090 15.391883
0.839436 15.418762
0.842782 15.453006
0.846128 15.493650
0.849474 15.538636
0.852820 15.584367
0.856166 15.625351
0.859512 15.654521
0.862858 15.665200

0.862858 15.665200
0.865185 15.654521
0.867512 15.625351
0.869839 15.584367
0.872166 15.538636
0.874493 15.493650
0.876820 15.453006
0.879147 15.418762
0.881474 15.391883
0.883801 15.372585
0.886128 15.360573
0.888455 15.355188
0.890782 15.355504
0.893109 15.360388
0.895436 15.368546
0.897763 15.378568
0.900090 15.388979
0.902417 15.398299
0.904744 15.405111
0.907071 15.408134
0.909397 15.406300
0.911725 15.398806
0.914051 15.385161
0.916378 15.365200
0.918705 15.339074
0.921032 15.307226
0.923359 15.270343
0.925686 15.229307
0.928013 15.185141
0.930340 15.138959
0.932667 15.091915
0.934994 15.045163
0.937321 14.999822
0.939648 14.956956
0.941975 14.917558
0.944302 14.882567
0.946629 14.852899
0.948956 14.829532
0.951283 14.813629
0.953610 14.806692
0.955937 14.810635
0.958264 14.827471
0.960591 14.858224
0.962917 14.901471
0.965244 14.953059
0.967571 15.007489
0.969898 15.059457
0.972225 15.104537
0.974552 15.139268
0.976879 15.161138
0.979206 15.168602

0.979206 15.168602
0.981125 15.183210
0.983044 15.222277
0.984963 15.276304
0.986881 15.337389
0.988800 15.400738
0.990719 15.463804
0.992638 15.525324
0.994557 15.584703
0.996475 15.641676
0.998394 15.696120
1.000313 15.747955
1.002232 15.797098
1.004151 15.843434
1.006069 15.886813
1.007988 15.927044
1.009907 15.963905
1.011826 15.997144
1.013745 16.026489
1.015663 16.051658
1.017582 16.072368
1.019501 15.991780
1.021420 15.891810
1.023339 15.800365
1.025257 15.718604
1.027176 15.647664
1.029095 15.588601
1.031014 15.542308
1.032933 15.509443
1.034851 15.490356
1.036770 15.485038
1.038689 15.493108
1.040608 15.513842
1.042527 15.546220
1.044445 15.589005
1.046364 15.640813
1.048283 15.700181
1.050202 15.765608
1.052121 15.781074
1.054039 15.759351
1.055958 15.740726
1.057877 15.725403
1.059796 15.713456
1.061714 15.704807
1.063633 15.699204
1.065552 15.696217
1.067471 15.695254
1.069390 15.695606
1.071308 15.696538
1.073227 15.697399
1.075146 15.697740

1.075146 15.697740
1.077473 15.708547
1.079800 15.740267
1.082127 15.790830
1.084454 15.856841
1.086781 15.933440
1.089108 16.013710
1.091435 16.002072
1.093762 15.880407
1.096089 15.751674
1.098416 15.617454
1.100743 15.479090
1.103070 15.337725
1.105397 15.194332
1.107724 15.049754
1.110051 14.904723
1.112378 14.759885
1.114704 14.615818
1.117031 14.473048
1.119358 14.332057
1.121685 14.193295
1.124012 14.057189
1.126339 13.924143
1.128666 13.794551
1.130993 13.668793
1.133320 13.547243
1.135647 13.430263
1.137974 13.318208
1.140301 13.211418
1.142628 13.110219
1.144955 13.014906
1.147282 12.925747
1.149609 12.842961
1.151936 12.766713
1.154263 12.697103
1.156590 12.634158
1.158917 12.577827
1.161244 12.527983
1.163571 12.484426
1.165898 12.446893
1.168224 12.415070
1.170551 12.388597
1.172878 12.367077
1.175205 11.735793
1.177532 11.758659
1.179859 11.779427
1.182186 11.797340
1.184513 11.811799
1.186840 11.822381
1.189167 11.828822
1.191494 11.830982


0.000000 12.312579
0.001919 12.328369
0.003838 12.371417
0.005756 12.433344
0.007675 12.507397
0.009594 12.589460
0.011513 12.677192
0.013432 12.769262
0.015350 13.456876
0.017269 14.727311
0.019188 15.631358
0.021107 16.012998
0.023026 16.081575
0.024944 16.032453
0.026863 15.936135
0.028782 15.817619
0.030701 15.687497
0.032620 15.551048
0.034538 15.411262
0.036457 15.270003
0.038376 15.128520
0.040295 14.987696
0.042214 14.848178
0.044132 14.710453
0.046051 14.736987
0.047970 14.870679
0.049889 15.005132
0.051807 15.139894
0.053726 15.274407
0.055645 15.407982
0.057564 15.539761
0.059483 15.668666
0.061401 15.793346
0.063320 15.912117
0.065239 16.022930
0.067158 16.123397
0.069077 16.210977
0.070996 16.283346
0.072914 16.338949
0.074833 16.377496
0.076752 16.400130
0.078671 16.409136
0.080589 16.407413
0.082508 16.397977
0.084427 16.383662
0.086346 16.366991
0.088265 16.350150
0.090183 16.334990
0.092102 16.323019
0.094021 16.315365
0.095940 16.312733

0.095940 16.312733
0.098344 16.312733
0.100749 16.312733
0.103153 16.312733
0.105557 16.312733
0.107962 16.312733
0.110366 16.312733
0.112770 16.312733
0.115175 16.312733
0.117579 16.312733
0.119984 16.312733
0.122388 16.312733
0.124792 16.312733
0.127197 16.312733
0.129601 16.312733
0.132006 16.312733
0.134410 16.312733
0.136814 16.312733
0.139219 16.312733
0.141623 16.312733
0.144028 16.312733
0.146432 16.312733
0.148836 16.312733
0.151241 16.312733
0.153645 16.312733
0.156049 16.312733
0.158454 16.312733
0.160858 16.312733
0.163263 16.312733
0.165667 16.312733
0.168071 16.312733
0.170476 16.312733
0.172880 16.312733
0.175284 16.312733
0.177689 16.312733
0.180093 16.312733
0.182498 16.312733
0.184902 16.312733
0.187306 16.312733
0.189711 16.312733
0.192115 16.312733
0.194519 16.312733
0.196924 16.312733
0.199328 16.312733
0.201733 16.312733
0.204137 16.312733
0.206541 16.312733
0.208946 16.312733
0.211350 16.312733
0.213754 16.312733
0.216159 16.312733

0.216159 16.312733
0.218078 16.315365
0.219996 16.323019
0.221915 16.334990
0.223834 16.350150
0.225753 16.366991
0.227672 16.383662
0.229590 16.397977
0.231509 16.407413
0.233428 16.409136
0.235347 16.400130
0.237266 16.377496
0.239184 16.338949
0.241103 16.283346
0.243022 16.210977
0.244941 16.123397
0.246860 16.022930
0.248778 15.912117
0.250697 15.793346
0.252616 15.668666
0.254535 15.539761
0.256454 15.407982
0.258372 15.274407
0.260291 15.139894
0.262210 15.005132
0.264129 14.870679
0.266048 14.736987
0.267966 14.710453
0.269885 14.848178
0.271804 14.987696
0.273723 15.128520
0.275642 15.270003
0.277560 15.411262
0.279479 15.551048
0.281398 15.687497
0.283317 15.817619
0.285236 15.936135
0.287154 16.032453
0.289073 16.081575
0.290992 16.012998
0.292911 15.631358
0.294830 14.727311
0.296748 13.456876
0.298667 12.769262
0.300586 12.677192
0.302505 12.589460
0.304424 12.507397
0.306342 12.433344
0.308261 12.371417
0.310180 12.328369
0.312099 12.312579

0.312099 12.312579
0.314503 12.312579
0.316908 12.312579
0.319312 12.312579
0.321716 12.312579
0.324121 12.312579
0.326525 12.312579
0.328929 12.312579
0.331334 12.312579
0.333738 12.312579
0.336143 12.312579
0.338547 12.312579
0.340951 12.312579
0.343356 12.312579
0.345760 12.312579
0.348164 12.312579
0.350569 12.312579
0.352973 12.312579
0.355378 12.312579
0.357782 12.312579
0.360186 12.312579
0.362591 12.312579
0.364995 12.312579
0.367399 12.312579
0.369804 12.312579
0.372208 12.312579
0.374613 12.312579
0.377017 12.312579
0.379421 12.312579
0.381826 12.312579
0.384230 12.312579
0.386634 12.312579
0.389039 12.312579
0.391443 12.312579
0.393848 12.312579
0.396252 12.312579
0.398656 12.312579
0.401061 12.312579
0.403465 12.312579
0.405869 12.312579
0.408274 12.312579
0.410678 12.312579
0.413083 12.312579
0.415487 12.312579
0.417891 12.312579
0.420296 12.312579
0.422700 12.312579
0.425104 12.312579
0.427509 12.312579
0.429913 12.312579
0.432318 12.312579

0.432318 12.312579
0.435664 12.312972
0.439010 12.314267
0.442356 12.316796
0.445702 12.321052
0.449048 12.327617
0.452394 12.337096
0.455740 12.350071
0.459086 12.829695
0.462432 14.163458
0.465778 15.382833
0.469124 16.392253
0.472470 16.999207
0.475816 17.211191
0.479162 17.265481
0.482508 17.266035
0.485854 17.241960
0.489200 17.202937
0.492546 17.152924
0.495892 17.093875
0.499238 17.026983
0.502584 16.953175
0.505930 16.873336
0.509276 16.788411
0.512622 16.699461
0.515968 16.607685
0.519314 16.514432
0.522660 16.421213
0.526006 16.329711
0.529352 16.241804
0.532698 16.159599
0.536044 16.085470
0.539390 16.022097
0.542736 15.972467
0.546082 15.939774
0.549428 15.927087
0.552774 15.936619
0.556120 15.968478
0.559466 16.018949
0.562812 16.078614
0.566158 16.131181
0.569504 16.156140
0.572850 16.140078
0.576196 16.087442
0.579542 16.114820
0.582888 16.216522
0.586234 16.304803
0.589580 16.377137
0.592926 16.431044
0.596272 16.464380
0.599618 16.475669

0.599618 16.475669
0.601537 16.469213
0.603456 16.450098
0.605374 16.419047
0.607293 16.377169
0.609212 16.325851
0.611131 16.266641
0.613050 16.201160
0.614968 16.131036
0.616887 16.057870
0.618806 15.983225
0.620725 15.908630
0.622644 15.835592
0.624562 15.805580
0.626481 15.832456
0.628400 15.861203
0.630319 15.891238
0.632238 15.921910
0.634156 15.952502
0.636075 15.982253
0.637994 16.010377
0.639913 16.036093
0.641832 16.058662
0.643750 16.077421
0.645669 16.091816
0.647588 16.101421
0.649507 16.105957
0.651426 16.105282
0.653344 16.099383
0.655263 16.088354
0.657182 16.099132
0.659101 16.212774
0.661020 16.331669
0.662938 16.454844
0.664857 16.581380
0.666776 16.710403
0.668695 16.841066
0.670614 16.972532
0.672532 17.103952
0.674451 17.234434
0.676370 17.363012
0.678289 17.488609
0.680208 17.609980
0.682126 17.725661
0.684045 17.833903
0.685964 17.932613
0.687883 18.019328
0.689801 18.091263
0.691720 18.145497
0.693639 18.179344
0.695558 18.190864

0.695558 18.190864
0.698904 18.189905
0.702250 18.187037
0.705596 18.182289
0.708942 18.175704
0.712288 18.167347
0.715634 18.157295
0.718980 18.145640
0.722326 18.132490
0.725672 18.117959
0.729018 18.102173
0.732364 18.085264
0.735710 18.067368
0.739056 18.048621
0.742402 18.029157
0.745748 18.009104
0.749094 17.988581
0.752440 17.967690
0.755786 17.946510
0.759132 17.925093
0.762478 17.903448
0.765824 17.881533
0.769170 17.859235
0.772516 17.836351
0.775862 17.812559
0.779208 17.787391
0.782554 17.760190
0.785900 17.730085
0.789246 17.695970
0.792592 17.656530
0.795938 17.610340
0.799284 17.556075
0.802630 17.492811
0.805976 17.420334
0.809322 17.339327
0.812668 17.251303
0.816014 17.158354
0.819360 17.062825
0.822706 16.967036
0.826052 16.873124
0.829398 16.782959
0.832744 16.698125
0.836090 16.619926
0.839436 16.549398
0.842782 16.487327
0.846128 16.434277
0.849474 16.390618
0.852820 16.356563
0.856166 16.332213
0.859512 16.317603
0.862858 16.312733

0.862858 16.312733
0.865185 16.317603
0.867512 16.332213
0.869839 16.356563
0.872166 16.390618
0.874493 16.434277
0.876820 16.487327
0.879147 16.549398
0.881474 16.619926
0.883801 16.698125
0.886128 16.782959
0.888455 16.873124
0.890782 16.967036
0.893109 17.062825
0.895436 17.158354
0.897763 17.251303
0.900090 17.339327
0.902417 17.420334
0.904744 17.492811
0.907071 17.556075
0.909397 17.610340
0.911725 17.656530
0.914051 17.695970
0.916378 17.730085
0.918705 17.760190
0.921032 17.787391
0.923359 17.812559
0.925686 17.836351
0.928013 17.859235
0.930340 17.881533
0.932667 17.903448
0.934994 17.925093
0.937321 17.946510
0.939648 17.967690
0.941975 17.988581
0.944302 18.009104
0.946629 18.029157
0.948956 18.048621
0.951283 18.067368
0.953610 18.085264
0.955937 18.102173
0.958264 18.117959
0.960591 18.132490
0.962917 18.145640
0.965244 18.157295
0.967571 18.167347
0.969898 18.175704
0.972225 18.182289
0.974552 18.187037
0.976879 18.189905
0.979206 18.190864

0.979206 18.190864
0.981125 18.179344
0.983044 18.145497
0.984963 18.091263
0.986881 18.019328
0.988800 17.932613
0.990719 17.833903
0.992638 17.725661
0.994557 17.609980
0.996475 17.488609
0.998394 17.363012
1.000313 17.234434
1.002232 17.103952
1.004151 16.972532
1.006069 16.841066
1.007988 16.710403
1.009907 16.581380
1.011826 16.454844
1.013745 16.331669
1.015663 16.212774
1.017582 16.099132
1.019501 16.088354
1.021420 16.099383
1.023339 16.105282
1.025257 16.105957
1.027176 16.101421
1.029095 16.091816
1.031014 16.077421
1.032933 16.058662
1.034851 16.036093
1.036770 16.010377
1.038689 15.982253
1.040608 15.952502
1.042527 15.921910
1.044445 15.891238
1.046364 15.861203
1.048283 15.832456
1.050202 15.805580
1.052121 15.835592
1.054039 15.908630
1.055958 15.983225
1.057877 16.057870
1.059796 16.131036
1.061714 16.201160
1.063633 16.266641
1.065552 16.325851
1.067471 16.377169
1.069390 16.419047
1.071308 16.450098
1.073227 16.469213
1.075146 16.475669

1.075146 16.475669
1.077473 16.464380
1.079800 16.431044
1.082127 16.377137
1.084454 16.304803
1.086781 16.216522
1.089108 16.114820
1.091435 16.087442
1.093762 16.140078
1.096089 16.156140
1.098416 16.131181
1.100743 16.078614
1.103070 16.018949
1.105397 15.968478
1.107724 15.936619
1.110051 15.927087
1.112378 15.939774
1.114704 15.972467
1.117031 16.022097
1.119358 16.085470
1.121685 16.159599
1.124012 16.241804
1.126339 16.329711
1.128666 16.421213
1.130993 16.514432
1.133320 16.607685
1.135647 16.699461
1.137974 16.788411
1.140301 16.873336
1.142628 16.953175
1.144955 17.026983
1.147282 17.093875
1.149609 17.152924
1.151936 17.202937
1.154263 17.241960
1.156590 17.266035
1.158917 17.265481
1.161244 17.211191
1.163571 16.999207
1.165898 16.392253
1.168224 15.382833
1.170551 14.163458
1.172878 12.829695
1.175205 12.350071
1.177532 12.337096
1.179859 12.327617
1.182186 12.321052
1.184513 12.316796
1.186840 12.314267
1.189167 12.312972
1.191494 12.312579


0.000000 17.707558
0.001919 17.698469
0.003838 17.671740
0.005756 17.629000
0.007675 17.573045
0.009594 17.508153
0.011513 17.441101
0.013432 17.384146
0.015350 17.364444
0.017269 17.456002
0.019188 17.849607
0.021107 18.553273
0.023026 18.524913
0.024944 18.494456
0.026863 18.461992
0.028782 18.427622
0.030701 18.391450
0.032620 18.353592
0.034538 18.314172
0.036457 18.273328
0.038376 18.231208
0.040295 18.187980
0.042214 18.143829
0.044132 18.098969
0.046051 18.053642
0.047970 18.008137
0.049889 17.962794
0.051807 17.918026
0.053726 17.874339
0.055645 17.832365
0.057564 17.792900
0.059483 17.756954
0.061401 17.725813
0.063320 17.701099
0.065239 17.684807
0.067158 17.679280
0.069077 17.687029
0.070996 17.710366
0.072914 17.750852
0.074833 17.808799
0.076752 17.883106
0.078671 17.971528
0.080589 17.879713
0.082508 17.766805
0.084427 17.648782
0.086346 17.518748
0.088265 17.370246
0.090183 17.203038
0.092102 17.030562
0.094021 16.886649
0.095940 16.826854

0.095940 16.826854
0.098344 16.826854
0.100749 16.826854
0.103153 16.826854
0.105557 16.826854
0.107962 16.826854
0.110366 16.826854
0.112770 16.826854
0.115175 16.826854
0.117579 16.826854
0.119984 16.826854
0.122388 16.826854
0.124792 16.826854
0.127197 16.826854
0.129601 16.826854
0.132006 16.826854
0.134410 16.826854
0.136814 16.826854
0.139219 16.826854
0.141623 16.826854
0.144028 16.826854
0.146432 16.826854
0.148836 16.826854
0.151241 16.826854
0.153645 16.826854
0.156049 16.826854
0.158454 16.826854
0.160858 16.826854
0.163263 16.826854
0.165667 16.826854
0.168071 16.826854
0.170476 16.826854
0.172880 16.826854
0.175284 16.826854
0.177689 16.826854
0.180093 16.826854
0.182498 16.826854
0.184902 16.826854
0.187306 16.826854
0.189711 16.826854
0.192115 16.826854
0.194519 16.826854
0.196924 16.826854
0.199328 16.826854
0.201733 16.826854
0.204137 16.826854
0.206541 16.826854
0.208946 16.826854
0.211350 16.826854
0.213754 16.826854
0.216159 16.826854

0.216159 16.826854
0.218078 16.886649
0.219996 17.030562
0.221915 17.203038
0.223834 17.370246
0.225753 17.518748
0.227672 17.648782
0.229590 17.766805
0.231509 17.879713
0.233428 17.971528
0.235347 17.883106
0.237266 17.808799
0.239184 17.750852
0.241103 17.710366
0.243022 17.687029
0.244941 17.679280
0.246860 17.684807
0.248778 17.701099
0.250697 17.725813
0.252616 17.756954
0.254535 17.792900
0.256454 17.832365
0.258372 17.874339
0.260291 17.918026
0.262210 17.962794
0.264129 18.008137
0.266048 18.053642
0.267966 18.098969
0.269885 18.143829
0.271804 18.187980
0.273723 18.231208
0.275642 18.273328
0.277560 18.314172
0.279479 18.353592
0.281398 18.391450
0.283317 18.427622
0.285236 18.461992
0.287154 18.494456
0.289073 18.524913
0.290992 18.553273
0.292911 17.849607
0.294830 17.456002
0.296748 17.364444
0.298667 17.384146
0.300586 17.441101
0.302505 17.508153
0.304424 17.573045
0.306342 17.629000
0.308261 17.671740
0.310180 17.698469
0.312099 17.707558

0.312099 17.707558
0.314503 17.707558
0.316908 17.707558
0.319312 17.707558
0.321716 17.707558
0.324121 17.707558
0.326525 17.707558
0.328929 17.707558
0.331334 17.707558
0.333738 17.707558
0.336143 17.707558
0.338547 17.707558
0.340951 17.707558
0.343356 17.707558
0.345760 17.707558
0.348164 17.707558
0.350569 17.707558
0.352973 17.707558
0.355378 17.707558
0.357782 17.707558
0.360186 17.707558
0.362591 17.707558
0.364995 17.707558
0.367399 17.707558
0.369804 17.707558
0.372208 17.707558
0.374613 17.707558
0.377017 17.707558
0.379421 17.707558
0.381826 17.707558
0.384230 17.707558
0.386634 17.707558
0.389039 17.707558
0.391443 17.707558
0.393848 17.707558
0.396252 17.707558
0.398656 17.707558
0.401061 17.707558
0.403465 17.707558
0.405869 17.707558
0.408274 17.707558
0.410678 17.707558
0.413083 17.707558
0.415487 17.707558
0.417891 17.707558
0.420296 17.707558
0.422700 17.707558
0.425104 17.707558
0.427509 17.707558
0.429913 17.707558
0.432318 17.707558

0.432318 17.707558
0.435664 17.707203
0.439010 17.706164
0.442356 17.704527
0.445702 17.702474
0.449048 17.700358
0.452394 17.698859
0.455740 17.699335
0.459086 17.704686
0.462432 17.721803
0.465778 17.769845
0.469124 17.911180
0.472470 18.287532
0.475816 18.827851
0.479162 19.260895
0.482508 19.521791
0.485854 19.657679
0.489200 19.719495
0.492546 19.739132
0.495892 19.734440
0.499238 19.715380
0.502584 19.687554
0.505930 19.653926
0.509276 19.615496
0.512622 19.571050
0.515968 19.515415
0.519314 19.435448
0.522660 19.313002
0.526006 19.150115
0.529352 18.966089
0.532698 18.773845
0.536044 18.579268
0.539390 18.385292
0.542736 18.193783
0.546082 18.006307
0.549428 17.824525
0.552774 17.650545
0.556120 17.487390
0.559466 17.339806
0.562812 17.215587
0.566158 17.127003
0.569504 17.089089
0.572850 17.109404
0.576196 17.178042
0.579542 17.274796
0.582888 17.381166
0.586234 17.483691
0.589580 17.572796
0.592926 17.641490
0.596272 17.684771
0.599618 17.699550

0.599618 17.699550
0.601537 17.702249
0.603456 17.710251
0.605374 17.723290
0.607293 17.740956
0.609212 17.762748
0.611131 17.788117
0.613050 17.816519
0.614968 17.847452
0.616887 17.880485
0.618806 17.915281
0.620725 17.951611
0.622644 17.989354
0.624562 18.028502
0.626481 18.069143
0.628400 18.111449
0.630319 18.155646
0.632238 18.201976
0.634156 18.250652
0.636075 18.301803
0.637994 18.355411
0.639913 18.411262
0.641832 18.468896
0.643750 18.527600
0.645669 18.586435
0.647588 18.644310
0.649507 18.700106
0.651426 18.752812
0.653344 18.801648
0.655263 18.846136
0.657182 18.886104
0.659101 18.921631
0.661020 18.952952
0.662938 18.980377
0.664857 19.004211
0.666776 19.024713
0.668695 19.042076
0.670614 19.056434
0.672532 19.067873
0.674451 19.076468
0.676370 19.082314
0.678289 19.085562
0.680208 19.086446
0.682126 19.085306
0.684045 19.082586
0.685964 19.078821
0.687883 19.074605
0.689801 19.070537
0.691720 19.067172
0.693639 19.064958
0.695558 19.064186

0.695558 19.064186
0.698904 19.069188
0.702250 19.083695
0.705596 19.106275
0.708942 19.134739
0.712288 19.166394
0.715634 19.198310
0.718980 19.227581
0.722326 19.251558
0.725672 19.268039
0.729018 19.275397
0.732364 19.272623
0.735710 19.259297
0.739056 19.235491
0.742402 19.201647
0.745748 19.158464
0.749094 19.106801
0.752440 19.047616
0.755786 18.981926
0.759132 18.910784
0.762478 18.835272
0.765824 18.756497
0.769170 18.675583
0.772516 18.593671
0.775862 18.511898
0.779208 18.431376
0.782554 18.353161
0.785900 18.278213
0.789246 18.207348
0.792592 18.141195
0.795938 18.080160
0.799284 18.024393
0.802630 17.973785
0.805976 17.927966
0.809322 17.886318
0.812668 17.847984
0.816014 17.811858
0.819360 17.776538
0.822706 17.740226
0.826052 17.700579
0.829398 17.654526
0.832744 17.598239
0.836090 17.527662
0.839436 17.440074
0.842782 17.336304
0.846128 17.221745
0.849474 17.105147
0.852820 16.996780
0.856166 16.907455
0.859512 16.847890
0.862858 16.826854

0.862858 16.826854
0.865185 16.847890
0.867512 16.907455
0.869839 16.996780
0.872166 17.105147
0.874493 17.221745
0.876820 17.336304
0.879147 17.440074
0.881474 17.527662
0.883801 17.598239
0.886128 17.654526
0.888455 17.700579
0.890782 17.740226
0.893109 17.776538
0.895436 17.811858
0.897763 17.847984
0.900090 17.886318
0.902417 17.927966
0.904744 17.973785
0.907071 18.024393
0.909397 18.080160
0.911725 18.141195
0.914051 18.207348
0.916378 18.278213
0.918705 18.353161
0.921032 18.431376
0.923359 18.511898
0.925686 18.593671
0.928013 18.675583
0.930340 18.756497
0.932667 18.835272
0.934994 18.910784
0.937321 18.981926
0.939648 19.047616
0.941975 19.106801
0.944302 19.158464
0.946629 19.201647
0.948956 19.235491
0.951283 19.259297
0.953610 19.272623
0.955937 19.275397
0.958264 19.268039
0.960591 19.251558
0.962917 19.227581
0.965244 19.198310
0.967571 19.166394
0.969898 19.134739
0.972225 19.106275
0.974552 19.083695
0.976879 19.069188
0.979206 19.064186

0.979206 19.064186
0.981125 19.064958
0.983044 19.067172
0.984963 19.070537
0.986881 19.074605
0.988800 19.078821
0.990719 19.082586
0.992638 19.085306
0.994557 19.086446
0.996475 19.085562
0.998394 19.082314
1.000313 19.076468
1.002232 19.067873
1.004151 19.056434
1.006069 19.042076
1.007988 19.024713
1.009907 19.004211
1.011826 18.980377
1.013745 18.952952
1.015663 18.921631
1.017582 18.886104
1.019501 18.846136
1.021420 18.801648
1.023339 18.752812
1.025257 18.700106
1.027176 18.644310
1.029095 18.586435
1.031014 18.527600
1.032933 18.468896
1.034851 18.411262
1.036770 18.355411
1.038689 18.301803
1.040608 18.250652
1.042527 18.201976
1.044445 18.155646
1.046364 18.111449
1.048283 18.069143
1.050202 18.028502
1.052121 17.989354
1.054039 17.951611
1.055958 17.915281
1.057877 17.880485
1.059796 17.847452
1.061714 17.816519
1.063633 17.788117
1.065552 17.762748
1.067471 17.740956
1.069390 17.723290
1.071308 17.710251
1.073227 17.702249
1.075146 17.699550

1.075146 17.699550
1.077473 17.684771
1.079800 17.641490
1.082127 17.572796
1.084454 17.483691
1.086781 17.381166
1.089108 17.274796
1.091435 17.178042
1.093762 17.109404
1.096089 17.089089
1.098416 17.127003
1.100743 17.215587
1.103070 17.339806
1.105397 17.487390
1.107724 17.650545
1.110051 17.824525
