# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
1.357209 24.931021
1.360418 24.931021
1.363627 24.931021
1.366837 24.931021
1.370046 24.931021
1.373255 24.931021
1.376464 24.931021
1.379673 24.931021
1.382883 24.931021
1.386092 24.931021
1.389301 24.931021
1.392510 24.931021
1.395720 24.931021
1.398929 24.931021
1.402138 24.931021
1.405347 24.931021
1.408556 24.931021
1.411766 24.931021
1.414975 24.931021
1.418184 24.931021
1.421393 24.931021
1.424602 24.931021
1.427812 24.931021
1.431021 24.931021
1.434230 24.931021
1.437439 24.931021
1.440649 24.931021
1.443858 24.931021
1.447067 24.931021
1.450276 24.931021
1.453485 24.931021
1.456695 24.931021
1.459904 24.931021
1.463113 24.931021
1.466322 24.931021
1.469532 24.931021
1.472741 24.931021
1.475950 24.931021


0.000000 26.067266
0.001930 26.070051
0.003861 26.078282
0.005791 26.091609
0.007722 26.109490
0.009652 26.131291
0.011582 26.156431
0.013513 26.184633
0.015443 26.216258
0.017374 26.252729
0.019304 26.297009
0.021234 26.354106
0.023165 26.431607
0.025095 26.540118
0.027025 26.693066
0.028956 26.904021
0.030886 27.178414
0.032816 27.500429
0.034747 27.830584
0.036677 28.129219
0.038608 28.147963
0.040538 28.129814
0.042468 28.110814
0.044399 28.090985
0.046329 28.070351
0.048260 28.048941
0.050190 28.026793
0.052120 28.003948
0.054051 27.980456
0.055981 27.956374
0.057911 27.931767
0.059842 27.906714
0.061772 27.881299
0.063703 27.673248
0.065633 27.350565
0.067563 26.980017
0.069494 26.642808
0.071424 26.403557
0.073355 26.251076
0.075285 26.132197
0.077215 26.013317
0.079146 25.880497
0.081076 25.729496
0.083006 25.560839
0.084937 25.545634
0.086867 25.577997
0.088798 25.604873
0.090728 25.626039
0.092658 25.641305
0.094589 25.650526
0.096519 25.653610

0.096519 25.653610
0.098759 25.652666
0.101000 25.649836
0.103240 25.645122
0.105480 25.638529
0.107720 25.630064
0.109960 25.619735
0.112200 25.607552
0.114440 25.593527
0.116681 25.577671
0.118921 25.559999
0.121161 25.670735
0.123401 25.860887
0.125641 26.009837
0.127881 26.115490
0.130121 26.184049
0.132362 26.224854
0.134602 26.246523
0.136842 26.255544
0.139082 26.256287
0.141322 26.251469
0.143562 26.242631
0.145803 26.230522
0.148043 26.215368
0.150283 26.197067
0.152523 26.175316
0.154763 26.149704
0.157003 26.119771
0.159243 26.085057
0.161484 26.045127
0.163724 25.999599
0.165964 25.948164
0.168204 25.890598
0.170444 25.826785
0.172684 25.756731
0.174924 25.680587
0.177165 25.598682
0.179405 25.511554
0.181645 25.420011
0.183885 25.325195
0.186125 25.228684
0.188365 25.132616
0.190605 25.039849
0.192846 24.954118
0.195086 24.913601
0.197326 24.994619
0.199566 25.077807
0.201806 25.162064
0.204046 25.139945
0.206287 25.027373
0.208527 24.931021

0.208527 24.931021
0.210457 24.946094
0.212387 24.990149
0.214318 25.060081
0.216248 25.151753
0.218178 25.260878
0.220109 25.383578
0.222039 25.488559
0.223970 25.509343
0.225900 25.531973
0.227830 25.556188
0.229761 25.581733
0.231691 25.608365
0.233622 25.635851
0.235552 25.663975
0.237482 25.692538
0.239413 25.721357
0.241343 25.750264
0.243274 25.779108
0.245204 25.807754
0.247134 25.836079
0.249065 25.863977
0.250995 25.891349
0.252925 25.918113
0.254856 25.944194
0.256786 25.969526
0.258717 25.994054
0.260647 26.017730
0.262577 26.040512
0.264508 26.062366
0.266438 26.083264
0.268369 26.103181
0.270299 26.122100
0.272229 26.140005
0.274160 26.156887
0.276090 26.172736
0.278020 26.187549
0.279951 26.201322
0.281881 26.214056
0.283812 26.225751
0.285742 26.236409
0.287672 26.246035
0.289603 26.254632
0.291533 26.262203
0.293463 26.268755
0.295394 26.274290
0.297324 26.278812
0.299255 26.282326
0.301185 26.284834
0.303115 26.286337
0.305046 26.286839

0.305046 26.286839
0.307286 26.373135
0.309526 26.457275
0.311766 26.539282
0.314006 26.619179
0.316246 26.696988
0.318487 26.772735
0.320727 26.846441
0.322967 26.918130
0.325207 26.987825
0.327447 27.055546
0.329687 27.121316
0.331928 27.185153
0.334168 27.247077
0.336408 27.307107
0.338648 27.365258
0.340888 27.421549
0.343128 27.475995
0.345369 27.528610
0.347609 27.579410
0.349849 27.628408
0.352089 27.675617
0.354329 27.721051
0.356569 27.764724
0.358809 27.806647
0.361050 27.846833
0.363290 27.885295
0.365530 27.922046
0.367770 27.957099
0.370010 27.990466
0.372250 28.022161
0.374490 27.588427
0.376731 26.719321
0.378971 26.527601
0.381211 26.630045
0.383451 26.715480
0.385691 26.777190
0.387931 26.808098
0.390171 26.804132
0.392412 26.767225
0.394652 26.704570
0.396892 26.625106
0.399132 26.536875
0.401372 26.446279
0.403612 26.358310
0.405853 26.276973
0.408093 26.205583
0.410333 26.146924
0.412573 26.103276
0.414813 26.076361
0.417053 26.067266

0.417053 26.067266
0.420262 26.067266
0.423472 26.067266
0.426681 26.067266
0.429890 26.067266
0.433099 26.067266
0.436308 26.067266
0.439518 26.067266
0.442727 26.067266
0.445936 26.067266
0.449145 26.067266
0.452355 26.067266
0.455564 26.067266
0.458773 26.067266
0.461982 26.067266
0.465191 26.067266
0.468401 26.067266
0.471610 26.067266
0.474819 26.067266
0.478028 26.067266
0.481238 26.067266
0.484447 26.067266
0.487656 26.067266
0.490865 26.067266
0.494074 26.067266
0.497284 26.067266
0.500493 26.067266
0.503702 26.067266
0.506911 26.067266
0.510120 26.067266
0.513330 26.067266
0.516539 26.067266
0.519748 26.067266
0.522957 26.067266
0.526167 26.067266
0.529376 26.067266
0.532585 26.067266
0.535794 26.067266
0.539003 26.067266
0.542213 26.067266
0.545422 26.067266
0.548631 26.067266
0.551840 26.067266
0.555050 26.067266
0.558259 26.067266
0.561468 26.067266
0.564677 26.067266
0.567886 26.067266
0.571096 26.067266
0.574305 26.067266
0.577514 26.067266

0.577514 26.067266
0.579445 26.070051
0.581375 26.078282
0.583305 26.091609
0.585236 26.109490
0.587166 26.131291
0.589096 26.156431
0.591027 26.184633
0.592957 26.216258
0.594888 26.252729
0.596818 26.297009
0.598748 26.354106
0.600679 26.431607
0.602609 26.540118
0.604540 26.693066
0.606470 26.904021
0.608400 27.178414
0.610331 27.500429
0.612261 27.830584
0.614191 28.129219
0.616122 28.147963
0.618052 28.129814
0.619983 28.110814
0.621913 28.090985
0.623843 28.070351
0.625774 28.048941
0.627704 28.026793
0.629634 28.003948
0.631565 27.980456
0.633495 27.956374
0.635426 27.931767
0.637356 27.906714
0.639286 27.881299
0.641217 27.673248
0.643147 27.350565
0.645077 26.980017
0.647008 26.642808
0.648938 26.403557
0.650869 26.251076
0.652799 26.132197
0.654729 26.013317
0.656660 25.880497
0.658590 25.729496
0.660521 25.560839
0.662451 25.545634
0.664381 25.577997
0.666312 25.604873
0.668242 25.626039
0.670172 25.641305
0.672103 25.650526
0.674033 25.653610

0.674033 25.653610
0.676273 25.652666
0.678514 25.649836
0.680754 25.645122
0.682994 25.638529
0.685234 25.630064
0.687474 25.619735
0.689714 25.607552
0.691955 25.593527
0.694195 25.577671
0.696435 25.559999
0.698675 25.670735
0.700915 25.860887
0.703155 26.009837
0.705395 26.115490
0.707635 26.184049
0.709876 26.224854
0.712116 26.246523
0.714356 26.255544
0.716596 26.256287
0.718836 26.251469
0.721076 26.242631
0.723317 26.230522
0.725557 26.215368
0.727797 26.197067
0.730037 26.175316
0.732277 26.149704
0.734517 26.119771
0.736757 26.085057
0.738998 26.045127
0.741238 25.999599
0.743478 25.948164
0.745718 25.890598
0.747958 25.826785
0.750198 25.756731
0.752439 25.680587
0.754679 25.598682
0.756919 25.511554
0.759159 25.420011
0.761399 25.325195
0.763639 25.228684
0.765879 25.132616
0.768119 25.039849
0.770360 24.954118
0.772600 24.913601
0.774840 24.994619
0.777080 25.077807
0.779320 25.162064
0.781560 25.139945
0.783801 25.027373
0.786041 24.931021

0.786041 24.931021
0.787971 24.946094
0.789902 24.990149
0.791832 25.060081
0.793762 25.151753
0.795693 25.260878
0.797623 25.383578
0.799553 25.488559
0.801484 25.509343
0.803414 25.531973
0.805345 25.556188
0.807275 25.581733
0.809205 25.608365
0.811136 25.635851
0.813066 25.663975
0.814997 25.692538
0.816927 25.721357
0.818857 25.750264
0.820788 25.779108
0.822718 25.807754
0.824648 25.836079
0.826579 25.863977
0.828509 25.891349
0.830440 25.918113
0.832370 25.944194
0.834300 25.969526
0.836231 25.994054
0.838161 26.017730
0.840091 26.040512
0.842022 26.062366
0.843952 26.083264
0.845883 26.103181
0.847813 26.122100
0.849743 26.140005
0.851674 26.156887
0.853604 26.172736
0.855534 26.187549
0.857465 26.201322
0.859395 26.214056
0.861326 26.225751
0.863256 26.236409
0.865186 26.246035
0.867117 26.254632
0.869047 26.262203
0.870978 26.268755
0.872908 26.274290
0.874838 26.278812
0.876769 26.282326
0.878699 26.284834
0.880629 26.286337
0.882560 26.286839

0.882560 26.286839
0.884800 26.373135
0.887040 26.457275
0.889280 26.539282
0.891521 26.619179
0.893761 26.696988
0.896001 26.772735
0.898241 26.846441
0.900481 26.918130
0.902721 26.987825
0.904961 27.055546
0.907201 27.121316
0.909442 27.185153
0.911682 27.247077
0.913922 27.307107
0.916162 27.365258
0.918402 27.421549
0.920642 27.475995
0.922883 27.528610
0.925123 27.579410
0.927363 27.628408
0.929603 27.675617
0.931843 27.721051
0.934083 27.764724
0.936323 27.806647
0.938564 27.846833
0.940804 27.885295
0.943044 27.922046
0.945284 27.957099
0.947524 27.990466
0.949764 28.022161
0.952005 27.588427
0.954245 26.719321
0.956485 26.527601
0.958725 26.630045
0.960965 26.715480
0.963205 26.777190
0.965445 26.808098
0.967686 26.804132
0.969926 26.767225
0.972166 26.704570
0.974406 26.625106
0.976646 26.536875
0.978886 26.446279
0.981126 26.358310
0.983367 26.276973
0.985607 26.205583
0.987847 26.146924
0.990087 26.103276
0.992327 26.076361
0.994567 26.067266

0.994567 25.653610
0.997776 25.653610
1.000986 25.653610
1.004195 25.653610
1.007404 25.653610
1.010613 25.653610
1.013823 25.653610
1.017032 25.653610
1.020241 25.653610
1.023450 25.653610
1.026660 25.653610
1.029869 25.653610
1.033078 25.653610
1.036287 25.653610
1.039496 25.653610
1.042706 25.653610
1.045915 25.653610
1.049124 25.653610
1.052333 25.653610
1.055543 25.653610
1.058752 25.653610
1.061961 25.653610
1.065170 25.653610
1.068379 25.653610
1.071589 25.653610
1.074798 25.653610
1.078007 25.653610
1.081216 25.653610
1.084425 25.653610
1.087635 25.653610
1.090844 25.653610
1.094053 25.653610
1.097262 25.653610
1.100472 25.653610
1.103681 25.653610
1.106890 25.653610
1.110099 25.653610
1.113308 25.653610
1.116518 25.653610
1.119727 25.653610
1.122936 25.653610
1.126145 25.653610
1.129355 25.653610
1.132564 25.653610
1.135773 25.653610
1.138982 25.653610
1.142191 25.653610
1.145401 25.653610
1.148610 25.653610
1.151819 25.653610
1.155028 25.653610

1.155028 26.286839
1.158237 26.286839
1.161447 26.286839
1.164656 26.286839
1.167865 26.286839
1.171074 26.286839
1.174284 26.286839
1.177493 26.286839
1.180702 26.286839
1.183911 26.286839
1.187120 26.286839
1.190330 26.286839
1.193539 26.286839
1.196748 26.286839
1.199957 26.286839
1.203167 26.286839
1.206376 26.286839
1.209585 26.286839
1.212794 26.286839
1.216003 26.286839
1.219213 26.286839
1.222422 26.286839
1.225631 26.286839
1.228840 26.286839
1.232050 26.286839
1.235259 26.286839
1.238468 26.286839
1.241677 26.286839
1.244886 26.286839
1.248096 26.286839
1.251305 26.286839
1.254514 26.286839
1.257723 26.286839
1.260932 26.286839
1.264142 26.286839
1.267351 26.286839
1.270560 26.286839
1.273769 26.286839
1.276979 26.286839
1.280188 26.286839
1.283397 26.286839
1.286606 26.286839
1.289815 26.286839
1.293025 26.286839
1.296234 26.286839
1.299443 26.286839
1.302652 26.286839
1.305862 26.286839
1.309071 26.286839
1.312280 26.286839
1.315489 26.286839

1.315489 24.931021
1.318698 24.931021
1.321908 24.931021
1.325117 24.931021
1.328326 24.931021
1.331535 24.931021
1.334744 24.931021
1.337954 24.931021
1.341163 24.931021
1.344372 24.931021
1.347581 24.931021
1.350791 24.931021
1.354000 24.931021
1.357209 24.931021
1.360418 24.931021
1.363627 24.931021
1.366837 24.931021
1.370046 24.931021
1.373255 24.931021
1.376464 24.931021
1.379673 24.931021
1.382883 24.931021
1.386092 24.931021
1.389301 24.931021
1.392510 24.931021
1.395720 24.931021
1.398929 24.931021
1.402138 24.931021
1.405347 24.931021
1.408556 24.931021
1.411766 24.931021
1.414975 24.931021
1.418184 24.931021
1.421393 24.931021
1.424602 24.931021
1.427812 24.931021
1.431021 24.931021
1.434230 24.931021
1.437439 24.931021
1.440649 24.931021
1.443858 24.931021
1.447067 24.931021
1.450276 24.931021
1.453485 24.931021
1.456695 24.931021
1.459904 24.931021
1.463113 24.931021
1.466322 24.931021
1.469532 24.931021
1.472741 24.931021
1.475950 24.931021


0.000000 28.324152
0.001930 28.323719
0.003861 28.322419
0.005791 28.320252
0.007722 28.317215
0.009652 28.313307
0.011582 28.275068
0.013513 28.232869
0.015443 28.212453
0.017374 28.216809
0.019304 28.248111
0.021234 28.271354
0.023165 28.261242
0.025095 28.250231
0.027025 28.238317
0.028956 28.225501
0.030886 28.211782
0.032816 28.197163
0.034747 28.181649
0.036677 28.165245
0.038608 28.379818
0.040538 28.584063
0.042468 28.746348
0.044399 28.863122
0.046329 28.913368
0.048260 28.878960
0.050190 28.790006
0.052120 28.676720
0.054051 28.550214
0.055981 28.413641
0.057911 28.266523
0.059842 28.104552
0.061772 27.915715
0.063703 27.855624
0.065633 27.829799
0.067563 27.803953
0.069494 27.669978
0.071424 27.523171
0.073355 27.394100
0.075285 27.280716
0.077215 27.182072
0.079146 27.096536
0.081076 27.021437
0.083006 26.953764
0.084937 26.891194
0.086867 26.832827
0.088798 26.779405
0.090728 26.733062
0.092658 26.696746
0.094589 26.673453
0.096519 26.665413

0.096519 26.665413
0.098759 26.683372
0.101000 26.736761
0.103240 26.824088
0.105480 26.942765
0.107720 27.088950
0.109960 27.257306
0.112200 27.440705
0.114440 27.492776
0.116681 27.478279
0.118921 27.462073
0.121161 27.444156
0.123401 27.424528
0.125641 27.403188
0.127881 27.380134
0.130121 27.355367
0.132362 27.328885
0.134602 27.300688
0.136842 27.270775
0.139082 27.239146
0.141322 27.205801
0.143562 27.170739
0.145803 27.133961
0.148043 27.095465
0.150283 27.055253
0.152523 27.013325
0.154763 26.969679
0.157003 26.924317
0.159243 26.877238
0.161484 26.828443
0.163724 26.777931
0.165964 26.725703
0.168204 26.671757
0.170444 26.616096
0.172684 26.558718
0.174924 26.499626
0.177165 26.438819
0.179405 26.376301
0.181645 26.312074
0.183885 26.246144
0.186125 26.178518
0.188365 26.109204
0.190605 25.975099
0.192846 25.828692
0.195086 25.682663
0.197326 25.538663
0.199566 25.398615
0.201806 25.264796
0.204046 25.246613
0.206287 25.330908
0.208527 25.414556

0.208527 25.414556
0.210457 25.416170
0.212387 25.420986
0.214318 25.428920
0.216248 25.439837
0.218178 25.453561
0.220109 25.469881
0.222039 25.516605
0.223970 25.657359
0.225900 25.803807
0.227830 25.954388
0.229761 26.107918
0.231691 26.263515
0.233622 26.420536
0.235552 26.578532
0.237482 26.737200
0.239413 26.896358
0.241343 27.055904
0.243274 27.215797
0.245204 27.376026
0.247134 27.536589
0.249065 27.697468
0.250995 27.858612
0.252925 28.019915
0.254856 28.181196
0.256786 28.342178
0.258717 28.502469
0.260647 28.661530
0.262577 28.818640
0.264508 28.972851
0.266438 29.122916
0.268369 29.267200
0.270299 29.403543
0.272229 29.529087
0.274160 29.640072
0.276090 29.731644
0.278020 29.797865
0.279951 29.832225
0.281881 29.829087
0.283812 29.785957
0.285742 29.705443
0.287672 29.595245
0.289603 29.466062
0.291533 29.328995
0.293463 29.193846
0.295394 29.068516
0.297324 28.959039
0.299255 28.869855
0.301185 28.804106
0.303115 28.763869
0.305046 28.750329

0.305046 28.750329
0.307286 28.681243
0.309526 28.642593
0.311766 28.636872
0.314006 28.665514
0.316246 28.728832
0.318487 28.825980
0.320727 28.954959
0.322967 29.112658
0.325207 29.294906
0.327447 29.496497
0.329687 29.711177
0.331928 29.931526
0.334168 30.148761
0.336408 30.292412
0.338648 30.289005
0.340888 30.266132
0.343128 30.225461
0.345369 30.168708
0.347609 30.097570
0.349849 30.013688
0.352089 29.918624
0.354329 29.813853
0.356569 29.700758
0.358809 29.580639
0.361050 29.454723
0.363290 29.324192
0.365530 29.190210
0.367770 29.053969
0.370010 28.880916
0.372250 28.309649
0.374490 28.052197
0.376731 28.080587
0.378971 28.107343
0.381211 28.132481
0.383451 28.156013
0.385691 28.127006
0.387931 28.095526
0.390171 28.102785
0.392412 28.147289
0.394652 28.222026
0.396892 28.264193
0.399132 28.276834
0.401372 28.287962
0.403612 28.297588
0.405853 28.305720
0.408093 28.312363
0.410333 28.317524
0.412573 28.321207
0.414813 28.323416
0.417053 28.324152

0.417053 28.324152
0.420262 28.324152
0.423472 28.324152
0.426681 28.324152
0.429890 28.324152
0.433099 28.324152
0.436308 28.324152
0.439518 28.324152
0.442727 28.324152
0.445936 28.324152
0.449145 28.324152
0.452355 28.324152
0.455564 28.324152
0.458773 28.324152
0.461982 28.324152
0.465191 28.324152
0.468401 28.324152
0.471610 28.324152
0.474819 28.324152
0.478028 28.324152
0.481238 28.324152
0.484447 28.324152
0.487656 28.324152
0.490865 28.324152
0.494074 28.324152
0.497284 28.324152
0.500493 28.324152
0.503702 28.324152
0.506911 28.324152
0.510120 28.324152
0.513330 28.324152
0.516539 28.324152
0.519748 28.324152
0.522957 28.324152
0.526167 28.324152
0.529376 28.324152
0.532585 28.324152
0.535794 28.324152
0.539003 28.324152
0.542213 28.324152
0.545422 28.324152
0.548631 28.324152
0.551840 28.324152
0.555050 28.324152
0.558259 28.324152
0.561468 28.324152
0.564677 28.324152
0.567886 28.324152
0.571096 28.324152
0.574305 28.324152
0.577514 28.324152

0.577514 28.324152
0.579445 28.323719
0.581375 28.322419
0.583305 28.320252
0.585236 28.317215
0.587166 28.313307
0.589096 28.275068
0.591027 28.232869
0.592957 28.212453
0.594888 28.216809
0.596818 28.248111
0.598748 28.271354
0.600679 28.261242
0.602609 28.250231
0.604540 28.238317
0.606470 28.225501
0.608400 28.211782
0.610331 28.197163
0.612261 28.181649
0.614191 28.165245
0.616122 28.379818
0.618052 28.584063
0.619983 28.746348
0.621913 28.863122
0.623843 28.913368
0.625774 28.878960
0.627704 28.790006
0.629634 28.676720
0.631565 28.550214
0.633495 28.413641
0.635426 28.266523
0.637356 28.104552
0.639286 27.915715
0.641217 27.855624
0.643147 27.829799
0.645077 27.803953
0.647008 27.669978
0.648938 27.523171
0.650869 27.394100
0.652799 27.280716
0.654729 27.182072
0.656660 27.096536
0.658590 27.021437
0.660521 26.953764
0.662451 26.891194
0.664381 26.832827
0.666312 26.779405
0.668242 26.733062
0.670172 26.696746
0.672103 26.673453
0.674033 26.665413

0.674033 26.665413
0.676273 26.683372
0.678514 26.736761
0.680754 26.824088
0.682994 26.942765
0.685234 27.088950
0.687474 27.257306
0.689714 27.440705
0.691955 27.492776
0.694195 27.478279
0.696435 27.462073
0.698675 27.444156
0.700915 27.424528
0.703155 27.403188
0.705395 27.380134
0.707635 27.355367
0.709876 27.328885
0.712116 27.300688
0.714356 27.270775
0.716596 27.239146
0.718836 27.205801
0.721076 27.170739
0.723317 27.133961
0.725557 27.095465
0.727797 27.055253
0.730037 27.013325
0.732277 26.969679
0.734517 26.924317
0.736757 26.877238
0.738998 26.828443
0.741238 26.777931
0.743478 26.725703
0.745718 26.671757
0.747958 26.616096
0.750198 26.558718
0.752439 26.499626
0.754679 26.438819
0.756919 26.376301
0.759159 26.312074
0.761399 26.246144
0.763639 26.178518
0.765879 26.109204
0.768119 25.975099
0.770360 25.828692
0.772600 25.682663
0.774840 25.538663
0.777080 25.398615
0.779320 25.264796
0.781560 25.246613
0.783801 25.330908
0.786041 25.414556

0.786041 25.414556
0.787971 25.416170
0.789902 25.420986
0.791832 25.428920
0.793762 25.439837
0.795693 25.453561
0.797623 25.469881
0.799553 25.516605
0.801484 25.657359
0.803414 25.803807
0.805345 25.954388
0.807275 26.107918
0.809205 26.263515
0.811136 26.420536
0.813066 26.578532
0.814997 26.737200
0.816927 26.896358
0.818857 27.055904
0.820788 27.215797
0.822718 27.376026
0.824648 27.536589
0.826579 27.697468
0.828509 27.858612
0.830440 28.019915
0.832370 28.181196
0.834300 28.342178
0.836231 28.502469
0.838161 28.661530
0.840091 28.818640
0.842022 28.972851
0.843952 29.122916
0.845883 29.267200
0.847813 29.403543
0.849743 29.529087
0.851674 29.640072
0.853604 29.731644
0.855534 29.797865
0.857465 29.832225
0.859395 29.829087
0.861326 29.785957
0.863256 29.705443
0.865186 29.595245
0.867117 29.466062
0.869047 29.328995
0.870978 29.193846
0.872908 29.068516
0.874838 28.959039
0.876769 28.869855
0.878699 28.804106
0.880629 28.763869
0.882560 28.750329

0.882560 28.750329
0.884800 28.681243
0.887040 28.642593
0.889280 28.636872
0.891521 28.665514
0.893761 28.728832
0.896001 28.825980
0.898241 28.954959
0.900481 29.112658
0.902721 29.294906
0.904961 29.496497
0.907201 29.711177
0.909442 29.931526
0.911682 30.148761
0.913922 30.292412
0.916162 30.289005
0.918402 30.266132
0.920642 30.225461
0.922883 30.168708
0.925123 30.097570
0.927363 30.013688
0.929603 29.918624
0.931843 29.813853
0.934083 29.700758
0.936323 29.580639
0.938564 29.454723
0.940804 29.324192
0.943044 29.190210
0.945284 29.053969
0.947524 28.880916
0.949764 28.309649
0.952005 28.052197
0.954245 28.080587
0.956485 28.107343
0.958725 28.132481
0.960965 28.156013
0.963205 28.127006
0.965445 28.095526
0.967686 28.102785
0.969926 28.147289
0.972166 28.222026
0.974406 28.264193
0.976646 28.276834
0.978886 28.287962
0.981126 28.297588
0.983367 28.305720
0.985607 28.312363
0.987847 28.317524
0.990087 28.321207
0.992327 28.323416
0.994567 28.324152

0.994567 26.665413
0.997776 26.665413
1.000986 26.665413
1.004195 26.665413
1.007404 26.665413
1.010613 26.665413
1.013823 26.665413
1.017032 26.665413
1.020241 26.665413
1.023450 26.665413
1.026660 26.665413
1.029869 26.665413
1.033078 26.665413
1.036287 26.665413
1.039496 26.665413
1.042706 26.665413
1.045915 26.665413
1.049124 26.665413
1.052333 26.665413
1.055543 26.665413
1.058752 26.665413
1.061961 26.665413
1.065170 26.665413
1.068379 26.665413
1.071589 26.665413
1.074798 26.665413
1.078007 26.665413
1.081216 26.665413
1.084425 26.665413
1.087635 26.665413
1.090844 26.665413
1.094053 26.665413
1.097262 26.665413
1.100472 26.665413
1.103681 26.665413
1.106890 26.665413
1.110099 26.665413
1.113308 26.665413
1.116518 26.665413
1.119727 26.665413
1.122936 26.665413
1.126145 26.665413
1.129355 26.665413
1.132564 26.665413
1.135773 26.665413
1.138982 26.665413
1.142191 26.665413
1.145401 26.665413
1.148610 26.665413
1.151819 26.665413
1.155028 26.665413

1.155028 28.750329
1.158237 28.750329
1.161447 28.750329
1.164656 28.750329
1.167865 28.750329
1.171074 28.750329
1.174284 28.750329
1.177493 28.750329
1.180702 28.750329
1.183911 28.750329
1.187120 28.750329
1.190330 28.750329
1.193539 28.750329
1.196748 28.750329
1.199957 28.750329
1.203167 28.750329
1.206376 28.750329
1.209585 28.750329
1.212794 28.750329
1.216003 28.750329
1.219213 28.750329
1.222422 28.750329
1.225631 28.750329
1.228840 28.750329
1.232050 28.750329
1.235259 28.750329
1.238468 28.750329
1.241677 28.750329
1.244886 28.750329
1.248096 28.750329
1.251305 28.750329
1.254514 28.750329
1.257723 28.750329
1.260932 28.750329
1.264142 28.750329
1.267351 28.750329
1.270560 28.750329
1.273769 28.750329
1.276979 28.750329
1.280188 28.750329
1.283397 28.750329
1.286606 28.750329
1.289815 28.750329
1.293025 28.750329
1.296234 28.750329
1.299443 28.750329
1.302652 28.750329
1.305862 28.750329
1.309071 28.750329
1.312280 28.750329
1.315489 28.750329

1.315489 25.414556
1.318698 25.414556
1.321908 25.414556
1.325117 25.414556
1.328326 25.414556
1.331535 25.414556
1.334744 25.414556
1.337954 25.414556
1.341163 25.414556
1.344372 25.414556
1.347581 25.414556
1.350791 25.414556
1.354000 25.414556
1.357209 25.414556
1.360418 25.414556
1.363627 25.414556
1.366837 25.414556
1.370046 25.414556
1.373255 25.414556
1.376464 25.414556
1.379673 25.414556
1.382883 25.414556
1.386092 25.414556
1.389301 25.414556
1.392510 25.414556
1.395720 25.414556
1.398929 25.414556
1.402138 25.414556
1.405347 25.414556
1.408556 25.414556
1.411766 25.414556
1.414975 25.414556
1.418184 25.414556
1.421393 25.414556
1.424602 25.414556
1.427812 25.414556
1.431021 25.414556
1.434230 25.414556
1.437439 25.414556
1.440649 25.414556
1.443858 25.414556
1.447067 25.414556
1.450276 25.414556
1.453485 25.414556
1.456695 25.414556
1.459904 25.414556
1.463113 25.414556
1.466322 25.414556
1.469532 25.414556
1.472741 25.414556
1.475950 25.414556


0.000000 28.661681
0.001930 28.634426
0.003861 28.569113
0.005791 28.489231
0.007722 28.408547
0.009652 28.335203
0.011582 28.308523
0.013513 28.302862
0.015443 28.296318
0.017374 28.288888
0.019304 28.280568
0.021234 28.307952
0.023165 28.397869
0.025095 28.520243
0.027025 28.679698
0.028956 28.885085
0.030886 29.151154
0.032816 29.489438
0.034747 29.639444
0.036677 29.586578
0.038608 29.516565
0.040538 29.438257
0.042468 29.357094
0.044399 29.283841
0.046329 29.243630
0.048260 29.256268
0.050190 29.291359
0.052120 29.316314
0.054051 29.314437
0.055981 29.270949
0.057911 29.163791
0.059842 28.964396
0.061772 28.669563
0.063703 28.339175
0.065633 28.056055
0.067563 27.841464
0.069494 27.778229
0.071424 27.752786
0.073355 27.727803
0.075285 27.703476
0.077215 27.680021
0.079146 27.657669
0.081076 27.636668
0.083006 27.617278
0.084937 27.599762
0.086867 27.584384
0.088798 27.571394
0.090728 27.561023
0.092658 27.553463
0.094589 27.548865
0.096519 27.547322

0.096519 27.547322
0.098759 27.546470
0.101000 27.543914
0.103240 27.539655
0.105480 27.533691
0.107720 27.526021
0.109960 27.516646
0.112200 27.505565
0.114440 27.629949
0.116681 27.813782
0.118921 27.979644
0.121161 28.115687
0.123401 28.213809
0.125641 28.272034
0.127881 28.294331
0.130121 28.288111
0.132362 28.261389
0.134602 28.221056
0.136842 28.172308
0.139082 28.118719
0.141322 28.062546
0.143562 28.005046
0.145803 27.946751
0.148043 27.887683
0.150283 27.827518
0.152523 27.765706
0.154763 27.701568
0.157003 27.634366
0.159243 27.563356
0.161484 27.487832
0.163724 27.407160
0.165964 27.320799
0.168204 27.228322
0.170444 27.129431
0.172684 27.023970
0.174924 26.911929
0.177165 26.793451
0.179405 26.668836
0.181645 26.538539
0.183885 26.403172
0.186125 26.263502
0.188365 26.120451
0.190605 26.038218
0.192846 25.965579
0.195086 25.891311
0.197326 25.815449
0.199566 25.738041
0.201806 25.659149
0.204046 25.578855
0.206287 25.497273
0.208527 25.414556

0.208527 25.414556
0.210457 25.416170
0.212387 25.420986
0.214318 25.428920
0.216248 25.439837
0.218178 25.453561
0.220109 25.469881
0.222039 25.516605
0.223970 25.657359
0.225900 25.803807
0.227830 25.954388
0.229761 26.107918
0.231691 26.263515
0.233622 26.420536
0.235552 26.578532
0.237482 26.737200
0.239413 26.896358
0.241343 27.055904
0.243274 27.215797
0.245204 27.376026
0.247134 27.536589
0.249065 27.697468
0.250995 27.858612
0.252925 28.019915
