# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.050095 21.504371
0.051487 21.502706
0.052878 21.501794
0.054270 21.501459
0.055661 21.501553
0.057053 21.501950
0.058445 21.502547
0.059836 21.503256
0.061228 21.504005
0.062619 21.504732
0.064011 21.505390
0.065402 21.505940
0.066794 21.506354
0.068185 21.506610
0.069577 21.506696

0.069577 21.506696
0.072055 21.505541
0.074534 21.502092
0.077012 21.496396
0.079490 21.488530
0.081969 21.478603
0.084447 21.466756
0.086926 21.453158
0.089404 21.438015
0.091883 21.421563
0.094361 21.404074
0.096839 21.385859
0.099318 21.367270
0.101796 21.348710
0.104275 21.330635
0.106753 21.313567
0.109231 21.298103
0.111710 21.284929
0.114188 21.274835
0.116667 21.268723
0.119145 21.267625
0.121623 21.272700
0.124102 21.285226
0.126580 21.306565
0.129059 21.338110
0.131537 21.381187
0.134016 21.436937
0.136494 21.506186
0.138972 21.589328
0.141451 21.686265
0.143929 21.796400
0.146408 21.918717
0.148886 22.051890
0.151364 22.194412
0.153843 22.344709
0.156321 22.501225
0.158800 22.662469
0.161278 22.827027
0.163756 22.993555
0.166235 23.160744
0.168713 23.327270
0.171192 23.491718
0.173670 23.652493
0.176149 23.807701
0.178627 23.955003
0.181105 24.091457
0.183584 24.213371
0.186062 24.316270
0.188541 24.395115
0.191019 24.422261
0.193497 24.394404

0.193497 24.394404
0.194889 24.390687
0.196280 24.381106
0.197672 24.368104
0.199064 24.353132
0.200455 24.336887
0.201847 24.319731
0.203238 24.301895
0.204630 24.283560
0.206021 24.264897
0.207413 24.246073
0.208804 24.227262
0.210196 24.208640
0.211587 24.190382
0.212979 24.172662
0.214370 24.155647
0.215762 24.139495
0.217153 24.124349
0.218545 24.110340
0.219937 24.097581
0.221328 24.086166
0.222720 24.076170
0.224111 24.067647
0.225503 24.060628
0.226894 24.055125
0.228286 24.051128
0.229677 24.048605
0.231069 24.047506
0.232460 24.047763
0.233852 24.049292
0.235243 24.051992
0.236635 24.055752
0.238027 24.060450
0.239418 24.065956
0.240810 24.072138
0.242201 24.078857
0.243593 24.085977
0.244984 24.093362
0.246376 24.100882
0.247767 24.108406
0.249159 24.115812
0.250550 24.122981
0.251942 24.129797
0.253333 24.136151
0.254725 24.141935
0.256117 24.147046
0.257508 24.151387
0.258900 24.154869
0.260291 24.157417
0.261683 24.158970
0.263074 24.159493

0.263074 24.159493
0.265553 24.175504
0.268031 24.222524
0.270509 24.297771
0.272988 24.397328
0.275466 24.516866
0.277945 24.652227
0.280423 24.730772
0.282901 24.769005
0.285380 24.804982
0.287858 24.806597
0.290337 24.785603
0.292815 24.762521
0.295293 24.737332
0.297772 24.710017
0.300250 24.680557
0.302729 24.648935
0.305207 24.615134
0.307686 24.579142
0.310164 24.540947
0.312642 24.500542
0.315121 24.457923
0.317599 24.413093
0.320078 24.366057
0.322556 24.316830
0.325035 24.265431
0.327513 24.211891
0.329991 24.156247
0.332470 24.098549
0.334948 24.038859
0.337427 23.977254
0.339905 23.913827
0.342383 23.848691
0.344862 23.781983
0.347340 23.713867
0.349819 23.644539
0.352297 23.574237
0.354775 23.503247
0.357254 23.431914
0.359732 23.360658
0.362211 23.289989
0.364689 23.220529
0.367167 23.153036
0.369646 23.088429
0.372124 23.027812
0.374603 22.972488
0.377081 22.923941
0.379559 22.883781
0.382038 22.853616
0.384516 22.834858
0.386995 22.828487

0.386995 22.828487
0.389715 22.828487
0.392434 22.828487
0.395154 22.828487
0.397874 22.828487
0.400594 22.828487
0.403313 22.828487
0.406033 22.828487
0.408753 22.828487
0.411473 22.828487
0.414193 22.828487
0.416912 22.828487
0.419632 22.828487
0.422352 22.828487
0.425072 22.828487
0.427791 22.828487
0.430511 22.828487
0.433231 22.828487
0.435951 22.828487
0.438671 22.828487
0.441390 22.828487
0.444110 22.828487
0.446830 22.828487
0.449550 22.828487
0.452269 22.828487
0.454989 22.828487
0.457709 22.828487
0.460429 22.828487
0.463149 22.828487
0.465868 22.828487
0.468588 22.828487
0.471308 22.828487
0.474028 22.828487
0.476747 22.828487
0.479467 22.828487
0.482187 22.828487
0.484907 22.828487
0.487627 22.828487
0.490346 22.828487
0.493066 22.828487
0.495786 22.828487
0.498506 22.828487
0.501225 22.828487
0.503945 22.828487
0.506665 22.828487
0.509385 22.828487
0.512105 22.828487
0.514824 22.828487
0.517544 22.828487
0.520264 22.828487
0.522984 22.828487

0.522984 22.828487
0.524375 22.827790
0.525767 22.825699
0.527158 22.822218
0.528550 22.817351
0.529941 22.811105
0.531333 22.803489
0.532724 22.794514
0.534116 22.784194
0.535508 22.772545
0.536899 22.759584
0.538291 22.745335
0.539682 22.729821
0.541074 22.713071
0.542465 22.695114
0.543857 22.588855
0.545248 22.462314
0.546640 22.339701
0.548031 22.222975
0.549423 22.113999
0.550814 22.014366
0.552206 21.925228
0.553597 21.847157
0.554989 21.780123
0.556381 21.723568
0.557772 21.676562
0.559164 21.637976
0.560555 21.606635
0.561947 21.581416
0.563338 21.561307
0.564730 21.545424
0.566121 21.533016
0.567513 21.523453
0.568904 21.516208
0.570296 21.510845
0.571688 21.507000
0.573079 21.504371
0.574470 21.502706
0.575862 21.501794
0.577254 21.501459
0.578645 21.501553
0.580037 21.501950
0.581428 21.502547
0.582820 21.503256
0.584211 21.504005
0.585603 21.504732
0.586994 21.505390
0.588386 21.505940
0.589777 21.506354
0.591169 21.506610
0.592561 21.506696

0.592561 21.506696
0.595039 21.505541
0.597517 21.502092
0.599996 21.496396
0.602474 21.488530
0.604953 21.478603
0.607431 21.466756
0.609909 21.453158
0.612388 21.438015
0.614866 21.421563
0.617345 21.404074
0.619823 21.385859
0.622301 21.367270
0.624780 21.348710
0.627258 21.330635
0.629737 21.313567
0.632215 21.298103
0.634694 21.284929
0.637172 21.274835
0.639650 21.268723
0.642129 21.267625
0.644607 21.272700
0.647085 21.285226
0.649564 21.306565
0.652042 21.338110
0.654521 21.381187
0.656999 21.436937
0.659478 21.506186
0.661956 21.589328
0.664434 21.686265
0.666913 21.796400
0.669391 21.918717
0.671870 22.051890
0.674348 22.194412
0.676826 22.344709
0.679305 22.501225
0.681783 22.662469
0.684262 22.827027
0.686740 22.993555
0.689218 23.160744
0.691697 23.327270
0.694175 23.491718
0.696654 23.652493
0.699132 23.807701
0.701611 23.955003
0.704089 24.091457
0.706567 24.213371
0.709046 24.316270
0.711524 24.395115
0.714003 24.422261
0.716481 24.394404

0.716481 24.394404
0.717873 24.390687
0.719264 24.381106
0.720656 24.368104
0.722047 24.353132
0.723439 24.336887
0.724830 24.319731
0.726222 24.301895
0.727613 24.283560
0.729005 24.264897
0.730396 24.246073
0.731788 24.227262
0.733179 24.208640
0.734571 24.190382
0.735963 24.172662
0.737354 24.155647
0.738746 24.139495
0.740137 24.124349
0.741529 24.110340
0.742920 24.097581
0.744312 24.086166
0.745703 24.076170
0.747095 24.067647
0.748486 24.060628
0.749878 24.055125
0.751270 24.051128
0.752661 24.048605
0.754053 24.047506
0.755444 24.047763
0.756836 24.049292
0.758227 24.051992
0.759619 24.055752
0.761010 24.060450
0.762402 24.065956
0.763793 24.072138
0.765185 24.078857
0.766576 24.085977
0.767968 24.093362
0.769359 24.100882
0.770751 24.108406
0.772142 24.115812
0.773534 24.122981
0.774926 24.129797
0.776317 24.136151
0.777709 24.141935
0.779100 24.147046
0.780492 24.151387
0.781883 24.154869
0.783275 24.157417
0.784666 24.158970
0.786058 24.159493

0.786058 24.159493
0.788536 24.175504
0.791015 24.222524
0.793493 24.297771
0.795972 24.397328
0.798450 24.516866
0.800928 24.652227
0.803407 24.730772
0.805885 24.769005
0.808364 24.804982
0.810842 24.806597
0.813320 24.785603
0.815799 24.762521
0.818277 24.737332
0.820756 24.710017
0.823234 24.680557
0.825712 24.648935
0.828191 24.615134
0.830669 24.579142
0.833148 24.540947
0.835626 24.500542
0.838105 24.457923
0.840583 24.413093
0.843061 24.366057
0.845540 24.316830
0.848018 24.265431
0.850497 24.211891
0.852975 24.156247
0.855453 24.098549
0.857932 24.038859
0.860410 23.977254
0.862889 23.913827
0.865367 23.848691
0.867846 23.781983
0.870324 23.713867
0.872802 23.644539
0.875281 23.574237
0.877759 23.503247
0.880238 23.431914
0.882716 23.360658
0.885194 23.289989
0.887673 23.220529
0.890151 23.153036
0.892630 23.088429
0.895108 23.027812
0.897586 22.972488
0.900065 22.923941
0.902543 22.883781
0.905022 22.853616
0.907500 22.834858
0.909979 22.828487

0.909979 21.506696
0.912698 21.506696
0.915418 21.506696
0.918138 21.506696
0.920858 21.506696
0.923577 21.506696
0.926297 21.506696
0.929017 21.506696
0.931737 21.506696
0.934457 21.506696
0.937176 21.506696
0.939896 21.506696
0.942616 21.506696
0.945336 21.506696
0.948055 21.506696
0.950775 21.506696
0.953495 21.506696
0.956215 21.506696
0.958935 21.506696
0.961654 21.506696
0.964374 21.506696
0.967094 21.506696
0.969814 21.506696
0.972533 21.506696
0.975253 21.506696
0.977973 21.506696
0.980693 21.506696
0.983413 21.506696
0.986132 21.506696
0.988852 21.506696
0.991572 21.506696
0.994292 21.506696
0.997011 21.506696
0.999731 21.506696
1.002451 21.506696
1.005171 21.506696
1.007891 21.506696
1.010610 21.506696
1.013330 21.506696
1.016050 21.506696
1.018770 21.506696
1.021489 21.506696
1.024209 21.506696
1.026929 21.506696
1.029649 21.506696
1.032369 21.506696
1.035088 21.506696
1.037808 21.506696
1.040528 21.506696
1.043248 21.506696
1.045967 21.506696

1.045967 24.159493
1.048687 24.159493
1.051407 24.159493
1.054127 24.159493
1.056847 24.159493
1.059566 24.159493
1.062286 24.159493
1.065006 24.159493
1.067726 24.159493
1.070445 24.159493
1.073165 24.159493
1.075885 24.159493
1.078605 24.159493
1.081325 24.159493
1.084044 24.159493
1.086764 24.159493
1.089484 24.159493
1.092204 24.159493
1.094923 24.159493
1.097643 24.159493
1.100363 24.159493
1.103083 24.159493
1.105803 24.159493
1.108522 24.159493
1.111242 24.159493
1.113962 24.159493
1.116682 24.159493
1.119401 24.159493
1.122121 24.159493
1.124841 24.159493
1.127561 24.159493
1.130281 24.159493
1.133000 24.159493
1.135720 24.159493
1.138440 24.159493
1.141160 24.159493
1.143879 24.159493
1.146599 24.159493
1.149319 24.159493
1.152039 24.159493
1.154759 24.159493
1.157478 24.159493
1.160198 24.159493
1.162918 24.159493
1.165638 24.159493
1.168357 24.159493
1.171077 24.159493
1.173797 24.159493
1.176517 24.159493
1.179237 24.159493
1.181956 24.159493

1.181956 24.394404
1.184676 24.394404
1.187396 24.394404
1.190116 24.394404
1.192835 24.394404
1.195555 24.394404
1.198275 24.394404
1.200995 24.394404
1.203715 24.394404
1.206434 24.394404
1.209154 24.394404
1.211874 24.394404
1.214594 24.394404
1.217313 24.394404
1.220033 24.394404
1.222753 24.394404
1.225473 24.394404
1.228193 24.394404
1.230912 24.394404
1.233632 24.394404
1.236352 24.394404
1.239072 24.394404
1.241791 24.394404
1.244511 24.394404
1.247231 24.394404
1.249951 24.394404
1.252671 24.394404
1.255390 24.394404
1.258110 24.394404
1.260830 24.394404
1.263550 24.394404
1.266269 24.394404
1.268989 24.394404
1.271709 24.394404
1.274429 24.394404
1.277149 24.394404
1.279868 24.394404
1.282588 24.394404
1.285308 24.394404
1.288028 24.394404
1.290747 24.394404
1.293467 24.394404
1.296187 24.394404
1.298907 24.394404
1.301627 24.394404
1.304346 24.394404
1.307066 24.394404
1.309786 24.394404
1.312506 24.394404
1.315225 24.394404
1.317945 24.394404


0.000000 23.878860
0.001391 23.871318
0.002783 23.848828
0.004175 23.811775
0.005566 23.760781
0.006958 23.696659
0.008349 23.620380
0.009741 23.533029
0.011132 23.435776
0.012524 23.329854
0.013915 23.216549
0.015307 23.097201
0.016698 22.973216
0.018090 22.846081
0.019481 22.717390
0.020873 22.675987
0.022265 22.655728
0.023656 22.634378
0.025048 22.611985
0.026439 22.588599
0.027831 22.564275
0.029222 22.539072
0.030614 22.513054
0.032005 22.486289
0.033397 22.458851
0.034788 22.430816
0.036180 22.402269
0.037572 22.373296
0.038963 22.343991
0.040355 22.314453
0.041746 22.284785
0.043138 22.255097
0.044529 22.225507
0.045921 22.196137
0.047312 22.167119
0.048704 22.138589
0.050095 22.110695
0.051487 22.083590
0.052878 22.057435
0.054270 22.032402
0.055661 22.008666
0.057053 21.986411
0.058445 21.965823
0.059836 21.947088
0.061228 21.930391
0.062619 21.915909
0.064011 21.903806
0.065402 21.894228
0.066794 21.887294
0.068185 21.883096
0.069577 21.881690

0.069577 21.881690
0.072055 21.893218
0.074534 21.926664
0.077012 21.979055
0.079490 22.046579
0.081969 22.125469
0.084447 22.212488
0.086926 22.305059
0.089404 22.401207
0.091883 22.499443
0.094361 22.598652
0.096839 22.697990
0.099318 22.796818
0.101796 22.894645
0.104275 22.991092
0.106753 23.085863
0.109231 23.178724
0.111710 23.269489
0.114188 23.358013
0.116667 23.444175
0.119145 23.527881
0.121623 23.609055
0.124102 23.687636
0.126580 23.763575
0.129059 23.836832
0.131537 23.907377
0.134016 23.975185
0.136494 24.040238
0.138972 24.102522
0.141451 24.162027
0.143929 24.218746
0.146408 24.272674
0.148886 24.323810
0.151364 24.372152
0.153843 24.417703
0.156321 24.460464
0.158800 24.500437
0.161278 24.537628
0.163756 24.572039
0.166235 24.603676
0.168713 24.632542
0.171192 24.658642
0.173670 24.681982
0.176149 24.702564
0.178627 24.720394
0.181105 24.735473
0.183584 24.747807
0.186062 24.624512
0.188541 24.502062
0.191019 24.444960
0.193497 24.462049

0.193497 24.462049
0.194889 24.465482
0.196280 24.474215
0.197672 24.485821
0.199064 24.498871
0.200455 24.512702
0.201847 24.526990
0.203238 24.541548
0.204630 24.556243
0.206021 24.570955
0.207413 24.585566
0.208804 24.599957
0.210196 24.614002
0.211587 24.627578
0.212979 24.640559
0.214370 24.652825
0.215762 24.664262
0.217153 24.674765
0.218545 24.684238
0.219937 24.692599
0.221328 24.699776
0.222720 24.705712
0.224111 24.710364
0.225503 24.713701
0.226894 24.715710
0.228286 24.716387
0.229677 24.715746
0.231069 24.713811
0.232460 24.710621
0.233852 24.706227
0.235243 24.700693
0.236635 24.694094
0.238027 24.686517
0.239418 24.678060
0.240810 24.668831
0.242201 24.658951
0.243593 24.648548
0.244984 24.637763
0.246376 24.626743
0.247767 24.615648
0.249159 24.604643
0.250550 24.593901
0.251942 24.583600
0.253333 24.573924
0.254725 24.565055
0.256117 24.557173
0.257508 24.550447
0.258900 24.545033
0.260291 24.541063
0.261683 24.538638
0.263074 24.537822

0.263074 24.537822
0.265553 24.543338
0.268031 24.559339
0.270509 24.584325
0.272988 24.616196
0.275466 24.652643
0.277945 24.691471
0.280423 24.799758
0.282901 24.842400
0.285380 24.825524
0.287858 24.837834
0.290337 24.866954
0.292815 24.891942
0.295293 24.912557
0.297772 24.928680
0.300250 24.940276
0.302729 24.947373
0.305207 24.950040
0.307686 24.948379
0.310164 24.942509
0.312642 24.932563
0.315121 24.918682
0.317599 24.901012
0.320078 24.879708
0.322556 24.854926
0.325035 24.826830
0.327513 24.795592
0.329991 24.761389
0.332470 24.724412
0.334948 24.684864
0.337427 24.642962
0.339905 24.598943
0.342383 24.553062
0.344862 24.505598
0.347340 24.456859
0.349819 24.407179
0.352297 24.356929
0.354775 24.306511
0.357254 24.256370
0.359732 24.206988
0.362211 24.158888
0.364689 24.112634
0.367167 24.068823
0.369646 24.028078
0.372124 23.991039
0.374603 23.958340
0.377081 23.930592
0.379559 23.908352
0.382038 23.892096
0.384516 23.882188
0.386995 23.878860

0.386995 23.878860
0.389715 23.878860
0.392434 23.878860
0.395154 23.878860
0.397874 23.878860
0.400594 23.878860
0.403313 23.878860
0.406033 23.878860
0.408753 23.878860
0.411473 23.878860
0.414193 23.878860
0.416912 23.878860
0.419632 23.878860
0.422352 23.878860
0.425072 23.878860
0.427791 23.878860
0.430511 23.878860
0.433231 23.878860
0.435951 23.878860
0.438671 23.878860
0.441390 23.878860
0.444110 23.878860
0.446830 23.878860
0.449550 23.878860
0.452269 23.878860
0.454989 23.878860
0.457709 23.878860
0.460429 23.878860
0.463149 23.878860
0.465868 23.878860
0.468588 23.878860
0.471308 23.878860
0.474028 23.878860
0.476747 23.878860
0.479467 23.878860
0.482187 23.878860
0.484907 23.878860
0.487627 23.878860
0.490346 23.878860
0.493066 23.878860
0.495786 23.878860
0.498506 23.878860
0.501225 23.878860
0.503945 23.878860
0.506665 23.878860
0.509385 23.878860
0.512105 23.878860
0.514824 23.878860
0.517544 23.878860
0.520264 23.878860
0.522984 23.878860

0.522984 23.878860
0.524375 23.871318
0.525767 23.848828
0.527158 23.811775
0.528550 23.760781
0.529941 23.696659
0.531333 23.620380
0.532724 23.533029
0.534116 23.435776
0.535508 23.329854
0.536899 23.216549
0.538291 23.097201
0.539682 22.973216
0.541074 22.846081
0.542465 22.717390
0.543857 22.675987
0.545248 22.655728
0.546640 22.634378
0.548031 22.611985
0.549423 22.588599
0.550814 22.564275
0.552206 22.539072
0.553597 22.513054
0.554989 22.486289
0.556381 22.458851
0.557772 22.430816
0.559164 22.402269
0.560555 22.373296
0.561947 22.343991
0.563338 22.314453
0.564730 22.284785
0.566121 22.255097
0.567513 22.225507
0.568904 22.196137
0.570296 22.167119
0.571688 22.138589
0.573079 22.110695
0.574470 22.083590
0.575862 22.057435
0.577254 22.032402
0.578645 22.008666
0.580037 21.986411
0.581428 21.965823
0.582820 21.947088
0.584211 21.930391
0.585603 21.915909
0.586994 21.903806
0.588386 21.894228
0.589777 21.887294
0.591169 21.883096
0.592561 21.881690

0.592561 21.881690
0.595039 21.893218
0.597517 21.926664
0.599996 21.979055
0.602474 22.046579
0.604953 22.125469
0.607431 22.212488
0.609909 22.305059
0.612388 22.401207
0.614866 22.499443
0.617345 22.598652
0.619823 22.697990
0.622301 22.796818
0.624780 22.894645
0.627258 22.991092
0.629737 23.085863
0.632215 23.178724
0.634694 23.269489
0.637172 23.358013
0.639650 23.444175
0.642129 23.527881
0.644607 23.609055
0.647085 23.687636
0.649564 23.763575
0.652042 23.836832
0.654521 23.907377
0.656999 23.975185
0.659478 24.040238
0.661956 24.102522
0.664434 24.162027
0.666913 24.218746
0.669391 24.272674
0.671870 24.323810
0.674348 24.372152
0.676826 24.417703
0.679305 24.460464
0.681783 24.500437
0.684262 24.537628
0.686740 24.572039
0.689218 24.603676
0.691697 24.632542
0.694175 24.658642
0.696654 24.681982
0.699132 24.702564
0.701611 24.720394
0.704089 24.735473
0.706567 24.747807
0.709046 24.624512
0.711524 24.502062
0.714003 24.444960
0.716481 24.462049

0.716481 24.462049
0.717873 24.465482
0.719264 24.474215
0.720656 24.485821
0.722047 24.498871
0.723439 24.512702
0.724830 24.526990
0.726222 24.541548
0.727613 24.556243
0.729005 24.570955
0.730396 24.585566
0.731788 24.599957
0.733179 24.614002
0.734571 24.627578
0.735963 24.640559
0.737354 24.652825
0.738746 24.664262
0.740137 24.674765
0.741529 24.684238
0.742920 24.692599
0.744312 24.699776
0.745703 24.705712
0.747095 24.710364
0.748486 24.713701
0.749878 24.715710
0.751270 24.716387
0.752661 24.715746
0.754053 24.713811
0.755444 24.710621
0.756836 24.706227
0.758227 24.700693
0.759619 24.694094
0.761010 24.686517
0.762402 24.678060
0.763793 24.668831
0.765185 24.658951
0.766576 24.648548
0.767968 24.637763
0.769359 24.626743
0.770751 24.615648
0.772142 24.604643
0.773534 24.593901
0.774926 24.583600
0.776317 24.573924
0.777709 24.565055
0.779100 24.557173
0.780492 24.550447
0.781883 24.545033
0.783275 24.541063
0.784666 24.538638
0.786058 24.537822

0.786058 24.537822
0.788536 24.543338
0.791015 24.559339
0.793493 24.584325
0.795972 24.616196
0.798450 24.652643
0.800928 24.691471
0.803407 24.799758
0.805885 24.842400
0.808364 24.825524
0.810842 24.837834
0.813320 24.866954
0.815799 24.891942
0.818277 24.912557
0.820756 24.928680
0.823234 24.940276
0.825712 24.947373
0.828191 24.950040
0.830669 24.948379
0.833148 24.942509
0.835626 24.932563
0.838105 24.918682
0.840583 24.901012
0.843061 24.879708
0.845540 24.854926
0.848018 24.826830
0.850497 24.795592
0.852975 24.761389
0.855453 24.724412
0.857932 24.684864
0.860410 24.642962
0.862889 24.598943
0.865367 24.553062
0.867846 24.505598
0.870324 24.456859
0.872802 24.407179
0.875281 24.356929
0.877759 24.306511
0.880238 24.256370
0.882716 24.206988
0.885194 24.158888
0.887673 24.112634
0.890151 24.068823
0.892630 24.028078
0.895108 23.991039
0.897586 23.958340
0.900065 23.930592
0.902543 23.908352
0.905022 23.892096
0.907500 23.882188
0.909979 23.878860

0.909979 21.881690
0.912698 21.881690
0.915418 21.881690
0.918138 21.881690
0.920858 21.881690
0.923577 21.881690
0.926297 21.881690
0.929017 21.881690
0.931737 21.881690
0.934457 21.881690
0.937176 21.881690
0.939896 21.881690
0.942616 21.881690
0.945336 21.881690
0.948055 21.881690
0.950775 21.881690
0.953495 21.881690
0.956215 21.881690
0.958935 21.881690
0.961654 21.881690
0.964374 21.881690
0.967094 21.881690
0.969814 21.881690
0.972533 21.881690
0.975253 21.881690
0.977973 21.881690
0.980693 21.881690
0.983413 21.881690
0.986132 21.881690
0.988852 21.881690
0.991572 21.881690
0.994292 21.881690
0.997011 21.881690
0.999731 21.881690
1.002451 21.881690
1.005171 21.881690
1.007891 21.881690
1.010610 21.881690
1.013330 21.881690
1.016050 21.881690
1.018770 21.881690
1.021489 21.881690
1.024209 21.881690
1.026929 21.881690
1.029649 21.881690
1.032369 21.881690
1.035088 21.881690
1.037808 21.881690
1.040528 21.881690
1.043248 21.881690
1.045967 21.881690

1.045967 24.537822
1.048687 24.537822
1.051407 24.537822
1.054127 24.537822
1.056847 24.537822
1.059566 24.537822
1.062286 24.537822
1.065006 24.537822
1.067726 24.537822
1.070445 24.537822
1.073165 24.537822
1.075885 24.537822
1.078605 24.537822
1.081325 24.537822
1.084044 24.537822
1.086764 24.537822
1.089484 24.537822
1.092204 24.537822
1.094923 24.537822
1.097643 24.537822
1.100363 24.537822
1.103083 24.537822
1.105803 24.537822
1.108522 24.537822
1.111242 24.537822
1.113962 24.537822
1.116682 24.537822
1.119401 24.537822
1.122121 24.537822
1.124841 24.537822
1.127561 24.537822
1.130281 24.537822
1.133000 24.537822
1.135720 24.537822
1.138440 24.537822
1.141160 24.537822
1.143879 24.537822
1.146599 24.537822
1.149319 24.537822
1.152039 24.537822
1.154759 24.537822
1.157478 24.537822
1.160198 24.537822
1.162918 24.537822
1.165638 24.537822
1.168357 24.537822
1.171077 24.537822
1.173797 24.537822
1.176517 24.537822
1.179237 24.537822
1.181956 24.537822

1.181956 24.462049
1.184676 24.462049
1.187396 24.462049
1.190116 24.462049
1.192835 24.462049
1.195555 24.462049
1.198275 24.462049
1.200995 24.462049
1.203715 24.462049
1.206434 24.462049
1.209154 24.462049
1.211874 24.462049
1.214594 24.462049
1.217313 24.462049
1.220033 24.462049
1.222753 24.462049
1.225473 24.462049
1.228193 24.462049
1.230912 24.462049
1.233632 24.462049
1.236352 24.462049
1.239072 24.462049
1.241791 24.462049
1.244511 24.462049
1.247231 24.462049
1.249951 24.462049
1.252671 24.462049
1.255390 24.462049
1.258110 24.462049
1.260830 24.462049
1.263550 24.462049
1.266269 24.462049
1.268989 24.462049
1.271709 24.462049
1.274429 24.462049
1.277149 24.462049
1.279868 24.462049
1.282588 24.462049
1.285308 24.462049
1.288028 24.462049
1.290747 24.462049
1.293467 24.462049
1.296187 24.462049
1.298907 24.462049
1.301627 24.462049
1.304346 24.462049
1.307066 24.462049
1.309786 24.462049
1.312506 24.462049
1.315225 24.462049
1.317945 24.462049


0.000000 28.344200
0.001391 28.347867
0.002783 28.358719
0.004175 28.376313
0.005566 28.399948
0.006958 28.428716
0.008349 28.461557
0.009741 28.497327
0.011132 28.534862
0.012524 28.573036
0.013915 28.610819
0.015307 28.647312
0.016698 28.681782
0.018090 28.713672
0.019481 28.742606
0.020873 28.768370
0.022265 28.790897
0.023656 28.810233
0.025048 28.826516
0.026439 28.839943
0.027831 28.850748
0.029222 28.859185
0.030614 28.865516
0.032005 28.869995
0.033397 28.872866
0.034788 28.874359
0.036180 28.874684
0.037572 28.874033
0.038963 28.872583
0.040355 28.870487
0.041746 28.867887
0.043138 28.864904
0.044529 28.861647
0.045921 28.858212
0.047312 28.854681
0.048704 28.851125
0.050095 28.847606
0.051487 28.844176
0.052878 28.840878
0.054270 28.837750
0.055661 28.834822
0.057053 28.832120
0.058445 28.829663
0.059836 28.827467
0.061228 28.825544
0.062619 28.823905
0.064011 28.822555
0.065402 28.821502
0.066794 28.820746
0.068185 28.820293
0.069577 28.820141

0.069577 28.820141
0.072055 28.819160
0.074534 28.816221
0.077012 28.811332
0.079490 28.804507
0.081969 28.795762
0.084447 28.785119
0.086926 28.772597
0.089404 28.758214
0.091883 28.741982
0.094361 28.723905
0.096839 28.703975
0.099318 28.682165
0.101796 28.658425
0.104275 28.632679
0.106753 28.604814
0.109231 28.574674
0.111710 28.542055
0.114188 28.506693
0.116667 28.468256
0.119145 28.426337
0.121623 28.380444
0.124102 28.329996
0.126580 28.274320
0.129059 28.212653
0.131537 28.144160
0.134016 28.067951
0.136494 27.983125
0.138972 27.888820
0.141451 27.784272
0.143929 27.668883
0.146408 27.542283
0.148886 27.404365
0.151364 27.255307
0.153843 27.095556
0.156321 26.925804
0.158800 26.746941
0.161278 26.560014
0.163756 26.366202
0.166235 26.166808
0.168713 25.963276
0.171192 25.757245
0.173670 25.550648
0.176149 25.345869
0.178627 25.145976
0.181105 24.955071
0.183584 24.778736
0.186062 24.757397
0.188541 24.764246
0.191019 24.768354
0.193497 24.769723

0.193497 24.769723
0.194889 24.769884
0.196280 24.770364
0.197672 24.771161
0.199064 24.772272
0.200455 24.773690
0.201847 24.775408
0.203238 24.777418
0.204630 24.779709
0.206021 24.782269
0.207413 24.785085
0.208804 24.788142
0.210196 24.791424
0.211587 24.794913
0.212979 24.798591
0.214370 24.802439
0.215762 24.806436
0.217153 24.810561
0.218545 24.814792
0.219937 24.819108
0.221328 24.823486
0.222720 24.827905
0.224111 24.832341
0.225503 24.836774
0.226894 24.841183
0.228286 24.845547
0.229677 24.849847
0.231069 24.854065
0.232460 24.858184
0.233852 24.862188
0.235243 24.866062
0.236635 24.869794
0.238027 24.873372
0.239418 24.876786
0.240810 24.880026
0.242201 24.883087
0.243593 24.885961
0.244984 24.888644
0.246376 24.891132
0.247767 24.893422
0.249159 24.895513
0.250550 24.897403
0.251942 24.899093
0.253333 24.900581
0.254725 24.901869
0.256117 24.902957
0.257508 24.903846
0.258900 24.904537
0.260291 24.905029
0.261683 24.905325
0.263074 24.905423

0.263074 24.905423
0.265553 24.904445
0.268031 24.901509
0.270509 24.896611
0.272988 24.889746
0.275466 24.880904
0.277945 24.870075
0.280423 24.857245
0.282901 24.956462
0.285380 25.120010
0.287858 25.288695
0.290337 25.461349
0.292815 25.637268
0.295293 25.816122
0.297772 25.997868
0.300250 26.182646
0.302729 26.370658
0.305207 26.562012
0.307686 26.756498
0.310164 26.953225
0.312642 27.149922
0.315121 27.341350
0.317599 27.515928
0.320078 27.653962
0.322556 27.744873
0.325035 27.802825
0.327513 27.844721
0.329991 27.879240
0.332470 27.910181
0.334948 27.939281
0.337427 27.967398
0.339905 27.994971
0.342383 28.022221
0.344862 28.049238
0.347340 28.076022
0.349819 28.102507
0.352297 28.128575
0.354775 28.154067
0.357254 28.178793
0.359732 28.202544
0.362211 28.225099
0.364689 28.246237
0.367167 28.265747
0.369646 28.283430
0.372124 28.299108
0.374603 28.312628
0.377081 28.323860
