# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
0.212753 19.557750
0.215496 19.557750

0.215496 19.557750
0.217063 19.554151
0.218630 19.543321
0.220197 19.525166
0.221764 19.499546
0.223331 19.466298
0.224898 19.425280
0.226465 19.376437
0.228032 19.319892
0.229600 19.256092
0.231166 19.186002
0.232734 19.111439
0.234301 19.035759
0.235868 18.965661
0.237435 18.915786
0.239002 18.908398
0.240569 18.941443
0.242136 18.988842
0.243703 19.034106
0.245270 19.070529
0.246837 19.096340
0.248404 19.113047
0.249972 19.124744
0.251539 19.137484
0.253106 19.158465
0.254673 19.194801
0.256240 19.251922
0.257807 19.332303
0.259374 19.435335
0.260941 19.558201
0.262508 19.696987
0.264075 19.847472
0.265642 20.005574
0.267209 20.167566
0.268776 20.330166
0.270344 20.490581
0.271911 20.646496
0.273478 20.796046
0.275045 20.937767
0.276612 21.070531
0.278179 21.193484
0.279746 21.305984
0.281313 21.407552
0.282880 21.497823
0.284447 21.576521
0.286014 21.643432
0.287581 21.698389
0.289148 21.741262
0.290716 21.771954
0.292283 21.790396
0.293850 21.796548

0.293850 21.796548
0.296593 21.796548
0.299335 21.796548
0.302078 21.796548
0.304821 21.796548
0.307564 21.796548
0.310307 21.796548
0.313050 21.796548
0.315792 21.796548
0.318535 21.796548
0.321278 21.796548
0.324021 21.796548
0.326764 21.796548
0.329507 21.796548
0.332249 21.796548
0.334992 21.796548
0.337735 21.796548
0.340478 21.796548
0.343221 21.796548
0.345964 21.796548
0.348706 21.796548
0.351449 21.796548
0.354192 21.796548
0.356935 21.796548
0.359678 21.796548
0.362421 21.796548
0.365163 21.796548
0.367906 21.796548
0.370649 21.796548
0.373392 21.796548
0.376135 21.796548
0.378878 21.796548
0.381620 21.796548
0.384363 21.796548
0.387106 21.796548
0.389849 21.796548
0.392592 21.796548
0.395335 21.796548
0.398077 21.796548
0.400820 21.796548
0.403563 21.796548
0.406306 21.796548
0.409049 21.796548
0.411792 21.796548
0.414534 21.796548
0.417277 21.796548
0.420020 21.796548
0.422763 21.796548
0.425506 21.796548
0.428249 21.796548
0.430992 21.796548

0.430992 21.796548
0.434492 21.792441
0.437993 21.780161
0.441494 21.759836
0.444995 21.731673
0.448496 21.695962
0.451997 21.653065
0.455498 21.603418
0.458999 21.547526
0.462500 21.485958
0.466001 21.419345
0.469502 21.348378
0.473003 21.273809
0.476504 21.196449
0.480005 21.117171
0.483505 21.036908
0.487006 20.956653
0.490507 20.877455
0.494008 20.800412
0.497509 20.726655
0.501010 20.657331
0.504511 20.593570
0.508012 20.536445
0.511513 20.486924
0.515014 20.445811
0.518515 20.413673
0.522016 20.390767
0.525517 20.376940
0.529018 20.371525
0.532519 20.373192
0.536019 20.379760
0.539520 20.387951
0.543021 20.393130
0.546522 20.389228
0.550023 20.369323
0.553524 20.327395
0.557025 20.265161
0.560526 20.341166
0.564027 20.414913
0.567528 20.485940
0.571029 20.553760
0.574530 20.617854
0.578031 20.677668
0.581532 20.732615
0.585033 20.782074
0.588534 20.825407
0.592034 20.861975
0.595535 20.891174
0.599036 20.912464
0.602537 20.925422
0.606038 20.929773

0.606038 20.929773
0.607605 20.930611
0.609172 20.933119
0.610739 20.937281
0.612306 20.943073
0.613874 20.950455
0.615441 20.959378
0.617008 20.969778
0.618575 20.981575
0.620142 20.994674
0.621709 21.008965
0.623276 21.024321
0.624843 21.040603
0.626410 21.057657
0.627977 21.075320
0.629544 21.093423
0.631112 21.111793
0.632679 21.130258
0.634246 21.148651
0.635813 21.166812
0.637380 21.184591
0.638947 21.201853
0.640514 21.218476
0.642081 21.234355
0.643648 21.249401
0.645215 21.263542
0.646782 21.276722
0.648349 21.288903
0.649916 21.300059
0.651483 21.310181
0.653051 21.319273
0.654618 21.327353
0.656185 21.334449
0.657752 21.340600
0.659319 21.345857
0.660886 21.350275
0.662453 21.353921
0.664020 21.356863
0.665587 21.359175
0.667154 21.360935
0.668721 21.362219
0.670288 21.363104
0.671856 21.363666
0.673423 21.363974
0.674990 21.364095
0.676557 21.364089
0.678124 21.364009
0.679691 21.363899
0.681258 21.363794
0.682825 21.363721
0.684392 21.363695

0.684392 21.363695
0.687893 21.360260
0.691394 21.350024
0.694895 21.333187
0.698396 21.310059
0.701897 21.281037
0.705398 21.246577
0.708899 21.207160
0.712400 21.163277
0.715901 21.115404
0.719402 21.063996
0.722903 21.009475
0.726403 20.952231
0.729904 20.892617
0.733405 20.830956
0.736906 20.767535
0.740407 20.702616
0.743908 20.636432
0.747409 20.569196
0.750910 20.501097
0.754411 20.432307
0.757912 20.362984
0.761413 20.293271
0.764914 20.223302
0.768415 20.153206
0.771916 20.083104
0.775416 20.013119
0.778918 19.943376
0.782418 19.874005
0.785919 19.805145
0.789420 19.736949
0.792921 19.669583
0.796422 19.603232
0.799923 19.538100
0.803424 19.507982
0.806925 19.512354
0.810426 19.516797
0.813927 19.521261
0.817428 19.525694
0.820929 19.530041
0.824430 19.534248
0.827931 19.538259
0.831431 19.542021
0.834932 19.545480
0.838433 19.548588
0.841934 19.551300
0.845435 19.553575
0.848936 19.555381
0.852437 19.556691
0.855938 19.557484
0.859439 19.557750

0.859439 19.557750
0.861615 19.557484
0.863790 19.556691
0.865966 19.555381
0.868142 19.553575
0.870317 19.551300
0.872493 19.548588
0.874668 19.545480
0.876844 19.542021
0.879020 19.538259
0.881195 19.534248
0.883371 19.530041
0.885547 19.525694
0.887722 19.521261
0.889898 19.516797
0.892073 19.512354
0.894249 19.507982
0.896425 19.538100
0.898601 19.603232
0.900776 19.669583
0.902952 19.736949
0.905127 19.805145
0.907303 19.874005
0.909479 19.943376
0.911654 20.013119
0.913830 20.083104
0.916006 20.153206
0.918181 20.223302
0.920357 20.293271
0.922532 20.362984
0.924708 20.432307
0.926884 20.501097
0.929059 20.569196
0.931235 20.636432
0.933411 20.702616
0.935586 20.767535
0.937762 20.830956
0.939938 20.892617
0.942113 20.952231
0.944289 21.009475
0.946465 21.063996
0.948640 21.115404
0.950816 21.163277
0.952991 21.207160
0.955167 21.246577
0.957343 21.281037
0.959518 21.310059
0.961694 21.333187
0.963870 21.350024
0.966045 21.360260
0.968221 21.363695

0.968221 21.363695
0.969788 21.363721
0.971355 21.363794
0.972922 21.363899
0.974489 21.364009
0.976056 21.364089
0.977623 21.364095
0.979190 21.363974
0.980758 21.363666
0.982325 21.363104
0.983892 21.362219
0.985459 21.360935
0.987026 21.359175
0.988593 21.356863
0.990160 21.353921
0.991727 21.350275
0.993294 21.345857
0.994861 21.340600
0.996428 21.334449
0.997996 21.327353
0.999563 21.319273
1.001130 21.310181
1.002697 21.300059
1.004264 21.288903
1.005831 21.276722
1.007398 21.263542
1.008965 21.249401
1.010532 21.234355
1.012099 21.218476
1.013666 21.201853
1.015233 21.184591
1.016800 21.166812
1.018368 21.148651
1.019935 21.130258
1.021502 21.111793
1.023069 21.093423
1.024636 21.075320
1.026203 21.057657
1.027770 21.040603
1.029337 21.024321
1.030904 21.008965
1.032471 20.994674
1.034038 20.981575
1.035605 20.969778
1.037173 20.959378
1.038740 20.950455
1.040307 20.943073
1.041874 20.937281
1.043441 20.933119
1.045008 20.930611
1.046575 20.929773

1.046575 20.929773
1.048751 20.925422
1.050926 20.912464
1.053102 20.891174
1.055278 20.861975
1.057453 20.825407
1.059629 20.782074
1.061805 20.732615
1.063980 20.677668
1.066156 20.617854
1.068331 20.553760
1.070507 20.485940
1.072683 20.414913
1.074858 20.341166
1.077034 20.265161
1.079210 20.327395
1.081385 20.369323
1.083561 20.389228
1.085737 20.393130
1.087912 20.387951
1.090088 20.379760
1.092263 20.373192
1.094439 20.371525
1.096615 20.376940
1.098790 20.390767
1.100966 20.413673
1.103142 20.445811
1.105317 20.486924
1.107493 20.536445
1.109668 20.593570
1.111844 20.657331
1.114020 20.726655
1.116195 20.800412
1.118371 20.877455
1.120547 20.956653
1.122722 21.036908
1.124898 21.117171
1.127074 21.196449
1.129249 21.273809
1.131425 21.348378
1.133601 21.419345
1.135776 21.485958
1.137952 21.547526
1.140127 21.603418
1.142303 21.653065
1.144479 21.695962
1.146654 21.731673
1.148830 21.759836
1.151006 21.780161
1.153181 21.792441
1.155357 21.796548


0.000000 23.773037
0.001567 23.773158
0.003134 23.773521
0.004701 23.774126
0.006268 23.774972
0.007835 23.776061
0.009402 23.777390
0.010970 23.778961
0.012537 23.780773
0.014104 23.782824
0.015671 23.785114
0.017238 23.787641
0.018805 23.790403
0.020372 23.793399
0.021939 23.653307
0.023506 23.426714
0.025073 23.202010
0.026640 22.980495
0.028207 22.763301
0.029774 22.551406
0.031342 22.345667
0.032909 22.146873
0.034476 21.955817
0.036043 21.773376
0.037610 21.600604
0.039177 21.438822
0.040744 21.289700
0.042311 21.155316
0.043878 21.038134
0.045445 20.940847
0.047012 20.866033
0.048579 20.815635
0.050147 20.790445
0.051714 20.789857
0.053281 20.812040
0.054848 20.854389
0.056415 20.913995
0.057982 20.987919
0.059549 21.073271
0.061116 21.167164
0.062683 21.266655
0.064250 21.368715
0.065817 21.470260
0.067384 21.568233
0.068952 21.659703
0.070519 21.741973
0.072086 21.812659
0.073653 21.869759
0.075220 21.911687
0.076787 21.937303
0.078354 21.945919

0.078354 21.945919
0.081097 21.945919
0.083840 21.945919
0.086583 21.945919
0.089325 21.945919
0.092068 21.945919
0.094811 21.945919
0.097554 21.945919
0.100297 21.945919
0.103040 21.945919
0.105782 21.945919
0.108525 21.945919
0.111268 21.945919
0.114011 21.945919
0.116754 21.945919
0.119497 21.945919
0.122239 21.945919
0.124982 21.945919
0.127725 21.945919
0.130468 21.945919
0.133211 21.945919
0.135954 21.945919
0.138696 21.945919
0.141439 21.945919
0.144182 21.945919
0.146925 21.945919
0.149668 21.945919
0.152411 21.945919
0.155153 21.945919
0.157896 21.945919
0.160639 21.945919
0.163382 21.945919
0.166125 21.945919
0.168868 21.945919
0.171610 21.945919
0.174353 21.945919
0.177096 21.945919
0.179839 21.945919
0.182582 21.945919
0.185325 21.945919
0.188067 21.945919
0.190810 21.945919
0.193553 21.945919
0.196296 21.945919
0.199039 21.945919
0.201782 21.945919
0.204524 21.945919
0.207267 21.945919
0.210010 21.945919
0.212753 21.945919
0.215496 21.945919

0.215496 21.945919
0.217063 21.937303
0.218630 21.911687
0.220197 21.869759
0.221764 21.812659
0.223331 21.741973
0.224898 21.659703
0.226465 21.568233
0.228032 21.470260
0.229600 21.368715
0.231166 21.266655
0.232734 21.167164
0.234301 21.073271
0.235868 20.987919
0.237435 20.913995
0.239002 20.854389
0.240569 20.812040
0.242136 20.789857
0.243703 20.790445
0.245270 20.815635
0.246837 20.866033
0.248404 20.940847
0.249972 21.038134
0.251539 21.155316
0.253106 21.289700
0.254673 21.438822
0.256240 21.600604
0.257807 21.773376
0.259374 21.955817
0.260941 22.146873
0.262508 22.345667
0.264075 22.551406
0.265642 22.763301
0.267209 22.980495
0.268776 23.202010
0.270344 23.426714
0.271911 23.653307
0.273478 23.793399
0.275045 23.790403
0.276612 23.787641
0.278179 23.785114
0.279746 23.782824
0.281313 23.780773
0.282880 23.778961
0.284447 23.777390
0.286014 23.776061
0.287581 23.774972
0.289148 23.774126
0.290716 23.773521
0.292283 23.773158
0.293850 23.773037

0.293850 23.773037
0.296593 23.773037
0.299335 23.773037
0.302078 23.773037
0.304821 23.773037
0.307564 23.773037
0.310307 23.773037
0.313050 23.773037
0.315792 23.773037
0.318535 23.773037
0.321278 23.773037
0.324021 23.773037
0.326764 23.773037
0.329507 23.773037
0.332249 23.773037
0.334992 23.773037
0.337735 23.773037
0.340478 23.773037
0.343221 23.773037
0.345964 23.773037
0.348706 23.773037
0.351449 23.773037
0.354192 23.773037
0.356935 23.773037
0.359678 23.773037
0.362421 23.773037
0.365163 23.773037
0.367906 23.773037
0.370649 23.773037
0.373392 23.773037
0.376135 23.773037
0.378878 23.773037
0.381620 23.773037
0.384363 23.773037
0.387106 23.773037
0.389849 23.773037
0.392592 23.773037
0.395335 23.773037
0.398077 23.773037
0.400820 23.773037
0.403563 23.773037
0.406306 23.773037
0.409049 23.773037
0.411792 23.773037
0.414534 23.773037
0.417277 23.773037
0.420020 23.773037
0.422763 23.773037
0.425506 23.773037
0.428249 23.773037
0.430992 23.773037

0.430992 23.773037
0.434492 23.772524
0.437993 23.770984
0.441494 23.768413
0.444995 23.764806
0.448496 23.760155
0.451997 23.754451
0.455498 23.747683
0.458999 23.739837
0.462500 23.730901
0.466001 23.720860
0.469502 23.709702
0.473003 23.697410
0.476504 23.683974
0.480005 23.669378
0.483505 23.653614
0.487006 23.636670
0.490507 23.618540
0.494008 23.599218
0.497509 23.578701
0.501010 23.556989
0.504511 23.534084
0.508012 23.475880
0.511513 23.289465
0.515014 23.103160
0.518515 22.918085
0.522016 22.735367
0.525517 22.556190
0.529018 22.381892
0.532519 22.214098
0.536019 22.054928
0.539520 21.907265
0.543021 21.775052
0.546522 21.663409
0.550023 21.578105
0.553524 21.523848
0.557025 21.501945
0.560526 21.509324
0.564027 21.539964
0.567528 21.587178
0.571029 21.645024
0.574530 21.708677
0.578031 21.774309
0.581532 21.838848
0.585033 21.899773
0.588534 21.954981
0.592034 22.002694
0.595535 22.041430
0.599036 22.069994
0.602537 22.087499
0.606038 22.093396

0.606038 22.093396
0.607605 22.094130
0.609172 22.096331
0.610739 22.099994
0.612306 22.105112
0.613874 22.111671
0.615441 22.119653
0.617008 22.129030
0.618575 22.139767
0.620142 22.151817
0.621709 22.165119
0.623276 22.179599
0.624843 22.195167
0.626410 22.211719
0.627977 22.229133
0.629544 22.247273
0.631112 22.265990
0.632679 22.285124
0.634246 22.304504
0.635813 22.323956
0.637380 22.343306
0.638947 22.362380
0.640514 22.381014
0.642081 22.399057
0.643648 22.416376
0.645215 22.432857
0.646782 22.448411
0.648349 22.462977
0.649916 22.476518
0.651483 22.489027
0.653051 22.500521
0.654618 22.511038
0.656185 22.520638
0.657752 22.529391
0.659319 22.537379
0.660886 22.544684
0.662453 22.551390
0.664020 22.557572
0.665587 22.563295
0.667154 22.568611
0.668721 22.573555
0.670288 22.578144
0.671856 22.582380
0.673423 22.586249
0.674990 22.589722
0.676557 22.592765
0.678124 22.595334
0.679691 22.597387
0.681258 22.598886
0.682825 22.599798
0.684392 22.600104

0.684392 22.600104
0.687893 22.601615
0.691394 22.606100
0.694895 22.613420
0.698396 22.623336
0.701897 22.635503
0.705398 22.649459
0.708899 22.664617
0.712400 22.680266
0.715901 22.695574
0.719402 22.709621
0.722903 22.721436
0.726403 22.730075
0.729904 22.734698
0.733405 22.734660
0.736906 22.729572
0.740407 22.719333
0.743908 22.704114
0.747409 22.684309
0.750910 22.660464
0.754411 22.633213
0.757912 22.603214
0.761413 22.571108
0.764914 22.537489
0.768415 22.502890
0.771916 22.467777
0.775416 22.432548
0.778918 22.397537
0.782418 22.363020
0.785919 22.329225
0.789420 22.296332
0.792921 22.264488
0.796422 22.233810
0.799923 22.204392
0.803424 22.176310
0.806925 22.149627
0.810426 22.124395
0.813927 22.100663
0.817428 22.078473
0.820929 22.057865
0.824430 22.038880
0.827931 22.021556
0.831431 22.005929
0.834932 21.992038
0.838433 21.979916
0.841934 21.969597
0.845435 21.961110
0.848936 21.954480
0.852437 21.949729
0.855938 21.946872
0.859439 21.945919

0.859439 21.945919
0.861615 21.946872
0.863790 21.949729
0.865966 21.954480
0.868142 21.961110
0.870317 21.969597
0.872493 21.979916
0.874668 21.992038
0.876844 22.005929
0.879020 22.021556
0.881195 22.038880
0.883371 22.057865
0.885547 22.078473
0.887722 22.100663
0.889898 22.124395
0.892073 22.149627
0.894249 22.176310
0.896425 22.204392
0.898601 22.233810
0.900776 22.264488
0.902952 22.296332
0.905127 22.329225
0.907303 22.363020
0.909479 22.397537
0.911654 22.432548
0.913830 22.467777
0.916006 22.502890
0.918181 22.537489
0.920357 22.571108
0.922532 22.603214
0.924708 22.633213
0.926884 22.660464
0.929059 22.684309
0.931235 22.704114
0.933411 22.719333
0.935586 22.729572
0.937762 22.734660
0.939938 22.734698
0.942113 22.730075
0.944289 22.721436
0.946465 22.709621
0.948640 22.695574
0.950816 22.680266
0.952991 22.664617
0.955167 22.649459
0.957343 22.635503
0.959518 22.623336
0.961694 22.613420
0.963870 22.606100
0.966045 22.601615
0.968221 22.600104

0.968221 22.600104
0.969788 22.599798
0.971355 22.598886
0.972922 22.597387
0.974489 22.595334
0.976056 22.592765
0.977623 22.589722
0.979190 22.586249
0.980758 22.582380
0.982325 22.578144
0.983892 22.573555
0.985459 22.568611
0.987026 22.563295
0.988593 22.557572
0.990160 22.551390
0.991727 22.544684
0.993294 22.537379
0.994861 22.529391
0.996428 22.520638
0.997996 22.511038
0.999563 22.500521
1.001130 22.489027
1.002697 22.476518
1.004264 22.462977
1.005831 22.448411
1.007398 22.432857
1.008965 22.416376
1.010532 22.399057
1.012099 22.381014
1.013666 22.362380
1.015233 22.343306
1.016800 22.323956
1.018368 22.304504
1.019935 22.285124
1.021502 22.265990
1.023069 22.247273
1.024636 22.229133
1.026203 22.211719
1.027770 22.195167
1.029337 22.179599
1.030904 22.165119
1.032471 22.151817
1.034038 22.139767
1.035605 22.129030
1.037173 22.119653
1.038740 22.111671
1.040307 22.105112
1.041874 22.099994
1.043441 22.096331
1.045008 22.094130
1.046575 22.093396

1.046575 22.093396
1.048751 22.087499
1.050926 22.069994
1.053102 22.041430
1.055278 22.002694
1.057453 21.954981
1.059629 21.899773
1.061805 21.838848
1.063980 21.774309
1.066156 21.708677
1.068331 21.645024
1.070507 21.587178
1.072683 21.539964
1.074858 21.509324
1.077034 21.501945
1.079210 21.523848
1.081385 21.578105
1.083561 21.663409
1.085737 21.775052
1.087912 21.907265
1.090088 22.054928
1.092263 22.214098
1.094439 22.381892
1.096615 22.556190
1.098790 22.735367
1.100966 22.918085
1.103142 23.103160
1.105317 23.289465
1.107493 23.475880
1.109668 23.534084
1.111844 23.556989
1.114020 23.578701
1.116195 23.599218
1.118371 23.618540
1.120547 23.636670
1.122722 23.653614
1.124898 23.669378
1.127074 23.683974
1.129249 23.697410
1.131425 23.709702
1.133601 23.720860
1.135776 23.730901
1.137952 23.739837
1.140127 23.747683
1.142303 23.754451
1.144479 23.760155
1.146654 23.764806
1.148830 23.768413
1.151006 23.770984
1.153181 23.772524
1.155357 23.773037


0.000000 25.944057
0.001567 25.921452
0.003134 25.857824
0.004701 25.761247
0.006268 25.638405
0.007835 25.493889
0.009402 25.331041
0.010970 25.152593
0.012537 24.960971
0.014104 24.758427
0.015671 24.547096
0.017238 24.329017
0.018805 24.106140
0.020372 23.880321
0.021939 23.796624
0.023506 23.800075
0.025073 23.803748
0.026640 23.807637
0.028207 23.811734
0.029774 23.816033
0.031342 23.820522
0.032909 23.825193
0.034476 23.830032
0.036043 23.835025
0.037610 23.840157
0.039177 23.845411
0.040744 23.850767
0.042311 23.856204
0.043878 23.861702
0.045445 23.867235
0.047012 23.872778
0.048579 23.878306
0.050147 23.883790
0.051714 23.889202
0.053281 23.894512
0.054848 23.899692
0.056415 23.904712
0.057982 23.909541
0.059549 23.914151
0.061116 23.918513
0.062683 23.922600
0.064250 23.926385
0.065817 23.929844
0.067384 23.932953
0.068952 23.935692
0.070519 23.938043
0.072086 23.939989
0.073653 23.941516
0.075220 23.942615
0.076787 23.943277
0.078354 23.943499

0.078354 23.943499
0.081097 23.943499
0.083840 23.943499
0.086583 23.943499
0.089325 23.943499
0.092068 23.943499
0.094811 23.943499
0.097554 23.943499
0.100297 23.943499
0.103040 23.943499
0.105782 23.943499
0.108525 23.943499
0.111268 23.943499
0.114011 23.943499
0.116754 23.943499
0.119497 23.943499
0.122239 23.943499
0.124982 23.943499
0.127725 23.943499
0.130468 23.943499
0.133211 23.943499
0.135954 23.943499
0.138696 23.943499
0.141439 23.943499
0.144182 23.943499
0.146925 23.943499
0.149668 23.943499
0.152411 23.943499
0.155153 23.943499
0.157896 23.943499
0.160639 23.943499
0.163382 23.943499
0.166125 23.943499
0.168868 23.943499
0.171610 23.943499
0.174353 23.943499
0.177096 23.943499
0.179839 23.943499
0.182582 23.943499
0.185325 23.943499
0.188067 23.943499
0.190810 23.943499
0.193553 23.943499
0.196296 23.943499
0.199039 23.943499
0.201782 23.943499
0.204524 23.943499
0.207267 23.943499
0.210010 23.943499
0.212753 23.943499
0.215496 23.943499

0.215496 23.943499
0.217063 23.943277
0.218630 23.942615
0.220197 23.941516
0.221764 23.939989
0.223331 23.938043
0.224898 23.935692
0.226465 23.932953
0.228032 23.929844
0.229600 23.926385
0.231166 23.922600
0.232734 23.918513
0.234301 23.914151
0.235868 23.909541
0.237435 23.904712
0.239002 23.899692
0.240569 23.894512
0.242136 23.889202
0.243703 23.883790
0.245270 23.878306
0.246837 23.872778
0.248404 23.867235
0.249972 23.861702
0.251539 23.856204
0.253106 23.850767
0.254673 23.845411
0.256240 23.840157
0.257807 23.835025
0.259374 23.830032
0.260941 23.825193
0.262508 23.820522
0.264075 23.816033
0.265642 23.811734
0.267209 23.807637
0.268776 23.803748
0.270344 23.800075
0.271911 23.796624
0.273478 23.880321
0.275045 24.106140
0.276612 24.329017
0.278179 24.547096
0.279746 24.758427
0.281313 24.960971
0.282880 25.152593
0.284447 25.331041
0.286014 25.493889
0.287581 25.638405
0.289148 25.761247
0.290716 25.857824
0.292283 25.921452
0.293850 25.944057

0.293850 25.944057
0.296593 25.944057
0.299335 25.944057
0.302078 25.944057
0.304821 25.944057
0.307564 25.944057
0.310307 25.944057
0.313050 25.944057
0.315792 25.944057
0.318535 25.944057
0.321278 25.944057
0.324021 25.944057
0.326764 25.944057
0.329507 25.944057
0.332249 25.944057
0.334992 25.944057
0.337735 25.944057
0.340478 25.944057
0.343221 25.944057
0.345964 25.944057
0.348706 25.944057
0.351449 25.944057
0.354192 25.944057
0.356935 25.944057
0.359678 25.944057
0.362421 25.944057
0.365163 25.944057
0.367906 25.944057
0.370649 25.944057
0.373392 25.944057
0.376135 25.944057
0.378878 25.944057
0.381620 25.944057
0.384363 25.944057
0.387106 25.944057
0.389849 25.944057
0.392592 25.944057
0.395335 25.944057
0.398077 25.944057
0.400820 25.944057
0.403563 25.944057
0.406306 25.944057
0.409049 25.944057
0.411792 25.944057
0.414534 25.944057
0.417277 25.944057
0.420020 25.944057
0.422763 25.944057
0.425506 25.944057
0.428249 25.944057
0.430992 25.944057

0.430992 25.944057
0.434492 25.936857
0.437993 25.915521
0.441494 25.880759
0.444995 25.833551
0.448496 25.774936
0.451997 25.705878
0.455498 25.627169
0.458999 25.539406
0.462500 25.442981
0.466001 25.338098
0.469502 25.224812
0.473003 25.103076
0.476504 24.972818
0.480005 24.834024
0.483505 24.686823
0.487006 24.531554
0.490507 24.368790
0.494008 24.199334
0.497509 24.024174
0.501010 23.844422
0.504511 23.661259
0.508012 23.509992
0.511513 23.484722
0.515014 23.458289
0.518515 23.430710
0.522016 23.402007
0.525517 23.372210
0.529018 23.341354
0.532519 23.309483
0.536019 23.276651
0.539520 23.242923
0.543021 23.208376
0.546522 23.173108
0.550023 23.137232
0.553524 23.100885
0.557025 23.064232
0.560526 23.027468
0.564027 22.990824
0.567528 22.954574
0.571029 22.919037
0.574530 22.884580
0.578031 22.851625
0.581532 22.820644
0.585033 22.792155
0.588534 22.766711
0.592034 22.744877
0.595535 22.727200
0.599036 22.714171
0.602537 22.706183
0.606038 22.703491

0.606038 22.703491
0.607605 22.704197
0.609172 22.706310
0.610739 22.709818
0.612306 22.714700
0.613874 22.720924
0.615441 22.728451
0.617008 22.737228
0.618575 22.747193
0.620142 22.758270
0.621709 22.770373
0.623276 22.783399
0.624843 22.797236
0.626410 22.811758
0.627977 22.826828
0.629544 22.842301
0.631112 22.858025
0.632679 22.873843
0.634246 22.889600
0.635813 22.905144
0.637380 22.920327
0.638947 22.935016
0.640514 22.949089
0.642081 22.962440
0.643648 22.974984
0.645215 22.986652
0.646782 22.997396
0.648349 23.007190
0.649916 23.016024
0.651483 23.023905
0.653051 23.030857
0.654618 23.036915
0.656185 23.042127
0.657752 23.046548
0.659319 23.050240
0.660886 23.053268
0.662453 23.055701
0.664020 23.057609
0.665587 23.059060
0.667154 23.060122
0.668721 23.060857
0.670288 23.061328
0.671856 23.061590
0.673423 23.061695
0.674990 23.061690
0.676557 23.061615
0.678124 23.061505
0.679691 23.061389
0.681258 23.061291
0.682825 23.061225
0.684392 23.061202

0.684392 23.061202
0.687893 23.063487
0.691394 23.070275
0.694895 23.081374
0.698396 23.096484
0.701897 23.115221
0.705398 23.137152
0.708899 23.161816
0.712400 23.188751
0.715901 23.217512
0.719402 23.247681
0.722903 23.278875
0.726403 23.310748
0.729904 23.342992
0.733405 23.375336
0.736906 23.407546
0.740407 23.439416
0.743908 23.470772
0.747409 23.501465
0.750910 23.531370
0.754411 23.560382
0.757912 23.588416
0.761413 23.615405
0.764914 23.641295
0.768415 23.666048
0.771916 23.689636
0.775416 23.712044
0.778918 23.733263
0.782418 23.753296
0.785919 23.772151
0.789420 23.789844
0.792921 23.806395
0.796422 23.821828
0.799923 23.836172
0.803424 23.849457
0.806925 23.861715
0.810426 23.872981
0.813927 23.883288
0.817428 23.892671
0.820929 23.901163
0.824430 23.908796
0.827931 23.915601
0.831431 23.921608
0.834932 23.926841
0.838433 23.931327
0.841934 23.935085
0.845435 23.938134
0.848936 23.940490
0.852437 23.942164
0.855938 23.943165
0.859439 23.943499

0.859439 23.943499
0.861615 23.943165
0.863790 23.942164
0.865966 23.940490
0.868142 23.938134
0.870317 23.935085
0.872493 23.931327
0.874668 23.926841
0.876844 23.921608
0.879020 23.915601
0.881195 23.908796
0.883371 23.901163
0.885547 23.892671
0.887722 23.883288
0.889898 23.872981
0.892073 23.861715
0.894249 23.849457
0.896425 23.836172
0.898601 23.821828
0.900776 23.806395
0.902952 23.789844
0.905127 23.772151
0.907303 23.753296
0.909479 23.733263
0.911654 23.712044
0.913830 23.689636
0.916006 23.666048
0.918181 23.641295
0.920357 23.615405
0.922532 23.588416
0.924708 23.560382
0.926884 23.531370
0.929059 23.501465
0.931235 23.470772
0.933411 23.439416
0.935586 23.407546
0.937762 23.375336
0.939938 23.342992
0.942113 23.310748
0.944289 23.278875
0.946465 23.247681
0.948640 23.217512
0.950816 23.188751
0.952991 23.161816
0.955167 23.137152
0.957343 23.115221
0.959518 23.096484
0.961694 23.081374
0.963870 23.070275
0.966045 23.063487
0.968221 23.061202

0.968221 23.061202
0.969788 23.061225
0.971355 23.061291
0.972922 23.061389
0.974489 23.061505
0.976056 23.061615
0.977623 23.061690
0.979190 23.061695
0.980758 23.061590
0.982325 23.061328
0.983892 23.060857
0.985459 23.060122
0.987026 23.059060
0.988593 23.057609
0.990160 23.055701
0.991727 23.053268
0.993294 23.050240
0.994861 23.046548
0.996428 23.042127
0.997996 23.036915
0.999563 23.030857
1.001130 23.023905
1.002697 23.016024
1.004264 23.007190
1.005831 22.997396
1.007398 22.986652
1.008965 22.974984
1.010532 22.962440
1.012099 22.949089
1.013666 22.935016
1.015233 22.920327
1.016800 22.905144
1.018368 22.889600
1.019935 22.873843
1.021502 22.858025
1.023069 22.842301
1.024636 22.826828
1.026203 22.811758
1.027770 22.797236
1.029337 22.783399
1.030904 22.770373
1.032471 22.758270
1.034038 22.747193
1.035605 22.737228
1.037173 22.728451
1.038740 22.720924
1.040307 22.714700
1.041874 22.709818
1.043441 22.706310
1.045008 22.704197
1.046575 22.703491

1.046575 22.703491
1.048751 22.706183
1.050926 22.714171
1.053102 22.727200
1.055278 22.744877
1.057453 22.766711
1.059629 22.792155
1.061805 22.820644
1.063980 22.851625
1.066156 22.884580
