# End points of segments: 
#   0.00000000 0.14132610 0.27747430 0.41880050 0.55494860 0.70151260 0.84283880 0.97898700 1.12031310 1.25646130 1.40302530 1.54958930 1.69615330 
0.695650 18.195274
0.698581 18.195274
0.701513 18.195274

0.701513 18.195274
0.704339 18.194123
0.707166 18.190387
0.709992 18.183132
0.712819 18.170511
0.715645 18.149262
0.718472 18.113960
0.721298 18.056524
0.724125 17.967652
0.726951 17.841570
0.729778 17.680012
0.732604 17.489907
0.735431 17.278565
0.738257 17.051503
0.741084 16.812453
0.743911 16.563920
0.746737 16.307653
0.749564 16.044941
0.752390 15.776798
0.755217 15.548837
0.758043 18.596862
0.760870 18.922273
0.763696 18.973770
0.766523 19.027982
0.769349 19.084633
0.772176 19.143436
0.775002 19.204090
0.777829 19.266275
0.780655 19.329659
0.783482 19.393890
0.786308 17.418004
0.789135 14.893322
0.791961 14.476305
0.794788 14.497469
0.797614 14.608601
0.800441 14.769492
0.803268 14.972373
0.806094 15.215186
0.808921 15.496271
0.811747 15.812433
0.814574 16.157557
0.817400 16.520992
0.820227 16.885431
0.823053 17.225175
0.825880 17.508990
0.828706 17.713747
0.831533 17.840265
0.834359 17.909014
0.837186 17.942743
0.840012 17.957341
0.842839 17.961332

0.842839 17.961332
0.845562 17.827000
0.848285 17.480438
0.851008 17.017927
0.853731 16.507223
0.856454 15.989232
0.859177 15.490702
0.861900 15.030825
0.864622 14.623759
0.867345 14.279364
0.870068 14.003263
0.872791 13.796761
0.875514 13.656868
0.878237 13.576523
0.880960 13.545032
0.883683 13.548607
0.886406 13.570925
0.889129 13.659651
0.891852 13.961874
0.894575 14.264833
0.897298 14.567489
0.900021 14.868955
0.902744 15.168487
0.905467 15.465471
0.908190 15.759421
0.910913 16.049960
0.913636 15.917373
0.916359 15.683214
0.919082 15.449689
0.921805 15.217199
0.924528 14.986125
0.927251 14.756833
0.929974 14.529669
0.932697 14.304969
0.935420 14.083054
0.938142 13.864235
0.940866 13.367741
0.943588 12.783301
0.946311 12.271159
0.949034 11.786747
0.951757 11.316483
0.954480 10.858686
0.957203 10.416996
0.959926 9.997771
0.962649 9.683779
0.965372 9.809686
0.968095 9.928826
0.970818 10.036422
0.973541 10.125211
0.976264 10.185356
0.978987 10.206899

0.978987 10.206899
0.981814 10.214731
0.984640 10.235113
0.987467 10.260736
0.990293 10.283933
0.993120 10.299197
0.995946 10.303712
0.998773 10.296752
1.001599 10.278804
1.004426 10.250881
1.007252 10.214121
1.010079 10.169607
1.012905 10.118310
1.015732 10.554434
1.018558 11.153719
1.021385 11.841740
1.024211 12.690018
1.027038 13.747194
1.029864 14.515553
1.032691 14.781155
1.035517 15.050547
1.038344 15.323168
1.041170 15.598463
1.043997 15.875876
1.046823 16.586227
1.049650 16.730754
1.052477 16.715256
1.055303 16.995557
1.058130 17.275167
1.060956 17.553516
1.063783 17.830030
1.066609 18.104131
1.069436 18.375238
1.072262 18.642761
1.075089 18.906100
1.077915 19.164641
1.080742 19.417743
1.083568 19.664734
1.086395 19.904888
1.089221 20.137406
1.092048 20.361385
1.094874 20.575766
1.097701 20.779282
1.100527 20.970363
1.103354 21.147037
1.106181 21.306792
1.109007 21.291429
1.111833 20.566965
1.114660 19.617821
1.117487 18.445692
1.120313 17.412697

1.120313 17.412697
1.123036 17.401574
1.125759 17.368278
1.128482 17.313034
1.131205 17.236198
1.133928 17.198966
1.136651 17.448669
1.139374 17.704072
1.142097 17.961277
1.144820 18.217957
1.147543 18.472602
1.150266 18.724091
1.152989 18.971475
1.155712 19.213873
1.158435 19.450423
1.161158 19.680242
1.163881 19.902381
1.166603 20.115751
1.169326 20.319003
1.172049 20.510327
1.174772 20.687109
1.177495 20.845250
1.180218 20.977730
1.182941 21.071201
1.185664 21.096857
1.188387 20.982484
1.191110 20.522602
1.193833 19.222055
1.196556 16.643239
1.199279 13.860046
1.202002 14.118304
1.204725 14.375479
1.207448 14.631223
1.210171 14.885185
1.212894 15.137013
1.215617 15.386345
1.218340 15.632806
1.221063 15.876000
1.223786 16.115496
1.226509 16.350810
1.229232 16.581379
1.231955 16.806516
1.234678 17.025340
1.237400 17.236672
1.240123 17.438846
1.242846 17.629414
1.245569 17.804646
1.248292 17.958774
1.251015 18.083102
1.253738 18.165894
1.256461 18.195274

1.256461 17.961332
1.259393 17.961332
1.262324 17.961332
1.265255 17.961332
1.268186 17.961332
1.271118 17.961332
1.274049 17.961332
1.276980 17.961332
1.279912 17.961332
1.282843 17.961332
1.285774 17.961332
1.288705 17.961332
1.291637 17.961332
1.294568 17.961332
1.297499 17.961332
1.300431 17.961332
1.303362 17.961332
1.306293 17.961332
1.309224 17.961332
1.312156 17.961332
1.315087 17.961332
1.318018 17.961332
1.320949 17.961332
1.323881 17.961332
1.326812 17.961332
1.329743 17.961332
1.332675 17.961332
1.335606 17.961332
1.338537 17.961332
1.341468 17.961332
1.344400 17.961332
1.347331 17.961332
1.350262 17.961332
1.353193 17.961332
1.356125 17.961332
1.359056 17.961332
1.361987 17.961332
1.364919 17.961332
1.367850 17.961332
1.370781 17.961332
1.373712 17.961332
1.376644 17.961332
1.379575 17.961332
1.382506 17.961332
1.385438 17.961332
1.388369 17.961332
1.391300 17.961332
1.394232 17.961332
1.397163 17.961332
1.400094 17.961332
1.403025 17.961332

1.403025 17.412697
1.405957 17.412697
1.408888 17.412697
1.411819 17.412697
1.414750 17.412697
1.417682 17.412697
1.420613 17.412697
1.423544 17.412697
1.426476 17.412697
1.429407 17.412697
1.432338 17.412697
1.435269 17.412697
1.438201 17.412697
1.441132 17.412697
1.444063 17.412697
1.446994 17.412697
1.449926 17.412697
1.452857 17.412697
1.455788 17.412697
1.458720 17.412697
1.461651 17.412697
1.464582 17.412697
1.467513 17.412697
1.470445 17.412697
1.473376 17.412697
1.476307 17.412697
1.479239 17.412697
1.482170 17.412697
1.485101 17.412697
1.488032 17.412697
1.490964 17.412697
1.493895 17.412697
1.496826 17.412697
1.499758 17.412697
1.502689 17.412697
1.505620 17.412697
1.508551 17.412697
1.511483 17.412697
1.514414 17.412697
1.517345 17.412697
1.520277 17.412697
1.523208 17.412697
1.526139 17.412697
1.529070 17.412697
1.532002 17.412697
1.534933 17.412697
1.537864 17.412697
1.540795 17.412697
1.543727 17.412697
1.546658 17.412697
1.549589 17.412697

1.549589 10.206899
1.552521 10.206899
1.555452 10.206899
1.558383 10.206899
1.561314 10.206899
1.564246 10.206899
1.567177 10.206899
1.570108 10.206899
1.573039 10.206899
1.575971 10.206899
1.578902 10.206899
1.581833 10.206899
1.584765 10.206899
1.587696 10.206899
1.590627 10.206899
1.593559 10.206899
1.596490 10.206899
1.599421 10.206899
1.602352 10.206899
1.605284 10.206899
1.608215 10.206899
1.611146 10.206899
1.614078 10.206899
1.617009 10.206899
1.619940 10.206899
1.622871 10.206899
1.625803 10.206899
1.628734 10.206899
1.631665 10.206899
1.634596 10.206899
1.637528 10.206899
1.640459 10.206899
1.643390 10.206899
1.646321 10.206899
1.649253 10.206899
1.652184 10.206899
1.655115 10.206899
1.658047 10.206899
1.660978 10.206899
1.663909 10.206899
1.666840 10.206899
1.669772 10.206899
1.672703 10.206899
1.675634 10.206899
1.678566 10.206899
1.681497 10.206899
1.684428 10.206899
1.687359 10.206899
1.690291 10.206899
1.693222 10.206899
1.696153 10.206899


0.000000 19.653785
0.002827 19.626494
0.005653 19.550913
0.008480 19.440649
0.011306 19.309144
0.014133 19.167654
0.016959 19.026647
0.019786 18.897381
0.022612 18.791253
0.025439 18.715492
0.028265 18.669448
0.031092 18.647048
0.033918 18.641696
0.036745 18.648500
0.039571 18.664291
0.042398 18.687083
0.045224 18.715616
0.048051 18.749060
0.050877 18.786837
0.053704 18.828520
0.056530 18.873765
0.059357 21.495250
0.062184 22.359968
0.065010 22.297232
0.067836 22.148439
0.070663 21.966910
0.073490 21.760237
0.076316 21.523253
0.079143 21.216410
0.081969 20.443574
0.084796 19.458605
0.087622 19.523428
0.090449 19.587975
0.093275 19.651854
0.096102 19.714673
0.098928 19.776039
0.101755 19.835563
0.104581 19.830262
0.107408 19.698479
0.110234 19.584607
0.113061 19.492841
0.115887 19.430403
0.118714 19.409129
0.121540 19.446599
0.124367 19.562590
0.127193 19.764719
0.130020 20.031937
0.132847 20.271791
0.135673 20.284767
0.138500 20.292587
0.141326 20.295199

0.141326 20.295199
0.144049 20.284248
0.146772 20.251646
0.149495 20.198103
0.152218 20.124710
0.154941 20.032814
0.157664 19.923899
0.160387 19.799482
0.163110 19.661041
0.165833 19.509967
0.168556 19.347541
0.171279 19.174932
0.174002 18.993199
0.176725 18.803303
0.179448 18.606119
0.182171 18.402447
0.184894 18.193028
0.187616 17.978552
0.190339 17.759663
0.193062 17.536971
0.195785 17.311058
0.198508 17.082475
0.201231 16.851754
0.203954 16.619403
0.206677 16.385912
0.209400 16.151751
0.212123 16.336817
0.214846 16.619811
0.217569 16.898840
0.220292 17.173866
0.223015 17.444903
0.225738 17.712002
0.228461 17.975235
0.231184 17.531188
0.233907 15.492814
0.236630 14.159643
0.239353 13.648822
0.242076 13.437126
0.244799 13.229474
0.247522 13.026224
0.250245 12.827791
0.252968 12.634684
0.255691 12.447563
0.258414 12.267341
0.261136 12.095334
0.263860 11.933521
0.266583 11.784969
0.269305 11.654476
0.272028 11.549320
0.274751 11.479351
0.277474 11.454533

0.277474 11.454533
0.280301 11.466466
0.283127 11.502567
0.285954 11.563453
0.288780 11.649407
0.291607 11.759788
0.294434 11.892908
0.297260 12.046370
0.300086 12.217559
0.302913 12.404016
0.305740 12.603618
0.308566 12.814607
0.311393 13.035550
0.314219 13.265273
0.317046 13.502799
0.319872 13.747292
0.322699 13.998018
0.325525 14.254311
0.328352 14.783938
0.331178 15.565406
0.334005 16.092750
0.336831 16.440614
0.339658 16.679251
0.342484 16.920224
0.345311 19.359955
0.348137 22.339293
0.350964 22.766306
0.353790 22.865344
0.356617 22.934720
0.359444 23.000553
0.362270 23.064221
0.365096 23.122561
0.367923 23.171880
0.370750 23.209058
0.373576 23.231793
0.376403 23.238510
0.379229 23.228123
0.382056 23.199712
0.384882 23.152135
0.387709 23.083565
0.390535 22.990892
0.393362 22.868894
0.396188 22.709018
0.399015 22.497586
0.401841 22.213366
0.404668 21.825126
0.407494 21.446464
0.410321 21.562185
0.413147 21.649566
0.415974 21.704252
0.418801 21.722904

0.418801 21.722904
0.421523 21.721383
0.424246 21.716832
0.426969 21.709288
0.429692 21.698813
0.432415 21.685492
0.435138 21.669433
0.437861 21.650765
0.440584 21.629639
0.443307 21.606222
0.446030 21.580698
0.448753 21.553267
0.451476 21.524141
0.454199 21.493540
0.456922 21.461694
0.459645 21.428836
0.462368 21.395203
0.465091 21.361030
0.467814 21.326552
0.470537 21.291995
0.473260 21.257581
0.475983 21.223519
0.478706 21.190009
0.481429 21.157234
0.484152 21.125363
0.486875 21.094549
0.489598 21.064926
0.492320 21.036607
0.495043 21.009689
0.497766 20.984247
0.500489 20.960338
0.503212 20.937998
0.505935 20.917246
0.508658 20.898083
0.511381 20.880496
0.514104 20.864453
0.516827 20.849914
0.519550 20.836824
0.522273 20.825121
0.524996 20.814736
0.527719 20.805596
0.530442 20.696897
0.533165 20.549648
0.535888 20.401896
0.538611 20.255147
0.541334 20.111713
0.544057 19.975207
0.546780 19.851299
0.549503 19.748612
0.552226 19.678826
0.554949 19.653785

0.554949 19.653785
0.557880 19.653785
0.560811 19.653785
0.563743 19.653785
0.566674 19.653785
0.569605 19.653785
0.572536 19.653785
0.575468 19.653785
0.578399 19.653785
0.581330 19.653785
0.584261 19.653785
0.587193 19.653785
0.590124 19.653785
0.593055 19.653785
0.595987 19.653785
0.598918 19.653785
0.601849 19.653785
0.604780 19.653785
0.607712 19.653785
0.610643 19.653785
0.613574 19.653785
0.616506 19.653785
0.619437 19.653785
0.622368 19.653785
0.625299 19.653785
0.628231 19.653785
0.631162 19.653785
0.634093 19.653785
0.637024 19.653785
0.639956 19.653785
0.642887 19.653785
0.645818 19.653785
0.648750 19.653785
0.651681 19.653785
0.654612 19.653785
0.657543 19.653785
0.660475 19.653785
0.663406 19.653785
0.666337 19.653785
0.669269 19.653785
0.672200 19.653785
0.675131 19.653785
0.678062 19.653785
0.680994 19.653785
0.683925 19.653785
0.686856 19.653785
0.689787 19.653785
0.692719 19.653785
0.695650 19.653785
0.698581 19.653785
0.701513 19.653785

0.701513 19.653785
0.704339 19.626494
0.707166 19.550913
0.709992 19.440649
0.712819 19.309144
0.715645 19.167654
0.718472 19.026647
0.721298 18.897381
0.724125 18.791253
0.726951 18.715492
0.729778 18.669448
0.732604 18.647048
0.735431 18.641696
0.738257 18.648500
0.741084 18.664291
0.743911 18.687083
0.746737 18.715616
0.749564 18.749060
0.752390 18.786837
0.755217 18.828520
0.758043 18.873765
0.760870 21.495250
0.763696 22.359968
0.766523 22.297232
0.769349 22.148439
0.772176 21.966910
0.775002 21.760237
0.777829 21.523253
0.780655 21.216410
0.783482 20.443574
0.786308 19.458605
0.789135 19.523428
0.791961 19.587975
0.794788 19.651854
0.797614 19.714673
0.800441 19.776039
0.803268 19.835563
0.806094 19.830262
0.808921 19.698479
0.811747 19.584607
0.814574 19.492841
0.817400 19.430403
0.820227 19.409129
0.823053 19.446599
0.825880 19.562590
0.828706 19.764719
0.831533 20.031937
0.834359 20.271791
0.837186 20.284767
0.840012 20.292587
0.842839 20.295199

0.842839 20.295199
0.845562 20.284248
0.848285 20.251646
0.851008 20.198103
0.853731 20.124710
0.856454 20.032814
0.859177 19.923899
0.861900 19.799482
0.864622 19.661041
0.867345 19.509967
0.870068 19.347541
0.872791 19.174932
0.875514 18.993199
0.878237 18.803303
0.880960 18.606119
0.883683 18.402447
0.886406 18.193028
0.889129 17.978552
0.891852 17.759663
0.894575 17.536971
0.897298 17.311058
0.900021 17.082475
0.902744 16.851754
0.905467 16.619403
0.908190 16.385912
0.910913 16.151751
0.913636 16.336817
0.916359 16.619811
0.919082 16.898840
0.921805 17.173866
0.924528 17.444903
0.927251 17.712002
0.929974 17.975235
0.932697 17.531188
0.935420 15.492814
0.938142 14.159643
0.940866 13.648822
0.943588 13.437126
0.946311 13.229474
0.949034 13.026224
0.951757 12.827791
0.954480 12.634684
0.957203 12.447563
0.959926 12.267341
0.962649 12.095334
0.965372 11.933521
0.968095 11.784969
0.970818 11.654476
0.973541 11.549320
0.976264 11.479351
0.978987 11.454533

0.978987 11.454533
0.981814 11.466466
0.984640 11.502567
0.987467 11.563453
0.990293 11.649407
0.993120 11.759788
0.995946 11.892908
0.998773 12.046370
1.001599 12.217559
1.004426 12.404016
1.007252 12.603618
1.010079 12.814607
1.012905 13.035550
1.015732 13.265273
1.018558 13.502799
1.021385 13.747292
1.024211 13.998018
1.027038 14.254311
1.029864 14.783938
1.032691 15.565406
1.035517 16.092750
1.038344 16.440614
1.041170 16.679251
1.043997 16.920224
1.046823 19.359955
1.049650 22.339293
1.052477 22.766306
1.055303 22.865344
1.058130 22.934720
1.060956 23.000553
1.063783 23.064221
1.066609 23.122561
1.069436 23.171880
1.072262 23.209058
1.075089 23.231793
1.077915 23.238510
1.080742 23.228123
1.083568 23.199712
1.086395 23.152135
1.089221 23.083565
1.092048 22.990892
1.094874 22.868894
1.097701 22.709018
1.100527 22.497586
1.103354 22.213366
1.106181 21.825126
1.109007 21.446464
1.111833 21.562185
1.114660 21.649566
1.117487 21.704252
1.120313 21.722904

1.120313 21.722904
1.123036 21.721383
1.125759 21.716832
1.128482 21.709288
1.131205 21.698813
1.133928 21.685492
1.136651 21.669433
1.139374 21.650765
1.142097 21.629639
1.144820 21.606222
1.147543 21.580698
1.150266 21.553267
1.152989 21.524141
1.155712 21.493540
1.158435 21.461694
1.161158 21.428836
1.163881 21.395203
1.166603 21.361030
1.169326 21.326552
1.172049 21.291995
1.174772 21.257581
1.177495 21.223519
1.180218 21.190009
1.182941 21.157234
1.185664 21.125363
1.188387 21.094549
1.191110 21.064926
1.193833 21.036607
1.196556 21.009689
1.199279 20.984247
1.202002 20.960338
1.204725 20.937998
1.207448 20.917246
1.210171 20.898083
1.212894 20.880496
1.215617 20.864453
1.218340 20.849914
1.221063 20.836824
1.223786 20.825121
1.226509 20.814736
1.229232 20.805596
1.231955 20.696897
1.234678 20.549648
1.237400 20.401896
1.240123 20.255147
1.242846 20.111713
1.245569 19.975207
1.248292 19.851299
1.251015 19.748612
1.253738 19.678826
1.256461 19.653785

1.256461 20.295199
1.259393 20.295199
1.262324 20.295199
1.265255 20.295199
1.268186 20.295199
1.271118 20.295199
1.274049 20.295199
1.276980 20.295199
1.279912 20.295199
1.282843 20.295199
1.285774 20.295199
1.288705 20.295199
1.291637 20.295199
1.294568 20.295199
1.297499 20.295199
1.300431 20.295199
1.303362 20.295199
1.306293 20.295199
1.309224 20.295199
1.312156 20.295199
1.315087 20.295199
1.318018 20.295199
1.320949 20.295199
1.323881 20.295199
1.326812 20.295199
1.329743 20.295199
1.332675 20.295199
1.335606 20.295199
1.338537 20.295199
1.341468 20.295199
1.344400 20.295199
1.347331 20.295199
1.350262 20.295199
1.353193 20.295199
1.356125 20.295199
1.359056 20.295199
1.361987 20.295199
1.364919 20.295199
1.367850 20.295199
1.370781 20.295199
1.373712 20.295199
1.376644 20.295199
1.379575 20.295199
1.382506 20.295199
1.385438 20.295199
1.388369 20.295199
1.391300 20.295199
1.394232 20.295199
1.397163 20.295199
1.400094 20.295199
1.403025 20.295199

1.403025 21.722904
1.405957 21.722904
1.408888 21.722904
1.411819 21.722904
1.414750 21.722904
1.417682 21.722904
1.420613 21.722904
1.423544 21.722904
1.426476 21.722904
1.429407 21.722904
1.432338 21.722904
1.435269 21.722904
1.438201 21.722904
1.441132 21.722904
1.444063 21.722904
1.446994 21.722904
1.449926 21.722904
1.452857 21.722904
1.455788 21.722904
1.458720 21.722904
1.461651 21.722904
1.464582 21.722904
1.467513 21.722904
1.470445 21.722904
1.473376 21.722904
1.476307 21.722904
1.479239 21.722904
1.482170 21.722904
1.485101 21.722904
1.488032 21.722904
1.490964 21.722904
1.493895 21.722904
1.496826 21.722904
1.499758 21.722904
1.502689 21.722904
1.505620 21.722904
1.508551 21.722904
1.511483 21.722904
1.514414 21.722904
1.517345 21.722904
1.520277 21.722904
1.523208 21.722904
1.526139 21.722904
1.529070 21.722904
1.532002 21.722904
1.534933 21.722904
1.537864 21.722904
1.540795 21.722904
1.543727 21.722904
1.546658 21.722904
1.549589 21.722904

1.549589 11.454533
1.552521 11.454533
1.555452 11.454533
1.558383 11.454533
1.561314 11.454533
1.564246 11.454533
1.567177 11.454533
1.570108 11.454533
1.573039 11.454533
1.575971 11.454533
1.578902 11.454533
1.581833 11.454533
1.584765 11.454533
1.587696 11.454533
1.590627 11.454533
1.593559 11.454533
1.596490 11.454533
1.599421 11.454533
1.602352 11.454533
1.605284 11.454533
1.608215 11.454533
1.611146 11.454533
1.614078 11.454533
1.617009 11.454533
1.619940 11.454533
1.622871 11.454533
1.625803 11.454533
1.628734 11.454533
1.631665 11.454533
1.634596 11.454533
1.637528 11.454533
1.640459 11.454533
1.643390 11.454533
1.646321 11.454533
1.649253 11.454533
1.652184 11.454533
1.655115 11.454533
1.658047 11.454533
1.660978 11.454533
1.663909 11.454533
1.666840 11.454533
1.669772 11.454533
1.672703 11.454533
1.675634 11.454533
1.678566 11.454533
1.681497 11.454533
1.684428 11.454533
1.687359 11.454533
1.690291 11.454533
1.693222 11.454533
1.696153 11.454533


0.000000 20.767166
0.002827 20.789976
0.005653 20.852431
0.008480 20.941953
0.011306 21.047103
0.014133 21.160107
0.016959 21.276198
0.019786 21.392526
0.022612 21.507378
0.025439 21.619724
0.028265 21.728945
0.031092 21.834685
0.033918 21.936761
0.036745 22.035098
0.039571 22.129703
0.042398 22.220632
0.045224 22.307980
0.048051 22.391863
0.050877 22.472416
0.053704 22.549779
0.056530 22.624097
0.059357 22.695512
0.062184 22.764164
0.065010 22.830183
0.067836 22.893692
0.070663 22.954800
0.073490 23.013605
0.076316 23.070190
0.079143 23.124624
0.081969 22.585029
0.084796 21.323834
0.087622 20.969756
0.090449 20.722717
0.093275 20.509667
0.096102 20.316713
0.098928 20.139823
0.101755 19.977695
0.104581 19.892866
0.107408 19.947579
0.110234 19.999345
0.113061 20.047829
0.115887 20.092712
0.118714 20.133701
0.121540 20.170526
0.124367 20.202945
0.127193 20.230746
0.130020 20.253745
0.132847 20.318513
0.135673 20.572188
0.138500 20.746596
0.141326 20.808795

0.141326 20.808795
0.144049 20.930017
0.146772 21.239752
0.149495 21.648807
0.152218 22.099931
0.154941 22.564516
0.157664 23.028166
0.160387 23.482475
0.163110 23.921158
0.165833 24.142636
0.168556 24.214371
0.171279 24.288085
0.174002 24.363095
0.176725 24.438836
0.179448 24.514852
0.182171 24.590772
0.184894 24.666305
0.187616 24.741216
0.190339 24.815320
0.193062 24.888472
0.195785 24.960553
0.198508 25.031468
0.201231 24.957284
0.203954 24.712097
0.206677 24.542743
0.209400 24.469723
0.212123 24.482444
0.214846 24.525822
0.217569 24.477215
0.220292 24.114279
0.223015 23.191805
0.225738 21.682857
0.228461 19.733793
0.231184 18.234674
0.233907 18.490376
0.236630 18.742358
0.239353 18.990576
0.242076 19.234892
0.244799 19.475042
0.247522 19.710593
0.250245 19.940890
0.252968 20.164985
0.255691 20.381544
0.258414 20.588728
0.261136 20.784031
0.263860 20.964091
0.266583 21.124510
0.269305 21.259765
0.272028 21.363442
0.274751 21.429060
0.277474 21.451577

0.277474 21.451577
0.280301 21.474547
0.283127 21.541515
0.285954 21.646717
0.288780 21.780524
0.291607 21.928420
0.294434 22.067245
0.297260 22.159279
0.300086 22.168641
0.302913 22.113820
0.305740 22.048452
0.308566 22.012280
0.311393 22.030913
0.314219 22.124068
0.317046 22.304386
0.319872 22.561316
0.322699 22.836551
0.325525 23.048852
0.328352 23.167913
0.331178 23.211863
0.334005 23.207064
0.336831 23.176196
0.339658 23.140586
0.342484 23.128075
0.345311 23.220895
0.348137 24.265853
0.350964 25.500429
0.353790 25.445343
0.356617 25.387946
0.359444 25.328139
0.362270 25.265818
0.365096 25.200880
0.367923 25.133229
0.370750 25.062778
0.373576 24.989459
0.376403 24.913229
0.379229 24.834087
0.382056 24.752085
0.384882 24.667347
0.387709 24.580101
0.390535 24.490710
0.393362 24.399722
0.396188 24.307938
0.399015 24.216494
0.401841 24.126980
0.404668 24.041564
0.407494 23.963122
0.410321 23.895276
0.413147 23.842229
0.415974 23.808198
0.418801 23.796440

0.418801 23.796440
0.421523 23.794584
0.424246 23.789017
0.426969 23.779739
0.429692 23.766752
0.432415 23.750060
0.435138 23.729664
0.437861 23.705569
0.440584 23.677779
0.443307 23.646297
0.446030 23.611126
0.448753 23.572272
0.451476 23.529736
0.454199 23.483522
0.456922 23.433632
0.459645 23.380066
0.462368 23.322824
0.465091 23.261905
0.467814 23.197307
0.470537 23.129025
0.473260 23.057056
0.475983 22.981392
0.478706 22.902027
0.481429 22.818951
0.484152 22.732158
0.486875 22.641636
0.489598 22.547379
0.492320 22.449378
0.495043 22.347626
0.497766 22.242121
0.500489 22.132864
0.503212 22.019860
0.505935 21.903124
0.508658 21.782682
0.511381 21.658571
0.514104 21.530852
0.516827 21.399607
0.519550 21.264958
0.522273 21.127073
0.524996 20.986189
0.527719 20.842639
0.530442 20.797624
0.533165 20.790743
0.535888 20.784878
0.538611 20.779958
0.541334 20.775917
0.544057 20.772696
0.546780 20.770245
0.549503 20.768524
0.552226 20.767504
0.554949 20.767166

0.554949 20.767166
0.557880 20.767166
0.560811 20.767166
0.563743 20.767166
0.566674 20.767166
0.569605 20.767166
0.572536 20.767166
0.575468 20.767166
0.578399 20.767166
0.581330 20.767166
0.584261 20.767166
0.587193 20.767166
0.590124 20.767166
0.593055 20.767166
0.595987 20.767166
0.598918 20.767166
0.601849 20.767166
0.604780 20.767166
0.607712 20.767166
0.610643 20.767166
0.613574 20.767166
0.616506 20.767166
0.619437 20.767166
0.622368 20.767166
0.625299 20.767166
0.628231 20.767166
0.631162 20.767166
0.634093 20.767166
0.637024 20.767166
0.639956 20.767166
0.642887 20.767166
0.645818 20.767166
0.648750 20.767166
0.651681 20.767166
0.654612 20.767166
0.657543 20.767166
0.660475 20.767166
0.663406 20.767166
0.666337 20.767166
0.669269 20.767166
0.672200 20.767166
0.675131 20.767166
0.678062 20.767166
0.680994 20.767166
0.683925 20.767166
0.686856 20.767166
0.689787 20.767166
0.692719 20.767166
0.695650 20.767166
0.698581 20.767166
0.701513 20.767166

0.701513 20.767166
0.704339 20.789976
0.707166 20.852431
0.709992 20.941953
0.712819 21.047103
0.715645 21.160107
0.718472 21.276198
0.721298 21.392526
0.724125 21.507378
0.726951 21.619724
0.729778 21.728945
0.732604 21.834685
0.735431 21.936761
0.738257 22.035098
0.741084 22.129703
0.743911 22.220632
0.746737 22.307980
0.749564 22.391863
0.752390 22.472416
0.755217 22.549779
0.758043 22.624097
0.760870 22.695512
0.763696 22.764164
0.766523 22.830183
0.769349 22.893692
0.772176 22.954800
0.775002 23.013605
0.777829 23.070190
0.780655 23.124624
0.783482 22.585029
0.786308 21.323834
0.789135 20.969756
0.791961 20.722717
0.794788 20.509667
0.797614 20.316713
0.800441 20.139823
0.803268 19.977695
0.806094 19.892866
0.808921 19.947579
0.811747 19.999345
0.814574 20.047829
0.817400 20.092712
0.820227 20.133701
0.823053 20.170526
0.825880 20.202945
0.828706 20.230746
0.831533 20.253745
0.834359 20.318513
0.837186 20.572188
0.840012 20.746596
0.842839 20.808795

0.842839 20.808795
0.845562 20.930017
0.848285 21.239752
0.851008 21.648807
0.853731 22.099931
0.856454 22.564516
0.859177 23.028166
0.861900 23.482475
0.864622 23.921158
0.867345 24.142636
0.870068 24.214371
0.872791 24.288085
0.875514 24.363095
0.878237 24.438836
0.880960 24.514852
0.883683 24.590772
0.886406 24.666305
0.889129 24.741216
0.891852 24.815320
0.894575 24.888472
0.897298 24.960553
0.900021 25.031468
0.902744 24.957284
0.905467 24.712097
0.908190 24.542743
0.910913 24.469723
0.913636 24.482444
0.916359 24.525822
0.919082 24.477215
0.921805 24.114279
0.924528 23.191805
0.927251 21.682857
0.929974 19.733793
0.932697 18.234674
0.935420 18.490376
0.938142 18.742358
0.940866 18.990576
0.943588 19.234892
0.946311 19.475042
0.949034 19.710593
0.951757 19.940890
0.954480 20.164985
0.957203 20.381544
0.959926 20.588728
0.962649 20.784031
0.965372 20.964091
0.968095 21.124510
0.970818 21.259765
0.973541 21.363442
0.976264 21.429060
0.978987 21.451577

0.978987 21.451577
0.981814 21.474547
0.984640 21.541515
0.987467 21.646717
0.990293 21.780524
0.993120 21.928420
0.995946 22.067245
0.998773 22.159279
1.001599 22.168641
1.004426 22.113820
1.007252 22.048452
1.010079 22.012280
1.012905 22.030913
1.015732 22.124068
1.018558 22.304386
1.021385 22.561316
1.024211 22.836551
1.027038 23.048852
1.029864 23.167913
1.032691 23.211863
1.035517 23.207064
1.038344 23.176196
1.041170 23.140586
1.043997 23.128075
1.046823 23.220895
1.049650 24.265853
1.052477 25.500429
1.055303 25.445343
1.058130 25.387946
1.060956 25.328139
1.063783 25.265818
1.066609 25.200880
1.069436 25.133229
1.072262 25.062778
1.075089 24.989459
1.077915 24.913229
1.080742 24.834087
1.083568 24.752085
1.086395 24.667347
1.089221 24.580101
1.092048 24.490710
1.094874 24.399722
1.097701 24.307938
1.100527 24.216494
1.103354 24.126980
1.106181 24.041564
1.109007 23.963122
1.111833 23.895276
1.114660 23.842229
1.117487 23.808198
1.120313 23.796440

1.120313 23.796440
1.123036 23.794584
1.125759 23.789017
1.128482 23.779739
1.131205 23.766752
1.133928 23.750060
1.136651 23.729664
1.139374 23.705569
