# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
0.529144 20.848010
0.534406 20.888332
0.539668 20.927851
0.544931 20.962480
0.550193 20.986036
0.555455 20.991526
0.560717 20.976640
0.565979 20.949758
0.571241 20.924684
0.576503 20.911007
0.581765 20.913694
0.587027 20.935943
0.592290 20.978898
0.597552 21.040047
0.602814 21.113451
0.608076 21.191772
0.613338 21.268081
0.618600 21.336621
0.623862 21.392986
0.629124 21.434200
0.634386 21.458812
0.639648 21.466917
0.644911 21.460016
0.650173 21.440701
0.655435 21.412293
0.660697 21.378506
0.665959 21.343192
0.671221 21.310127
0.676483 21.282766
0.681745 21.263892
0.687007 21.255152
0.692270 21.256598
0.697532 21.266526
0.702794 21.281829
0.708056 21.298754
0.713318 21.313717
0.718580 21.323882
0.723842 21.327471

0.723842 21.327471
0.725872 21.326823
0.727902 21.324884
0.729932 21.321674
0.731962 21.317225
0.733992 21.311583
0.736022 21.304802
0.738052 21.296951
0.740082 21.288106
0.742112 21.278355
0.744142 21.267791
0.746172 21.256516
0.748202 21.244635
0.750232 21.232256
0.752262 21.219490
0.754292 21.206448
0.756322 21.193235
0.758352 21.179957
0.760382 21.166713
0.762412 21.153594
0.764442 21.140684
0.766472 21.128060
0.768502 21.115788
0.770532 21.103922
0.772562 21.092509
0.774592 21.081579
0.776622 21.071154
0.778652 21.061240
0.780682 21.051828
0.782712 21.042895
0.784742 21.034402
0.786772 21.026294
0.788802 21.018502
0.790832 21.010941
0.792862 21.003515
0.794892 20.996115
0.796922 20.988628
0.798952 20.980931
0.800982 20.972901
0.803011 20.964414
0.805041 20.955349
0.807072 20.945592
0.809102 20.935035
0.811132 20.923581
0.813161 20.911147
0.815191 20.897659
0.817221 20.883062
0.819251 20.867315
0.821281 20.850392
0.823311 20.832286
0.825341 20.813003

0.825341 20.813003
0.827506 20.791176
0.829670 20.768083
0.831834 20.743786
0.833998 20.718365
0.836162 20.691910
0.838326 20.664526
0.840491 20.636326
0.842655 20.607433
0.844819 20.577982
0.846983 20.548112
0.849148 20.517973
0.851312 20.487726
0.853476 20.457537
0.855640 20.427584
0.857804 20.398056
0.859969 20.369148
0.862133 20.341065
0.864297 20.314016
0.866461 20.288212
0.868625 20.263856
0.870789 20.241134
0.872954 20.220198
0.875118 20.201146
0.877282 20.183992
0.879446 20.168639
0.881610 20.154850
0.883775 20.142234
0.885939 20.130261
0.888103 20.118306
0.890267 20.105745
0.892431 20.092054
0.894596 20.076906
0.896760 20.060209
0.898924 20.042085
0.901088 20.022823
0.903252 20.002798
0.905417 19.982421
0.907581 19.962096
0.909745 19.942193
0.911909 19.923047
0.914073 19.904948
0.916238 19.888147
0.918402 19.872859
0.920566 19.859266
0.922730 19.847518
0.924894 19.837742
0.927059 19.830037
0.929223 19.824480
0.931387 19.821124
0.933551 19.820001

0.933551 19.820001
0.935334 19.819684
0.937116 19.818767
0.938899 19.817371
0.940681 19.815725
0.942464 19.814223
0.944246 19.813523
0.946029 19.814715
0.947811 19.819568
0.949594 19.830758
0.951376 19.851647
0.953159 19.885003
0.954941 19.931294
0.956724 19.988645
0.958506 20.054357
0.960289 20.126034
0.962071 20.201805
0.963854 20.280132
0.965636 20.359488
0.967419 20.437802
0.969201 20.511084
0.970984 20.570020
0.972766 20.601092
0.974549 20.607188
0.976331 20.602103
0.978114 20.593035
0.979896 20.582637
0.981679 20.571958
0.983461 20.561459
0.985244 20.551363
0.987026 20.541777
0.988809 20.532753
0.990591 20.524309
0.992374 20.516448
0.994156 20.509163
0.995939 20.502441
0.997721 20.496266
0.999504 20.490621
1.001286 20.485490
1.003069 20.480858
1.004851 20.476712
1.006634 20.473042
1.008416 20.469839
1.010199 20.467097
1.011981 20.464814
1.013764 20.462986
1.015546 20.461604
1.017329 20.460641
1.019111 20.460048
1.020894 20.459746
1.022676 20.459656

1.022676 20.863669
1.025063 20.862560
1.027449 20.859259
1.029835 20.853849
1.032221 20.846460
1.034608 20.837261
1.036994 20.826449
1.039381 20.814242
1.041767 20.800866
1.044153 20.786547
1.046539 20.771507
1.048926 20.755960
1.051312 20.740104
1.053698 20.724128
1.056085 20.708202
1.058471 20.692485
1.060857 20.677123
1.063244 20.662249
1.065630 20.647987
1.068016 20.634452
1.070402 20.621755
1.072789 20.610003
1.075175 20.599304
1.077561 20.589766
1.079948 20.581499
1.082334 20.574613
1.084720 20.569201
1.087107 20.565328
1.089493 20.562982
1.091879 20.562036
1.094265 20.562194
1.096652 20.562987
1.099038 20.563820
1.101424 20.564085
1.103811 20.563268
1.106197 20.561039
1.108583 20.557257
1.110970 20.551955
1.113356 20.545291
1.115742 20.537501
1.118129 20.528866
1.120515 20.519681
1.122901 20.510240
1.125287 20.500830
1.127674 20.491726
1.130060 20.483199
1.132446 20.475527
1.134833 20.469010
1.137219 20.463976
1.139605 20.460764
1.141992 20.459656

1.141992 20.459656
1.144249 20.460628
1.146507 20.462791
1.148765 20.464930
1.151023 20.466377
1.153281 20.466940
1.155539 20.466635
1.157796 20.465551
1.160054 20.463784
1.162312 20.461425
1.164570 20.458549
1.166828 20.455224
1.169085 20.451507
1.171343 20.447452
1.173601 20.443107
1.175859 20.438519
1.178117 20.433734
1.180375 20.428797
1.182632 20.423756
1.184890 20.418654
1.187148 20.413539
1.189406 20.408457
1.191664 20.403453
1.193921 20.398573
1.196179 20.393859
1.198437 20.389356
1.200695 20.385100
1.202953 20.381129
1.205210 20.377474
1.207468 20.374162
1.209726 20.371214
1.211984 20.368645
1.214242 20.366464
1.216500 20.364671
1.218757 20.363261
1.221015 20.362220
1.223273 20.361529
1.225531 20.361158
1.227789 20.361076
1.230046 20.361244
1.232304 20.361619
1.234562 20.362155
1.236820 20.362805
1.239078 20.363520
1.241335 20.364253
1.243593 20.364961
1.245851 20.365600
1.248109 20.366138
1.250367 20.366543
1.252625 20.366795
1.254882 20.366881


0.000000 21.841063
0.002298 21.843140
0.004597 21.849338
0.006895 21.859552
0.009194 21.873615
0.011492 21.891305
0.013791 21.912350
0.016089 21.936439
0.018387 21.963230
0.020686 21.992359
0.022984 22.023442
0.025282 22.056083
0.027581 22.089873
0.029879 22.124394
0.032178 22.159218
0.034476 22.193910
0.036775 22.228029
0.039073 22.261132
0.041371 22.292790
0.043670 22.322599
0.045968 22.350209
0.048267 22.375355
0.050565 22.397893
0.052863 22.417823
0.055162 22.435301
0.057460 22.450623
0.059759 22.464183
0.062057 22.476420
0.064355 22.487763
0.066654 22.498587
0.068952 22.509185
0.071251 22.519761
0.073549 22.530431
0.075847 22.541244
0.078146 22.552197
0.080444 22.563257
0.082743 22.574380
0.085041 22.585528
0.087340 22.596682
0.089638 22.607847
0.091936 22.619057
0.094235 22.630376
0.096533 22.641893
0.098832 22.653720
0.101130 22.665984
0.103429 22.678822
0.105727 22.692373
0.108025 22.706773
0.110324 22.722148
0.112622 22.738609
0.114920 22.756246

0.114920 22.756246
0.116816 22.771727
0.118712 22.788079
0.120608 22.805312
0.122504 22.823423
0.124399 22.842394
0.126295 22.862188
0.128191 22.882755
0.130087 22.904025
0.131982 22.925912
0.133878 22.948309
0.135774 22.971086
0.137670 22.994095
0.139566 23.017159
0.141461 23.040075
0.143357 23.062614
0.145253 23.084512
0.147149 23.105478
0.149044 23.125193
0.150940 23.143319
0.152836 23.159514
0.154732 23.173455
0.156627 23.184866
0.158523 23.193551
0.160419 23.199419
0.162315 23.202495
0.164211 23.202916
0.166106 23.200908
0.168002 23.196758
0.169898 23.190787
0.171794 23.183323
0.173689 23.174689
0.175585 23.165189
0.177481 23.155106
0.179377 23.144698
0.181272 23.134199
0.183168 23.123815
0.185064 23.113729
0.186960 23.104098
0.188856 23.095053
0.190751 23.086697
0.192647 23.079108
0.194543 23.072338
0.196439 23.066416
0.198334 23.061348
0.200230 23.057126
0.202126 23.053728
0.204022 23.051126
0.205917 23.049293
0.207813 23.048204
0.209709 23.047843

0.209709 23.047843
0.214729 23.050266
0.219750 23.057185
0.224771 23.067498
0.229791 23.079196
0.234812 23.089160
0.239832 23.093059
0.244853 23.085780
0.249873 23.062985
0.254894 23.023451
0.259914 22.970049
0.264935 22.908124
0.269956 22.842935
0.274976 22.778023
0.279997 22.714822
0.285017 22.653086
0.290038 22.591614
0.295058 22.528915
0.300079 22.463740
0.305100 22.395588
0.310120 22.325310
0.315141 22.255918
0.320161 22.193534
0.325182 22.147754
0.330202 22.129256
0.335223 22.143714
0.340243 22.187897
0.345264 22.253023
0.350285 22.329910
0.355305 22.411236
0.360326 22.491714
0.365346 22.567734
0.370367 22.637064
0.375387 22.698690
0.380408 22.752648
0.385429 22.799590
0.390449 22.839068
0.395470 22.857159
0.400490 22.801822
0.405511 22.707071
0.410531 22.603271
0.415552 22.496368
0.420572 22.389254
0.425593 22.284340
0.430613 22.184048
0.435634 22.091001
0.440655 22.008108
0.445675 21.938556
0.450696 21.885645
0.455716 21.852412
0.460737 21.841063

0.460737 21.841063
0.465999 21.844762
0.471261 21.855674
0.476523 21.873246
0.481785 21.896562
0.487047 21.924380
0.492310 21.955190
0.497572 21.987328
0.502834 22.019102
0.508096 22.048864
0.513358 22.074858
0.518620 22.094539
0.523882 22.103002
0.529144 22.091160
0.534406 22.048747
0.539668 21.975887
0.544931 21.886601
0.550193 21.800254
0.555455 21.736629
0.560717 21.711157
0.565979 21.727621
0.571241 21.778856
0.576503 21.854853
0.581765 21.947482
0.587027 22.050888
0.592290 22.160787
0.597552 22.273917
0.602814 22.387747
0.608076 22.500307
0.613338 22.609990
0.618600 22.715156
0.623862 22.813208
0.629124 22.898642
0.634386 22.962315
0.639648 23.001942
0.644911 23.028108
0.650173 23.049659
0.655435 23.069737
0.660697 23.088824
0.665959 23.106545
0.671221 23.122378
0.676483 23.135925
0.681745 23.147012
0.687007 23.155696
0.692270 23.162225
0.697532 23.166961
0.702794 23.170293
0.708056 23.172570
0.713318 23.174046
0.718580 23.174880
0.723842 23.175151

0.723842 23.175151
0.725872 23.174308
0.727902 23.171790
0.729932 23.167631
0.731962 23.161881
0.733992 23.154608
0.736022 23.145892
0.738052 23.135817
0.740082 23.124470
0.742112 23.111934
0.744142 23.098286
0.746172 23.083596
0.748202 23.067919
0.750232 23.051300
0.752262 23.033771
0.754292 23.015348
0.756322 22.996039
0.758352 22.975836
0.760382 22.954723
0.762412 22.932675
0.764442 22.909659
0.766472 22.885639
0.768502 22.860573
0.770532 22.834419
0.772562 22.807138
0.774592 22.778690
0.776622 22.749042
0.778652 22.718167
0.780682 22.686046
0.782712 22.652670
0.784742 22.618039
0.786772 22.582164
0.788802 22.545068
0.790832 22.506787
0.792862 22.467367
0.794892 22.426866
0.796922 22.385353
0.798952 22.342909
0.800982 22.299619
0.803011 22.255582
0.805041 22.210898
0.807072 22.165675
0.809102 22.120023
0.811132 22.074053
0.813161 22.027876
0.815191 21.981602
0.817221 21.935333
0.819251 21.889169
0.821281 21.843201
0.823311 21.797509
0.825341 21.752168

0.825341 21.752168
0.827506 21.704282
0.829670 21.656922
0.831834 21.610132
0.833998 21.563944
0.836162 21.518372
0.838326 21.473420
0.840491 21.429079
0.842655 21.385333
0.844819 21.342156
0.846983 21.299521
0.849148 21.257398
0.851312 21.215760
0.853476 21.174584
0.855640 21.133860
0.857804 21.093588
0.859969 21.053790
0.862133 21.014510
0.864297 20.975821
0.866461 20.937833
0.868625 20.900698
0.870789 20.864618
0.872954 20.829856
0.875118 20.796745
0.877282 20.765694
0.879446 20.737202
0.881610 20.711849
0.883775 20.690287
0.885939 20.673201
0.888103 20.661242
0.890267 20.654934
0.892431 20.654578
0.894596 20.660185
0.896760 20.671456
0.898924 20.687828
0.901088 20.708557
0.903252 20.732800
0.905417 20.759687
0.907581 20.788370
0.909745 20.818040
0.911909 20.847946
0.914073 20.877389
0.916238 20.905718
0.918402 20.932334
0.920566 20.956679
0.922730 20.978246
0.924894 20.996578
0.927059 21.011279
0.929223 21.022025
0.931387 21.028574
0.933551 21.030773

0.933551 21.030773
0.935334 21.029362
0.937116 21.025158
0.938899 21.018249
0.940681 21.008779
0.942464 20.996936
0.944246 20.982948
0.946029 20.967070
0.947811 20.949579
0.949594 20.930760
0.951376 20.910906
0.953159 20.890309
0.954941 20.869256
0.956724 20.848032
0.958506 20.826923
0.960289 20.806229
0.962071 20.786290
0.963854 20.767553
0.965636 20.750726
0.967419 20.737210
0.969201 20.730403
0.970984 20.739069
0.972766 20.776185
0.974549 20.838334
0.976331 20.911195
0.978114 20.987059
0.979896 21.062774
0.981679 21.136820
0.983461 21.208296
0.985244 21.276583
0.987026 21.341228
0.988809 21.401891
0.990591 21.458327
0.992374 21.510378
0.994156 21.557961
0.995939 21.601071
0.997721 21.639768
0.999504 21.674175
1.001286 21.704469
1.003069 21.730870
1.004851 21.753631
1.006634 21.773031
1.008416 21.789361
1.010199 21.802914
1.011981 21.813978
1.013764 21.822822
1.015546 21.829693
1.017329 21.834803
1.019111 21.838324
1.020894 21.840385
1.022676 21.841063

1.022676 21.799247
1.025063 21.798951
1.027449 21.798060
1.029835 21.796568
1.032221 21.794466
1.034608 21.791740
1.036994 21.788376
1.039381 21.784359
1.041767 21.779679
1.044153 21.774330
1.046539 21.768315
1.048926 21.761647
1.051312 21.754353
1.053698 21.746475
1.056085 21.738074
1.058471 21.729227
1.060857 21.720035
1.063244 21.710619
1.065630 21.701127
1.068016 21.691729
1.070402 21.682622
1.072789 21.674029
1.075175 21.666195
1.077561 21.659380
1.079948 21.653858
1.082334 21.649895
1.084720 21.647740
1.087107 21.647600
1.089493 21.649615
1.091879 21.653846
1.094265 21.660247
1.096652 21.668671
1.099038 21.678873
1.101424 21.690528
1.103811 21.703264
1.106197 21.716689
1.108583 21.730421
1.110970 21.744111
1.113356 21.757456
1.115742 21.770207
1.118129 21.782167
1.120515 21.793189
1.122901 21.803167
1.125287 21.812031
1.127674 21.819739
1.130060 21.826265
1.132446 21.831601
1.134833 21.835746
1.137219 21.838702
1.139605 21.840473
1.141992 21.841063

1.141992 21.841063
1.144249 21.845578
1.146507 21.858987
1.148765 21.880892
1.151023 21.910697
1.153281 21.947674
1.155539 21.991037
1.157796 22.039998
1.160054 22.093808
1.162312 22.151776
1.164570 22.213279
1.166828 22.277758
1.169085 22.344717
1.171343 22.413711
1.173601 22.484337
1.175859 22.556222
1.178117 22.629016
1.180375 22.702379
1.182632 22.775966
1.184890 22.849413
1.187148 22.922312
1.189406 22.994172
1.191664 23.064357
1.193921 23.131950
1.196179 23.195417
1.198437 23.251518
1.200695 23.291924
1.202953 23.308001
1.205210 23.310097
1.207468 23.307395
1.209726 23.302297
1.211984 23.294969
1.214242 23.284171
1.216500 23.266326
1.218757 23.235520
1.221015 23.190434
1.223273 23.136358
1.225531 23.078041
1.227789 23.018217
1.230046 22.958581
1.232304 22.900361
1.234562 22.844557
1.236820 22.792046
1.239078 22.743620
1.241335 22.700006
1.243593 22.661867
1.245851 22.629792
1.248109 22.604287
1.250367 22.585763
1.252625 22.574524
1.254882 22.570757


0.000000 23.359193
0.002298 23.357982
0.004597 23.354363
0.006895 23.348379
0.009194 23.340099
0.011492 23.329623
0.013791 23.317080
0.016089 23.302629
0.018387 23.286462
0.020686 23.268803
0.022984 23.249912
0.025282 23.230084
0.027581 23.209651
0.029879 23.188987
0.032178 23.168500
0.034476 23.148641
0.036775 23.129893
0.039073 23.112765
0.041371 23.097780
0.043670 23.085452
0.045968 23.076254
0.048267 23.070578
0.050565 23.068694
0.052863 23.070716
0.055162 23.076578
0.057460 23.086045
0.059759 23.098741
0.062057 23.114201
0.064355 23.131922
0.066654 23.151406
0.068952 23.172196
0.071251 23.193888
0.073549 23.216144
0.075847 23.238687
0.078146 23.261294
0.080444 23.283790
0.082743 23.306035
0.085041 23.327919
0.087340 23.349351
0.089638 23.370253
0.091936 23.390557
0.094235 23.410199
0.096533 23.429121
0.098832 23.447265
0.101130 23.464575
0.103429 23.480999
0.105727 23.496486
0.108025 23.510990
0.110324 23.524468
0.112622 23.536883
0.114920 23.548203

0.114920 23.548203
0.116816 23.556697
0.118712 23.564419
0.120608 23.571360
0.122504 23.577521
0.124399 23.582903
0.126295 23.587518
0.128191 23.591380
0.130087 23.594517
0.131982 23.596964
0.133878 23.598769
0.135774 23.599996
0.137670 23.600726
0.139566 23.601061
0.141461 23.601127
0.143357 23.601077
0.145253 23.601097
0.147149 23.601401
0.149044 23.602236
0.150940 23.603871
0.152836 23.606585
0.154732 23.610646
0.156627 23.616282
0.158523 23.623649
0.160419 23.632813
0.162315 23.643731
0.164211 23.656262
0.166106 23.670188
0.168002 23.685241
0.169898 23.701134
0.171794 23.717578
0.173689 23.734308
0.175585 23.751079
0.177481 23.767680
0.179377 23.783928
0.181272 23.799668
0.183168 23.814769
0.185064 23.829124
0.186960 23.842644
0.188856 23.855257
0.190751 23.866905
0.192647 23.877540
0.194543 23.887125
0.196439 23.895633
0.198334 23.903040
0.200230 23.909329
0.202126 23.914490
0.204022 23.918511
0.205917 23.921388
0.207813 23.923115
0.209709 23.923691

0.209709 23.923691
0.214729 23.917590
0.219750 23.899711
0.224771 23.871378
0.229791 23.834938
0.234812 23.793970
0.239832 23.753406
0.244853 23.719162
0.249873 23.696637
0.254894 23.688405
0.259914 23.693112
0.264935 23.706784
0.269956 23.724888
0.274976 23.743518
0.279997 23.759711
0.285017 23.771404
0.290038 23.777328
0.295058 23.776886
0.300079 23.770047
0.305100 23.757204
0.310120 23.739021
0.315141 23.716279
0.320161 23.689743
0.325182 23.660077
0.330202 23.627805
0.335223 23.593312
0.340243 23.556852
0.345264 23.518553
0.350285 23.478405
0.355305 23.436219
0.360326 23.391570
0.365346 23.343725
0.370367 23.291620
0.375387 23.233956
0.380408 23.169527
0.385429 23.097872
0.390449 23.020998
0.395470 22.955395
0.400490 22.956074
0.405511 22.991810
0.410531 23.034504
0.415552 23.079871
0.420572 23.126202
0.425593 23.172013
0.430613 23.215783
0.435634 23.255989
0.440655 23.291181
0.445675 23.320052
0.450696 23.341510
0.455716 23.354728
0.460737 23.359193

0.460737 23.359193
0.465999 23.351813
0.471261 23.329899
0.476523 23.294115
0.481785 23.245555
0.487047 23.185686
0.492310 23.116260
0.497572 23.039169
0.502834 22.956313
0.508096 22.869558
0.513358 22.780974
0.518620 22.693676
0.523882 22.613590
0.529144 22.551515
0.534406 22.520428
0.539668 22.524419
0.544931 22.556048
0.550193 22.605948
0.555455 22.667398
0.560717 22.735763
0.565979 22.807413
0.571241 22.879070
0.576503 22.947446
0.581765 23.009081
0.587027 23.060439
0.592290 23.098440
0.597552 23.121440
0.602814 23.130179
0.608076 23.127944
0.613338 23.119765
0.618600 23.111450
0.623862 23.109412
0.629124 23.121950
0.634386 23.159655
0.639648 23.224868
0.644911 23.305872
0.650173 23.391914
0.655435 23.477620
0.660697 23.560346
0.665959 23.638640
0.671221 23.711663
0.676483 23.778951
0.681745 23.840271
0.687007 23.895507
0.692270 23.944565
0.697532 23.987286
0.702794 24.023382
0.708056 24.052410
0.713318 24.073799
0.718580 24.086949
0.723842 24.091392

0.723842 24.091392
0.725872 24.091960
0.727902 24.093646
0.729932 24.096387
0.731962 24.100087
0.733992 24.104614
0.736022 24.109807
0.738052 24.115485
0.740082 24.121446
0.742112 24.127477
0.744142 24.133359
0.746172 24.138870
0.748202 24.143791
0.750232 24.147909
0.752262 24.151021
0.754292 24.152941
0.756322 24.153499
0.758352 24.152547
0.760382 24.149964
0.762412 24.145653
0.764442 24.139549
0.766472 24.131614
0.768502 24.121840
0.770532 24.110248
0.772562 24.096880
0.774592 24.081805
0.776622 24.065108
0.778652 24.046889
0.780682 24.027260
0.782712 24.006343
0.784742 23.984266
0.786772 23.961159
0.788802 23.937156
0.790832 23.912391
0.792862 23.886997
0.794892 23.861105
0.796922 23.834845
0.798952 23.808343
0.800982 23.781722
0.803011 23.755101
0.805041 23.728594
0.807072 23.702309
0.809102 23.676348
0.811132 23.650806
0.813161 23.625771
0.815191 23.601321
0.817221 23.577523
0.819251 23.554436
0.821281 23.532105
0.823311 23.510564
0.825341 23.489832

0.825341 23.489832
0.827506 23.468628
0.829670 23.448340
0.831834 23.428941
0.833998 23.410382
0.836162 23.392601
0.838326 23.375518
0.840491 23.359037
0.842655 23.343052
0.844819 23.327446
0.846983 23.312096
0.849148 23.296874
0.851312 23.281653
0.853476 23.266305
0.855640 23.250712
0.857804 23.234761
0.859969 23.218352
0.862133 23.201397
0.864297 23.183823
0.866461 23.165570
0.868625 23.146595
0.870789 23.126870
0.872954 23.106381
0.875118 23.085127
0.877282 23.063121
0.879446 23.040385
0.881610 23.016955
0.883775 22.992874
0.885939 22.968194
0.888103 22.942978
0.890267 22.917295
0.892431 22.891226
0.894596 22.864859
0.896760 22.838294
0.898924 22.811641
0.901088 22.785025
0.903252 22.758583
0.905417 22.732469
0.907581 22.706854
0.909745 22.681927
0.911909 22.657896
0.914073 22.634989
0.916238 22.613453
0.918402 22.593547
0.920566 22.575541
0.922730 22.559710
0.924894 22.546317
0.927059 22.535608
0.929223 22.527793
0.931387 22.523035
0.933551 22.521437

0.933551 22.521437
0.935334 22.522879
0.937116 22.527181
0.938899 22.534270
0.940681 22.544028
0.942464 22.556299
0.944246 22.570901
0.946029 22.587629
0.947811 22.606265
0.949594 22.626589
0.951376 22.648379
0.953159 22.671421
0.954941 22.695509
0.956724 22.720449
0.958506 22.746061
0.960289 22.772177
0.962071 22.798641
0.963854 22.825314
0.965636 22.852064
0.967419 22.878775
0.969201 22.905339
0.970984 22.931658
0.972766 22.957644
0.974549 22.983216
0.976331 23.008301
0.978114 23.032832
0.979896 23.056748
0.981679 23.079995
0.983461 23.102523
0.985244 23.124287
0.987026 23.145247
0.988809 23.165366
0.990591 23.184612
0.992374 23.202955
0.994156 23.220369
0.995939 23.236831
0.997721 23.252320
0.999504 23.266817
1.001286 23.280304
1.003069 23.292767
1.004851 23.304192
1.006634 23.314566
1.008416 23.323879
1.010199 23.332119
1.011981 23.339279
1.013764 23.345350
1.015546 23.350326
1.017329 23.354202
1.019111 23.356974
1.020894 23.358638
1.022676 23.359193

1.022676 22.447739
1.025063 22.449475
1.027449 22.454643
1.029835 22.463116
1.032221 22.474704
1.034608 22.489160
1.036994 22.506209
1.039381 22.525561
1.041767 22.546926
1.044153 22.570029
1.046539 22.594609
1.048926 22.620426
1.051312 22.647261
1.053698 22.674913
1.056085 22.703200
1.058471 22.731953
1.060857 22.761018
1.063244 22.790251
1.065630 22.819518
1.068016 22.848698
1.070402 22.877673
1.072789 22.906338
1.075175 22.934594
1.077561 22.962349
1.079948 22.989521
1.082334 23.016033
1.084720 23.041817
1.087107 23.066811
1.089493 23.090961
1.091879 23.114221
1.094265 23.136549
1.096652 23.157911
1.099038 23.178276
1.101424 23.197620
1.103811 23.215922
1.106197 23.233163
1.108583 23.249331
1.110970 23.264412
1.113356 23.278397
1.115742 23.291279
1.118129 23.303052
1.120515 23.313711
1.122901 23.323252
1.125287 23.331674
1.127674 23.338974
1.130060 23.345152
1.132446 23.350207
1.134833 23.354138
1.137219 23.356946
1.139605 23.358631
1.141992 23.359193

1.141992 23.359193
1.144249 23.359214
1.146507 23.359275
1.148765 23.359373
1.151023 23.359499
1.153281 23.359643
1.155539 23.359793
1.157796 23.359934
1.160054 23.360048
1.162312 23.360118
1.164570 23.360121
1.166828 23.360039
1.169085 23.359849
1.171343 23.359530
1.173601 23.359062
1.175859 23.358426
1.178117 23.357607
1.180375 23.356590
1.182632 23.355371
1.184890 23.353951
1.187148 23.352349
1.189406 23.350611
1.191664 23.348840
1.193921 23.347274
1.196179 23.346538
1.198437 23.348600
1.200695 23.359966
1.202953 23.386681
1.205210 23.414992
1.207468 23.432007
1.209726 23.432798
1.211984 23.417429
1.214242 23.390058
1.216500 23.358250
1.218757 23.331563
1.221015 23.314153
1.223273 23.302841
1.225531 23.294488
1.227789 23.287644
1.230046 23.281702
1.232304 23.276397
1.234562 23.271615
1.236820 23.267309
1.239078 23.263467
1.241335 23.260093
1.243593 23.257201
1.245851 23.254805
1.248109 23.252923
1.250367 23.251567
1.252625 23.250750
1.254882 23.250476


0.000000 25.310706
0.002298 25.309942
0.004597 25.307652
0.006895 25.303837
0.009194 25.298503
0.011492 25.291663
0.013791 25.283344
0.016089 25.273585
0.018387 25.262441
0.020686 25.249985
0.022984 25.236305
0.025282 25.221504
0.027581 25.205697
0.029879 25.189013
0.032178 25.171591
0.034476 25.153578
0.036775 25.135129
0.039073 25.116406
0.041371 25.097576
0.043670 25.078813
0.045968 25.060289
0.048267 25.042181
0.050565 25.024662
0.052863 25.007903
0.055162 24.992068
0.057460 24.977311
0.059759 24.963774
0.062057 24.951580
0.064355 24.940833
0.066654 24.931612
0.068952 24.923967
0.071251 24.917922
0.073549 24.913466
0.075847 24.910559
0.078146 24.909130
0.080444 24.909081
0.082743 24.910287
0.085041 24.912607
0.087340 24.915885
0.089638 24.919956
0.091936 24.924653
0.094235 24.929812
0.096533 24.935279
0.098832 24.940908
0.101130 24.946573
0.103429 24.952161
0.105727 24.957579
0.108025 24.962754
0.110324 24.967628
0.112622 24.972163
0.114920 24.976334

0.114920 24.976334
0.116816 24.979493
0.118712 24.982399
0.120608 24.985056
0.122504 24.987473
0.124399 24.989665
0.126295 24.991646
0.128191 24.993436
0.130087 24.995052
0.131982 24.996516
0.133878 24.997850
0.135774 24.999075
0.137670 25.000212
0.139566 25.001284
0.141461 25.002310
0.143357 25.003310
0.145253 25.004301
0.147149 25.005301
0.149044 25.006323
0.150940 25.007381
0.152836 25.008484
0.154732 25.009643
0.156627 25.010862
0.158523 25.012145
0.160419 25.013494
0.162315 25.014908
0.164211 25.016384
0.166106 25.017916
0.168002 25.019499
0.169898 25.021123
0.171794 25.022778
0.173689 25.024453
0.175585 25.026136
0.177481 25.027814
0.179377 25.029474
0.181272 25.031103
0.183168 25.032687
0.185064 25.034215
0.186960 25.035675
0.188856 25.037055
0.190751 25.038345
0.192647 25.039537
0.194543 25.040622
0.196439 25.041594
0.198334 25.042447
0.200230 25.043176
0.202126 25.043777
0.204022 25.044247
0.205917 25.044585
0.207813 25.044788
0.209709 25.044856

0.209709 25.044856
0.214729 25.045054
0.219750 25.045674
0.224771 25.046779
0.229791 25.048449
0.234812 25.050745
0.239832 25.053687
0.244853 25.057239
0.249873 25.061294
0.254894 25.065683
0.259914 25.070169
0.264935 25.074446
0.269956 25.078122
0.274976 25.080698
0.279997 25.081552
0.285017 25.079973
0.290038 25.075277
0.295058 25.067071
0.300079 25.055605
0.305100 25.042000
0.310120 25.028088
0.315141 25.015773
0.320161 25.006154
0.325182 24.998671
0.330202 24.990512
0.335223 24.976773
0.340243 24.952189
0.345264 24.913978
0.350285 24.863188
0.355305 24.803586
0.360326 24.740053
0.365346 24.677723
0.370367 24.621608
0.375387 24.576264
0.380408 24.545308
0.385429 24.530930
0.390449 24.533625
0.395470 24.552356
0.400490 24.585056
0.405511 24.629220
0.410531 24.682384
0.415552 24.742391
0.420572 24.807498
0.425593 24.876353
0.430613 24.947907
0.435634 25.021234
0.440655 25.095235
0.445675 25.168038
0.450696 25.235657
0.455716 25.288946
0.460737 25.310706

0.460737 25.310706
0.465999 25.276922
0.471261 25.198107
0.476523 25.101927
0.481785 25.001078
0.487047 24.901194
0.492310 24.805326
0.497572 24.715524
0.502834 24.633466
0.508096 24.560705
0.513358 24.498678
0.518620 24.448527
0.523882 24.410799
0.529144 24.385148
0.534406 24.370146
0.539668 24.363294
0.544931 24.361215
0.550193 24.360017
0.555455 24.355831
0.560717 24.345524
0.565979 24.327510
0.571241 24.302404
0.576503 24.273195
0.581765 24.244851
0.587027 24.223453
