# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 

0.363056 21.635234
0.366444 21.620226
0.369832 21.577224
0.373220 21.511117
0.376607 21.427427
0.379995 21.330877
0.383383 21.225018
0.386771 21.112393
0.390159 20.994813
0.393546 20.873589
0.396934 20.749705
0.400322 20.623931
0.403710 20.496898
0.407098 20.369159
0.410485 20.241221
0.413873 20.113585
0.417261 19.986775
0.420649 19.861373
0.424036 19.738066
0.427424 19.617710
0.430812 19.501427
0.434200 19.455843
0.437588 19.501482
0.440975 19.556422
0.444363 19.618312
0.447751 19.685197
0.451139 19.755488
0.454526 19.827904
0.457914 19.901411
0.461302 19.975164
0.464690 20.048468
0.468078 20.120737
0.471465 20.191476
0.474853 20.260259
0.478241 20.326716
0.481629 20.390521
0.485017 20.504165
0.488404 20.687751
0.491792 20.866265
0.495180 21.038283
0.498568 21.202411
0.501955 21.357250
0.505343 21.501374
0.508731 21.633325
0.512119 21.751628
0.515507 21.854818
0.518895 21.941493
0.522282 22.010378
0.525670 22.060397
0.529058 22.090742
0.532446 22.100913

0.532446 22.100913
0.533801 22.100154
0.535156 22.097873
0.536512 22.094055
0.537867 22.088676
0.539222 22.081707
0.540578 22.073114
0.541933 22.062864
0.543288 22.050925
0.544643 22.037275
0.545999 22.021899
0.547354 22.004798
0.548709 21.985986
0.550065 21.965498
0.551420 21.943387
0.552775 21.919724
0.554131 21.894600
0.555486 21.868122
0.556841 21.840416
0.558197 21.811616
0.559552 21.781869
0.560907 21.751327
0.562263 21.720147
0.563618 21.688486
0.564973 21.656498
0.566329 21.624333
0.567684 21.592135
0.569039 21.560039
0.570395 21.528176
0.571750 21.496663
0.573105 21.465613
0.574461 21.435132
0.575816 21.405318
0.577171 21.376268
0.578527 21.348075
0.579882 21.320830
0.581237 21.320688
0.582592 21.330669
0.583948 21.339984
0.585303 21.348615
0.586658 21.356546
0.588014 21.363761
0.589369 21.370249
0.590724 21.375997
0.592080 21.380998
0.593435 21.385242
0.594790 21.388723
0.596146 21.391436
0.597501 21.393376
0.598856 21.394542
0.600212 21.394931

0.600212 21.394931
0.603599 21.393323
0.606987 21.388502
0.610375 21.380476
0.613763 21.369260
0.617151 21.354872
0.620538 21.337339
0.623926 21.316692
0.627314 21.292971
0.630702 21.266220
0.634089 21.236494
0.637477 21.203854
0.640865 21.168371
0.644253 21.130125
0.647641 21.089207
0.651029 21.045721
0.654416 20.999779
0.657804 20.951510
0.661192 20.901058
0.664580 20.848580
0.667967 20.794252
0.671355 20.738269
0.674743 20.680845
0.678131 20.622219
0.681519 20.562650
0.684906 20.502428
0.688294 20.441872
0.691682 20.381333
0.695070 20.321202
0.698457 20.261913
0.701845 20.203955
0.705233 20.147875
0.708621 20.094302
0.712009 20.043956
0.715396 19.997677
0.718784 19.956455
0.722172 19.921464
0.725560 19.894099
0.728948 19.875992
0.732335 19.868994
0.735723 19.875052
0.739111 19.895942
0.742499 19.932839
0.745887 19.985802
0.749274 20.053397
0.752662 20.132570
0.756050 20.218682
0.759438 20.305304
0.762826 20.383414
0.766213 20.440367
0.769601 20.461745

0.769601 20.461745
0.772111 20.440367
0.774621 20.383414
0.777131 20.305304
0.779641 20.218682
0.782151 20.132570
0.784661 20.053397
0.787171 19.985802
0.789682 19.932839
0.792192 19.895942
0.794702 19.875052
0.797212 19.868994
0.799722 19.875992
0.802232 19.894099
0.804742 19.921464
0.807252 19.956455
0.809762 19.997677
0.812272 20.043956
0.814782 20.094302
0.817292 20.147875
0.819802 20.203955
0.822312 20.261913
0.824822 20.321202
0.827332 20.381333
0.829842 20.441872
0.832352 20.502428
0.834862 20.562650
0.837372 20.622219
0.839883 20.680845
0.842393 20.738269
0.844903 20.794252
0.847413 20.848580
0.849923 20.901058
0.852433 20.951510
0.854943 20.999779
0.857453 21.045721
0.859963 21.089207
0.862473 21.130125
0.864983 21.168371
0.867493 21.203854
0.870003 21.236494
0.872513 21.266220
0.875023 21.292971
0.877533 21.316692
0.880043 21.337339
0.882553 21.354872
0.885064 21.369260
0.887574 21.380476
0.890084 21.388502
0.892594 21.393323
0.895104 21.394931

0.895104 21.394931
0.896459 21.394542
0.897814 21.393376
0.899170 21.391436
0.900525 21.388723
0.901880 21.385242
0.903236 21.380998
0.904591 21.375997
0.905946 21.370249
0.907302 21.363761
0.908657 21.356546
0.910012 21.348615
0.911368 21.339984
0.912723 21.330669
0.914078 21.320688
0.915434 21.320830
0.916789 21.348075
0.918144 21.376268
0.919500 21.405318
0.920855 21.435132
0.922210 21.465613
0.923566 21.496663
0.924921 21.528176
0.926276 21.560039
0.927632 21.592135
0.928987 21.624333
0.930342 21.656498
0.931697 21.688486
0.933053 21.720147
0.934408 21.751327
0.935763 21.781869
0.937119 21.811616
0.938474 21.840416
0.939829 21.868122
0.941185 21.894600
0.942540 21.919724
0.943895 21.943387
0.945251 21.965498
0.946606 21.985986
0.947961 22.004798
0.949317 22.021899
0.950672 22.037275
0.952027 22.050925
0.953383 22.062864
0.954738 22.073114
0.956093 22.081707
0.957449 22.088676
0.958804 22.094055
0.960159 22.097873
0.961515 22.100154
0.962870 22.100913

0.962870 22.100913
0.965380 22.090742
0.967890 22.060397
0.970400 22.010378
0.972910 21.941493
0.975420 21.854818
0.977930 21.751628
0.980440 21.633325
0.982950 21.501374
0.985460 21.357250
0.987970 21.202411
0.990480 21.038283
0.992990 20.866265
0.995501 20.687751
0.998011 20.504165
1.000521 20.390521
1.003031 20.326716
1.005541 20.260259
1.008051 20.191476
1.010561 20.120737
1.013071 20.048468
1.015581 19.975164
1.018091 19.901411
1.020601 19.827904
1.023111 19.755488
1.025621 19.685197
1.028131 19.618312
1.030641 19.556422
1.033151 19.501482
1.035662 19.455843
1.038172 19.501427
1.040682 19.617710
1.043192 19.738066
1.045702 19.861373
1.048212 19.986775
1.050722 20.113585
1.053232 20.241221
1.055742 20.369159
1.058252 20.496898
1.060762 20.623931
1.063272 20.749705
1.065782 20.873589
1.068292 20.994813
1.070802 21.112393
1.073312 21.225018
1.075822 21.330877
1.078332 21.427427
1.080842 21.511117
1.083352 21.577224
1.085863 21.620226
1.088373 21.635234


0.000000 21.749105
0.001355 21.748649
0.002711 21.747285
0.004066 21.745015
0.005421 21.741844
0.006777 21.737779
0.008132 21.732831
0.009487 21.727010
0.010843 21.720332
0.012198 21.712814
0.013553 21.704477
0.014908 21.695343
0.016264 21.685439
0.017619 21.674795
0.018974 21.663445
0.020330 21.651425
0.021685 21.638777
0.023040 21.625544
0.024396 21.611774
0.025751 21.597518
0.027106 21.582831
0.028462 21.567770
0.029817 21.552395
0.031172 21.536768
0.032528 21.520954
0.033883 21.505018
0.035238 21.489028
0.036594 21.473050
0.037949 21.457153
0.039304 21.441403
0.040660 21.425868
0.042015 21.410613
0.043370 21.395703
0.044726 21.381199
0.046081 21.367163
0.047436 21.353654
0.048792 21.340727
0.050147 21.328436
0.051502 21.316833
0.052858 21.305966
0.054213 21.295881
0.055568 21.286620
0.056924 21.278221
0.058279 21.270723
0.059634 21.264156
0.060989 21.258549
0.062345 21.253927
0.063700 21.250311
0.065055 21.247716
0.066411 21.246155
0.067766 21.245633

0.067766 21.245633
0.070041 21.245633
0.072317 21.245633
0.074592 21.245633
0.076867 21.245633
0.079142 21.245633
0.081418 21.245633
0.083693 21.245633
0.085968 21.245633
0.088243 21.245633
0.090518 21.245633
0.092794 21.245633
0.095069 21.245633
0.097344 21.245633
0.099619 21.245633
0.101895 21.245633
0.104170 21.245633
0.106445 21.245633
0.108720 21.245633
0.110996 21.245633
0.113271 21.245633
0.115546 21.245633
0.117821 21.245633
0.120097 21.245633
0.122372 21.245633
0.124647 21.245633
0.126922 21.245633
0.129198 21.245633
0.131473 21.245633
0.133748 21.245633
0.136023 21.245633
0.138298 21.245633
0.140574 21.245633
0.142849 21.245633
0.145124 21.245633
0.147399 21.245633
0.149675 21.245633
0.151950 21.245633
0.154225 21.245633
0.156500 21.245633
0.158776 21.245633
0.161051 21.245633
0.163326 21.245633
0.165601 21.245633
0.167877 21.245633
0.170152 21.245633
0.172427 21.245633
0.174702 21.245633
0.176978 21.245633
0.179253 21.245633
0.181528 21.245633

0.181528 21.245633
0.182883 21.246155
0.184239 21.247716
0.185594 21.250311
0.186949 21.253927
0.188305 21.258549
0.189660 21.264156
0.191015 21.270723
0.192371 21.278221
0.193726 21.286620
0.195081 21.295881
0.196437 21.305966
0.197792 21.316833
0.199147 21.328436
0.200503 21.340727
0.201858 21.353654
0.203213 21.367163
0.204569 21.381199
0.205924 21.395703
0.207279 21.410613
0.208635 21.425868
0.209990 21.441403
0.211345 21.457153
0.212700 21.473050
0.214056 21.489028
0.215411 21.505018
0.216767 21.520954
0.218122 21.536768
0.219477 21.552395
0.220832 21.567770
0.222188 21.582831
0.223543 21.597518
0.224898 21.611774
0.226254 21.625544
0.227609 21.638777
0.228964 21.651425
0.230320 21.663445
0.231675 21.674795
0.233030 21.685439
0.234386 21.695343
0.235741 21.704477
0.237096 21.712814
0.238452 21.720332
0.239807 21.727010
0.241162 21.732831
0.242518 21.737779
0.243873 21.741844
0.245228 21.745015
0.246584 21.747285
0.247939 21.748649
0.249294 21.749105

0.249294 21.749105
0.251569 21.749105
0.253845 21.749105
0.256120 21.749105
0.258395 21.749105
0.260670 21.749105
0.262946 21.749105
0.265221 21.749105
0.267496 21.749105
0.269771 21.749105
0.272047 21.749105
0.274322 21.749105
0.276597 21.749105
0.278872 21.749105
0.281147 21.749105
0.283423 21.749105
0.285698 21.749105
0.287973 21.749105
0.290249 21.749105
0.292524 21.749105
0.294799 21.749105
0.297074 21.749105
0.299349 21.749105
0.301625 21.749105
0.303900 21.749105
0.306175 21.749105
0.308450 21.749105
0.310726 21.749105
0.313001 21.749105
0.315276 21.749105
0.317551 21.749105
0.319827 21.749105
0.322102 21.749105
0.324377 21.749105
0.326652 21.749105
0.328928 21.749105
0.331203 21.749105
0.333478 21.749105
0.335753 21.749105
0.338029 21.749105
0.340304 21.749105
0.342579 21.749105
0.344854 21.749105
0.347130 21.749105
0.349405 21.749105
0.351680 21.749105
0.353955 21.749105
0.356231 21.749105
0.358506 21.749105
0.360781 21.749105
0.363056 21.749105

0.363056 21.749105
0.366444 21.766226
0.369832 21.813711
0.373220 21.883144
0.376607 21.966495
0.379995 22.058019
0.383383 22.154009
0.386771 22.252126
0.390159 22.350866
0.393546 22.449242
0.396934 22.546578
0.400322 22.642408
0.403710 22.736393
0.407098 22.828291
0.410485 22.917922
0.413873 23.005152
0.417261 23.089883
0.420649 23.172043
0.424036 23.251579
0.427424 23.328456
0.430812 23.402650
0.434200 23.474149
0.437588 23.542947
0.440975 23.609048
0.444363 23.672458
0.447751 23.733192
0.451139 23.791264
0.454526 23.846696
0.457914 23.899508
0.461302 23.949724
0.464690 23.997370
0.468078 24.042473
0.471465 24.085058
0.474853 24.125154
0.478241 24.162787
0.481629 24.197984
0.485017 24.230773
0.488404 24.261178
0.491792 24.289224
0.495180 24.314934
0.498568 24.338330
0.501955 24.359434
0.505343 24.378264
0.508731 24.394837
0.512119 24.409168
0.515507 24.421271
0.518895 24.311505
0.522282 24.219539
0.525670 24.150239
0.529058 24.107121
0.532446 24.092481

0.532446 24.092481
0.533801 24.092072
0.535156 24.090851
0.536512 24.088829
0.537867 24.086030
0.539222 24.082481
0.540578 24.078220
0.541933 24.073292
0.543288 24.067746
0.544643 24.061638
0.545999 24.055027
0.547354 24.047975
0.548709 24.040547
0.550065 24.032807
0.551420 24.024819
0.552775 24.016643
0.554131 24.008339
0.555486 23.999962
0.556841 23.991564
0.558197 23.983190
0.559552 23.974882
0.560907 23.966678
0.562263 23.958611
0.563618 23.950707
0.564973 23.942991
0.566329 23.935484
0.567684 23.928202
0.569039 23.921158
0.570395 23.914365
0.571750 23.907831
0.573105 23.901564
0.574461 23.895568
0.575816 23.889850
0.577171 23.884411
0.578527 23.879255
0.579882 23.874385
0.581237 23.869803
0.582592 23.865512
0.583948 23.861514
0.585303 23.857813
0.586658 23.854411
0.588014 23.851314
0.589369 23.848524
0.590724 23.846047
0.592080 23.843888
0.593435 23.842051
0.594790 23.840540
0.596146 23.839361
0.597501 23.838516
0.598856 23.838007
0.600212 23.837838

0.600212 23.837838
0.603599 23.857163
0.606987 23.911660
0.610375 23.991594
0.613763 24.082031
0.617151 24.162790
0.620538 24.209147
0.623926 24.200395
0.627314 24.134007
0.630702 24.023914
0.634089 23.886355
0.637477 23.733172
0.640865 23.572118
0.644253 23.408436
0.647641 23.245967
0.651029 23.087765
0.654416 22.936412
0.657804 22.794159
0.661192 22.662952
0.664580 22.544405
0.667967 22.439731
0.671355 22.349674
0.674743 22.274474
0.678131 22.213867
0.681519 22.167151
0.684906 22.133276
0.688294 22.110964
0.691682 22.098823
0.695070 22.095439
0.698457 22.099447
0.701845 22.109571
0.705233 22.124650
0.708621 22.143644
0.712009 22.165630
0.715396 22.189793
0.718784 22.215416
0.722172 22.241869
0.725560 22.268595
0.728948 22.295104
0.732335 22.320961
0.735723 22.222979
0.739111 22.107491
0.742499 21.990355
0.745887 21.872254
0.749274 21.754196
0.752662 21.637723
0.756050 21.525295
0.759438 21.421018
0.762826 21.331857
0.766213 21.268905
0.769601 21.245633

0.769601 21.245633
0.772111 21.268905
0.774621 21.331857
0.777131 21.421018
0.779641 21.525295
0.782151 21.637723
0.784661 21.754196
0.787171 21.872254
0.789682 21.990355
0.792192 22.107491
0.794702 22.222979
0.797212 22.320961
0.799722 22.295104
0.802232 22.268595
0.804742 22.241869
0.807252 22.215416
0.809762 22.189793
0.812272 22.165630
0.814782 22.143644
0.817292 22.124650
0.819802 22.109571
0.822312 22.099447
0.824822 22.095439
0.827332 22.098823
0.829842 22.110964
0.832352 22.133276
0.834862 22.167151
0.837372 22.213867
0.839883 22.274474
0.842393 22.349674
0.844903 22.439731
0.847413 22.544405
0.849923 22.662952
0.852433 22.794159
0.854943 22.936412
0.857453 23.087765
0.859963 23.245967
0.862473 23.408436
0.864983 23.572118
0.867493 23.733172
0.870003 23.886355
0.872513 24.023914
0.875023 24.134007
0.877533 24.200395
0.880043 24.209147
0.882553 24.162790
0.885064 24.082031
0.887574 23.991594
0.890084 23.911660
0.892594 23.857163
0.895104 23.837838

0.895104 23.837838
0.896459 23.838007
0.897814 23.838516
0.899170 23.839361
0.900525 23.840540
0.901880 23.842051
0.903236 23.843888
0.904591 23.846047
0.905946 23.848524
0.907302 23.851314
0.908657 23.854411
0.910012 23.857813
0.911368 23.861514
0.912723 23.865512
0.914078 23.869803
0.915434 23.874385
0.916789 23.879255
0.918144 23.884411
0.919500 23.889850
0.920855 23.895568
0.922210 23.901564
0.923566 23.907831
0.924921 23.914365
0.926276 23.921158
0.927632 23.928202
0.928987 23.935484
0.930342 23.942991
0.931697 23.950707
0.933053 23.958611
0.934408 23.966678
0.935763 23.974882
0.937119 23.983190
0.938474 23.991564
0.939829 23.999962
0.941185 24.008339
0.942540 24.016643
0.943895 24.024819
0.945251 24.032807
0.946606 24.040547
0.947961 24.047975
0.949317 24.055027
0.950672 24.061638
0.952027 24.067746
0.953383 24.073292
0.954738 24.078220
0.956093 24.082481
0.957449 24.086030
0.958804 24.088829
0.960159 24.090851
0.961515 24.092072
0.962870 24.092481

0.962870 24.092481
0.965380 24.107121
0.967890 24.150239
0.970400 24.219539
0.972910 24.311505
0.975420 24.421271
0.977930 24.409168
0.980440 24.394837
0.982950 24.378264
0.985460 24.359434
0.987970 24.338330
0.990480 24.314934
0.992990 24.289224
0.995501 24.261178
0.998011 24.230773
1.000521 24.197984
1.003031 24.162787
1.005541 24.125154
1.008051 24.085058
1.010561 24.042473
1.013071 23.997370
1.015581 23.949724
1.018091 23.899508
1.020601 23.846696
1.023111 23.791264
1.025621 23.733192
1.028131 23.672458
1.030641 23.609048
1.033151 23.542947
1.035662 23.474149
1.038172 23.402650
1.040682 23.328456
1.043192 23.251579
1.045702 23.172043
1.048212 23.089883
1.050722 23.005152
1.053232 22.917922
1.055742 22.828291
1.058252 22.736393
1.060762 22.642408
1.063272 22.546578
1.065782 22.449242
1.068292 22.350866
1.070802 22.252126
1.073312 22.154009
1.075822 22.058019
1.078332 21.966495
1.080842 21.883144
1.083352 21.813711
1.085863 21.766226
1.088373 21.749105


0.000000 22.755992
0.001355 22.753737
0.002711 22.747122
0.004066 22.736569
0.005421 22.722728
0.006777 22.706404
0.008132 22.688463
0.009487 22.669745
0.010843 22.650992
0.012198 22.632799
0.013553 22.615595
0.014908 22.599652
0.016264 22.585107
0.017619 22.571998
0.018974 22.560287
0.020330 22.549896
0.021685 22.540720
0.023040 22.532646
0.024396 22.525560
0.025751 22.519352
0.027106 22.513922
0.028462 22.509178
0.029817 22.505038
0.031172 22.501430
0.032528 22.498288
0.033883 22.495556
0.035238 22.493184
0.036594 22.491127
0.037949 22.489347
0.039304 22.487810
0.040660 22.486485
0.042015 22.485346
0.043370 22.484370
0.044726 22.483535
0.046081 22.482824
0.047436 22.482220
0.048792 22.481709
0.050147 22.481279
0.051502 22.480919
0.052858 22.480619
0.054213 22.480370
0.055568 22.480165
0.056924 22.479998
0.058279 22.479863
0.059634 22.479755
0.060989 22.479671
0.062345 22.479606
0.063700 22.479559
0.065055 22.479526
0.066411 22.479507
0.067766 22.479501

0.067766 22.479501
0.070041 22.479501
0.072317 22.479501
0.074592 22.479501
0.076867 22.479501
0.079142 22.479501
0.081418 22.479501
0.083693 22.479501
0.085968 22.479501
0.088243 22.479501
0.090518 22.479501
0.092794 22.479501
0.095069 22.479501
0.097344 22.479501
0.099619 22.479501
0.101895 22.479501
0.104170 22.479501
0.106445 22.479501
0.108720 22.479501
0.110996 22.479501
0.113271 22.479501
0.115546 22.479501
0.117821 22.479501
0.120097 22.479501
0.122372 22.479501
0.124647 22.479501
0.126922 22.479501
0.129198 22.479501
0.131473 22.479501
0.133748 22.479501
0.136023 22.479501
0.138298 22.479501
0.140574 22.479501
0.142849 22.479501
0.145124 22.479501
0.147399 22.479501
0.149675 22.479501
0.151950 22.479501
0.154225 22.479501
0.156500 22.479501
0.158776 22.479501
0.161051 22.479501
0.163326 22.479501
0.165601 22.479501
0.167877 22.479501
0.170152 22.479501
0.172427 22.479501
0.174702 22.479501
0.176978 22.479501
0.179253 22.479501
0.181528 22.479501

0.181528 22.479501
0.182883 22.479507
0.184239 22.479526
0.185594 22.479559
0.186949 22.479606
0.188305 22.479671
0.189660 22.479755
0.191015 22.479863
0.192371 22.479998
0.193726 22.480165
0.195081 22.480370
0.196437 22.480619
0.197792 22.480919
0.199147 22.481279
0.200503 22.481709
0.201858 22.482220
0.203213 22.482824
0.204569 22.483535
0.205924 22.484370
0.207279 22.485346
0.208635 22.486485
0.209990 22.487810
0.211345 22.489347
0.212700 22.491127
0.214056 22.493184
0.215411 22.495556
0.216767 22.498288
0.218122 22.501430
0.219477 22.505038
0.220832 22.509178
0.222188 22.513922
0.223543 22.519352
0.224898 22.525560
0.226254 22.532646
0.227609 22.540720
0.228964 22.549896
0.230320 22.560287
0.231675 22.571998
0.233030 22.585107
0.234386 22.599652
0.235741 22.615595
0.237096 22.632799
0.238452 22.650992
0.239807 22.669745
0.241162 22.688463
0.242518 22.706404
0.243873 22.722728
0.245228 22.736569
0.246584 22.747122
0.247939 22.753737
0.249294 22.755992

0.249294 22.755992
0.251569 22.755992
0.253845 22.755992
0.256120 22.755992
0.258395 22.755992
0.260670 22.755992
0.262946 22.755992
0.265221 22.755992
0.267496 22.755992
0.269771 22.755992
0.272047 22.755992
0.274322 22.755992
0.276597 22.755992
0.278872 22.755992
0.281147 22.755992
0.283423 22.755992
0.285698 22.755992
0.287973 22.755992
0.290249 22.755992
0.292524 22.755992
0.294799 22.755992
0.297074 22.755992
0.299349 22.755992
0.301625 22.755992
0.303900 22.755992
0.306175 22.755992
0.308450 22.755992
0.310726 22.755992
0.313001 22.755992
0.315276 22.755992
0.317551 22.755992
0.319827 22.755992
0.322102 22.755992
0.324377 22.755992
0.326652 22.755992
0.328928 22.755992
0.331203 22.755992
0.333478 22.755992
0.335753 22.755992
0.338029 22.755992
0.340304 22.755992
0.342579 22.755992
0.344854 22.755992
0.347130 22.755992
0.349405 22.755992
0.351680 22.755992
0.353955 22.755992
0.356231 22.755992
0.358506 22.755992
0.360781 22.755992
0.363056 22.755992

0.363056 22.755992
0.366444 22.769408
0.369832 22.807635
0.373220 22.865800
0.376607 22.938396
0.379995 23.020733
0.383383 23.109294
0.386771 23.201585
0.390159 23.295857
0.393546 23.390870
0.396934 23.485731
0.400322 23.579781
0.403710 23.672520
0.407098 23.763561
0.410485 23.852598
0.413873 23.939382
0.417261 24.023711
0.420649 24.105412
0.424036 24.184342
0.427424 24.260378
0.430812 24.333410
0.434200 24.403346
0.437588 24.470100
0.440975 24.533598
0.444363 24.593769
0.447751 24.650550
0.451139 24.703877
0.454526 24.753687
0.457914 24.799914
0.461302 24.842488
0.464690 24.881325
0.468078 24.916324
0.471465 24.947354
0.474853 24.974233
0.478241 24.996698
0.481629 25.014337
0.485017 25.026467
0.488404 25.031867
0.491792 25.028220
0.495180 25.010970
0.498568 24.971789
0.501955 24.900546
0.505343 24.796539
0.508731 24.672903
0.512119 24.544486
0.515507 24.421648
0.518895 24.431158
0.522282 24.438838
0.525670 24.444318
0.529058 24.447604
0.532446 24.448699

0.532446 24.448699
0.533801 24.448685
0.535156 24.448643
0.536512 24.448571
0.537867 24.448472
0.539222 24.448345
0.540578 24.448190
0.541933 24.448008
0.543288 24.447799
0.544643 24.447565
0.545999 24.447304
0.547354 24.447019
0.548709 24.446711
0.550065 24.446380
0.551420 24.446027
0.552775 24.445654
0.554131 24.445262
0.555486 24.444853
0.556841 24.444428
0.558197 24.443989
0.559552 24.443538
0.560907 24.443076
0.562263 24.442606
0.563618 24.442130
0.564973 24.441649
0.566329 24.441167
0.567684 24.440684
0.569039 24.440203
0.570395 24.439726
0.571750 24.439255
0.573105 24.438792
0.574461 24.438339
0.575816 24.437898
0.577171 24.437470
0.578527 24.437057
0.579882 24.436662
0.581237 24.436284
0.582592 24.435927
0.583948 24.435590
0.585303 24.435276
0.586658 24.434986
0.588014 24.434720
0.589369 24.434479
0.590724 24.434265
0.592080 24.434077
0.593435 24.433918
0.594790 24.433787
0.596146 24.433684
0.597501 24.433611
0.598856 24.433566
0.600212 24.433552

0.600212 24.433552
0.603599 24.432289
0.606987 24.428501
0.610375 24.422184
0.613763 24.413331
0.617151 24.401936
0.620538 24.387988
0.623926 24.371475
0.627314 24.352381
0.630702 24.330692
0.634089 24.306387
0.637477 24.279445
0.640865 24.249844
0.644253 24.217558
0.647641 24.182561
0.651029 24.144822
0.654416 24.104312
0.657804 24.060997
0.661192 24.014844
0.664580 23.965818
0.667967 23.913883
0.671355 23.859000
0.674743 23.801134
0.678131 23.740245
0.681519 23.676296
0.684906 23.609252
0.688294 23.539077
0.691682 23.465739
0.695070 23.389209
0.698457 23.309460
0.701845 23.226475
0.705233 23.140241
0.708621 23.050755
0.712009 22.958024
0.715396 22.862072
0.718784 22.762938
0.722172 22.660686
0.725560 22.555407
0.728948 22.447232
0.732335 22.336340
0.735723 22.345780
0.739111 22.369220
0.742499 22.390979
0.745887 22.410792
0.749274 22.428427
0.752662 22.443684
0.756050 22.456395
0.759438 22.466424
0.762826 22.473664
0.766213 22.478038
0.769601 22.479501

0.769601 22.479501
0.772111 22.478038
0.774621 22.473664
0.777131 22.466424
0.779641 22.456395
0.782151 22.443684
0.784661 22.428427
0.787171 22.410792
0.789682 22.390979
0.792192 22.369220
0.794702 22.345780
0.797212 22.336340
0.799722 22.447232
0.802232 22.555407
0.804742 22.660686
0.807252 22.762938
0.809762 22.862072
0.812272 22.958024
0.814782 23.050755
0.817292 23.140241
0.819802 23.226475
0.822312 23.309460
0.824822 23.389209
0.827332 23.465739
0.829842 23.539077
0.832352 23.609252
0.834862 23.676296
0.837372 23.740245
0.839883 23.801134
0.842393 23.859000
0.844903 23.913883
0.847413 23.965818
0.849923 24.014844
0.852433 24.060997
0.854943 24.104312
0.857453 24.144822
0.859963 24.182561
0.862473 24.217558
0.864983 24.249844
0.867493 24.279445
0.870003 24.306387
0.872513 24.330692
0.875023 24.352381
0.877533 24.371475
0.880043 24.387988
0.882553 24.401936
0.885064 24.413331
0.887574 24.422184
0.890084 24.428501
0.892594 24.432289
0.895104 24.433552

0.895104 24.433552
0.896459 24.433566
0.897814 24.433611
0.899170 24.433684
0.900525 24.433787
0.901880 24.433918
0.903236 24.434077
0.904591 24.434265
0.905946 24.434479
0.907302 24.434720
0.908657 24.434986
0.910012 24.435276
0.911368 24.435590
0.912723 24.435927
0.914078 24.436284
0.915434 24.436662
0.916789 24.437057
0.918144 24.437470
0.919500 24.437898
0.920855 24.438339
0.922210 24.438792
0.923566 24.439255
0.924921 24.439726
0.926276 24.440203
0.927632 24.440684
0.928987 24.441167
0.930342 24.441649
0.931697 24.442130
0.933053 24.442606
0.934408 24.443076
0.935763 24.443538
0.937119 24.443989
0.938474 24.444428
0.939829 24.444853
0.941185 24.445262
0.942540 24.445654
0.943895 24.446027
0.945251 24.446380
0.946606 24.446711
0.947961 24.447019
0.949317 24.447304
0.950672 24.447565
0.952027 24.447799
0.953383 24.448008
0.954738 24.448190
0.956093 24.448345
0.957449 24.448472
0.958804 24.448571
0.960159 24.448643
0.961515 24.448685
0.962870 24.448699

0.962870 24.448699
0.965380 24.447604
0.967890 24.444318
0.970400 24.438838
0.972910 24.431158
0.975420 24.421648
0.977930 24.544486
0.980440 24.672903
0.982950 24.796539
0.985460 24.900546
0.987970 24.971789
0.990480 25.010970
0.992990 25.028220
0.995501 25.031867
0.998011 25.026467
1.000521 25.014337
1.003031 24.996698
1.005541 24.974233
1.008051 24.947354
1.010561 24.916324
1.013071 24.881325
1.015581 24.842488
1.018091 24.799914
1.020601 24.753687
1.023111 24.703877
1.025621 24.650550
1.028131 24.593769
1.030641 24.533598
1.033151 24.470100
1.035662 24.403346
1.038172 24.333410
1.040682 24.260378
1.043192 24.184342
1.045702 24.105412
1.048212 24.023711
1.050722 23.939382
1.053232 23.852598
1.055742 23.763561
1.058252 23.672520
1.060762 23.579781
1.063272 23.485731
1.065782 23.390870
1.068292 23.295857
1.070802 23.201585
1.073312 23.109294
1.075822 23.020733
1.078332 22.938396
1.080842 22.865800
1.083352 22.807635
1.085863 22.769408
1.088373 22.755992


0.000000 28.645602
0.001355 28.651141
0.002711 28.667656
0.004066 28.694850
0.005421 28.732239
0.006777 28.779175
0.008132 28.834860
0.009487 28.898372
0.010843 28.968667
0.012198 29.044578
0.013553 29.124791
0.014908 29.207789
0.016264 29.291758
0.017619 29.374468
0.018974 29.453172
0.020330 29.524696
0.021685 29.585986
0.023040 29.635126
0.024396 29.672126
0.025751 29.698652
0.027106 29.717020
0.028462 29.729377
0.029817 29.737394
0.031172 29.742275
0.032528 29.744868
0.033883 29.745771
0.035238 29.745411
0.036594 29.744102
0.037949 29.742079
0.039304 29.739522
0.040660 29.736575
0.042015 29.733352
0.043370 29.729947
0.044726 29.726438
0.046081 29.722893
0.047436 29.719367
0.048792 29.715908
0.050147 29.712557
0.051502 29.709350
0.052858 29.706317
0.054213 29.703481
0.055568 29.700866
0.056924 29.698488
0.058279 29.696362
0.059634 29.694500
0.060989 29.692911
0.062345 29.691601
0.063700 29.690578
0.065055 29.689844
0.066411 29.689403
0.067766 29.689256

0.067766 29.689256
0.070041 29.689256
0.072317 29.689256
0.074592 29.689256
0.076867 29.689256
0.079142 29.689256
0.081418 29.689256
0.083693 29.689256
0.085968 29.689256
0.088243 29.689256
0.090518 29.689256
0.092794 29.689256
