# End points of segments: 
#   0.00000000 0.09505130 0.21524300 0.31029420 0.43048590 0.60039290 0.69544410 0.86535110 0.98544420 1.08049540 1.20058850 
1.017762 11.422261
1.019663 11.453046
1.021564 11.486728
1.023465 11.522418
1.025366 11.558843
1.027267 11.594284
1.029168 11.626572
1.031069 11.653223
1.032970 11.671817
1.034871 11.680644
1.036772 11.679339
1.038673 11.669082
1.040574 11.652195
1.042475 11.631424
1.044376 11.609343
1.046277 11.588053
1.048178 11.569108
1.050079 11.553553
1.051980 11.542004
1.053881 11.534728
1.055782 11.531706
1.057683 11.532695
1.059584 11.537272
1.061485 11.544879
1.063386 11.554859
1.065287 11.566492
1.067188 11.579028
1.069089 11.591720
1.070990 11.603853
1.072891 11.614770
1.074792 11.623897
1.076693 11.630766
1.078594 11.635030
1.080495 11.636476

1.080495 11.636476
1.082897 11.624023
1.085299 11.586938
1.087701 11.526004
1.090103 11.442393
1.092505 11.337516
1.094907 11.212878
1.097309 11.069963
1.099710 10.910167
1.102112 10.734765
1.104514 10.637187
1.106916 10.678617
1.109318 10.720266
1.111720 10.761469
1.114121 10.801647
1.116523 10.840333
1.118925 10.877190
1.121327 10.912022
1.123729 10.944775
1.126131 10.975544
1.128533 11.004560
1.130934 11.032182
1.133336 11.017320
1.135738 10.652185
1.138140 10.283560
1.140542 9.912040
1.142944 9.538050
1.145346 9.161884
1.147747 8.783725
1.150149 8.676474
1.152551 8.734843
1.154953 8.791738
1.157355 8.846967
1.159757 8.900282
1.162159 8.951374
1.164561 8.999874
1.166962 9.045363
1.169364 9.087395
1.171766 9.125525
1.174168 9.159356
1.176570 9.188578
1.178972 9.213022
1.181374 9.232692
1.183776 9.247795
1.186177 9.258737
1.188579 9.266104
1.190981 9.270613
1.193383 9.273038
1.195785 9.274127
1.198187 9.274502
1.200589 9.274579


0.000000 12.064473
0.001901 12.047485
0.003802 11.998340
0.005703 11.921702
0.007604 11.823545
0.009505 11.710180
0.011406 11.588145
0.013307 11.464582
0.015208 11.347666
0.017109 11.246591
0.019010 11.170519
0.020911 11.126344
0.022812 11.116477
0.024713 11.138602
0.026614 11.187563
0.028515 11.257608
0.030416 11.343680
0.032317 11.441783
0.034218 11.548885
0.036119 11.662693
0.038020 11.781454
0.039921 11.903796
0.041823 12.028618
0.043724 12.155015
0.045625 12.282229
0.047526 12.409618
0.049427 12.536632
0.051328 12.662801
0.053229 12.787728
0.055130 12.911084
0.057031 13.032606
0.058932 13.152095
0.060833 13.269413
0.062734 13.384482
0.064635 13.497277
0.066536 13.460029
0.068437 13.386707
0.070338 13.361996
0.072239 13.591853
0.074140 13.909649
0.076041 14.130018
0.077942 14.229295
0.079843 14.327217
0.081744 14.423946
0.083645 14.519645
0.085546 14.614472
0.087447 14.708578
0.089348 14.802108
0.091249 14.895197
0.093150 14.987966
0.095051 15.080220

0.095051 15.080220
0.097455 15.080220
0.099859 15.080220
0.102263 15.080220
0.104667 15.080220
0.107070 15.080220
0.109474 15.080220
0.111878 15.080220
0.114282 15.080220
0.116686 15.080220
0.119090 15.080220
0.121493 15.080220
0.123897 15.080220
0.126301 15.080220
0.128705 15.080220
0.131109 15.080220
0.133513 15.080220
0.135916 15.080220
0.138320 15.080220
0.140724 15.080220
0.143128 15.080220
0.145532 15.080220
0.147936 15.080220
0.150339 15.080220
0.152743 15.080220
0.155147 15.080220
0.157551 15.080220
0.159955 15.080220
0.162359 15.080220
0.164762 15.080220
0.167166 15.080220
0.169570 15.080220
0.171974 15.080220
0.174378 15.080220
0.176782 15.080220
0.179185 15.080220
0.181589 15.080220
0.183993 15.080220
0.186397 15.080220
0.188801 15.080220
0.191205 15.080220
0.193608 15.080220
0.196012 15.080220
0.198416 15.080220
0.200820 15.080220
0.203224 15.080220
0.205628 15.080220
0.208032 15.080220
0.210435 15.080220
0.212839 15.080220
0.215243 15.080220

0.215243 15.080220
0.217144 14.987966
0.219045 14.895197
0.220946 14.802108
0.222847 14.708578
0.224748 14.614472
0.226649 14.519645
0.228550 14.423946
0.230451 14.327217
0.232352 14.229295
0.234253 14.130018
0.236154 13.909649
0.238055 13.591853
0.239956 13.361996
0.241857 13.386707
0.243758 13.460029
0.245659 13.497277
0.247560 13.384482
0.249461 13.269413
0.251362 13.152095
0.253263 13.032606
0.255165 12.911084
0.257066 12.787728
0.258966 12.662801
0.260868 12.536632
0.262769 12.409618
0.264670 12.282229
0.266571 12.155015
0.268472 12.028618
0.270373 11.903796
0.272274 11.781454
0.274175 11.662693
0.276076 11.548885
0.277977 11.441783
0.279878 11.343680
0.281779 11.257608
0.283680 11.187563
0.285581 11.138602
0.287482 11.116477
0.289383 11.126344
0.291284 11.170519
0.293185 11.246591
0.295086 11.347666
0.296987 11.464582
0.298888 11.588145
0.300789 11.710180
0.302690 11.823545
0.304591 11.921702
0.306492 11.998340
0.308393 12.047485
0.310294 12.064473

0.310294 12.064473
0.312698 12.064473
0.315102 12.064473
0.317506 12.064473
0.319910 12.064473
0.322313 12.064473
0.324717 12.064473
0.327121 12.064473
0.329525 12.064473
0.331929 12.064473
0.334332 12.064473
0.336736 12.064473
0.339140 12.064473
0.341544 12.064473
0.343948 12.064473
0.346352 12.064473
0.348755 12.064473
0.351159 12.064473
0.353563 12.064473
0.355967 12.064473
0.358371 12.064473
0.360775 12.064473
0.363179 12.064473
0.365582 12.064473
0.367986 12.064473
0.370390 12.064473
0.372794 12.064473
0.375198 12.064473
0.377602 12.064473
0.380005 12.064473
0.382409 12.064473
0.384813 12.064473
0.387217 12.064473
0.389621 12.064473
0.392025 12.064473
0.394428 12.064473
0.396832 12.064473
0.399236 12.064473
0.401640 12.064473
0.404044 12.064473
0.406448 12.064473
0.408851 12.064473
0.411255 12.064473
0.413659 12.064473
0.416063 12.064473
0.418467 12.064473
0.420871 12.064473
0.423274 12.064473
0.425678 12.064473
0.428082 12.064473
0.430486 12.064473

0.430486 12.064473
0.433884 12.065177
0.437282 12.067140
0.440680 12.069874
0.444078 12.072436
0.447477 12.073212
0.450875 12.069644
0.454273 12.058098
0.457671 12.034399
0.461069 11.995579
0.464467 11.941948
0.467865 11.877147
0.471264 11.806077
0.474662 11.733015
0.478060 11.660987
0.481458 11.591899
0.484856 11.526848
0.488254 11.466403
0.491652 11.410786
0.495051 11.359991
0.498449 11.313851
0.501847 11.272074
0.505245 11.234261
0.508643 11.199924
0.512041 11.168495
0.515439 11.139347
0.518837 11.111814
0.522236 11.085215
0.525634 11.058880
0.529032 11.378152
0.532430 11.733588
0.535828 12.082157
0.539226 12.421879
0.542624 12.750073
0.546023 13.063111
0.549421 13.356171
0.552819 13.623183
0.556217 13.857393
0.559615 14.053030
0.563013 14.207796
0.566411 14.324395
0.569810 14.409562
0.573208 14.471484
0.576606 14.517681
0.580004 14.554114
0.583402 14.585071
0.586800 14.613244
0.590198 14.639643
0.593597 14.663243
0.596995 14.680672
0.600393 14.687278

0.600393 14.687278
0.602294 14.665433
0.604195 14.608291
0.606096 14.530163
0.607997 14.440657
0.609898 14.344784
0.611799 14.245112
0.613700 14.143034
0.615601 14.039385
0.617502 13.934727
0.619403 13.829498
0.621304 13.724098
0.623205 13.618940
0.625106 13.514488
0.627007 13.411290
0.628908 13.310014
0.630809 13.211480
0.632710 13.116716
0.634611 13.027007
0.636512 12.943974
0.638413 12.869641
0.640314 12.806478
0.642215 12.757319
0.644116 12.725064
0.646018 12.712084
0.647918 12.719507
0.649819 12.746817
0.651721 12.792057
0.653622 12.852478
0.655523 12.925179
0.657424 13.007497
0.659325 13.097152
0.661226 13.192246
0.663127 13.291207
0.665028 13.392734
0.666929 13.495737
0.668830 13.599298
0.670731 13.702633
0.672632 13.805067
0.674533 13.906000
0.676434 14.004886
0.678335 14.101191
0.680236 14.194351
0.682137 14.283710
0.684038 14.368433
0.685939 14.447366
0.687840 14.518864
0.689741 14.580552
0.691642 14.629172
0.693543 14.660789
0.695444 14.671829

0.695444 14.671829
0.698842 14.670767
0.702240 14.667178
0.705639 14.659917
0.709037 14.647301
0.712435 14.627419
0.715833 14.598491
0.719231 14.559160
0.722629 14.508632
0.726027 14.446650
0.729425 14.373363
0.732824 14.289165
0.736222 14.194581
0.739620 14.090195
0.743018 13.976626
0.746416 13.854529
0.749814 13.724611
0.753212 13.587653
0.756611 13.444540
0.760009 13.296284
0.763407 13.144055
0.766805 12.989218
0.770203 12.833367
0.773601 12.678372
0.776999 12.526423
0.780398 12.502080
0.783796 12.625505
0.787194 12.746432
0.790592 12.864028
0.793990 12.977604
0.797388 13.086649
0.800786 13.190873
0.804185 13.290233
0.807583 13.384941
0.810981 13.475468
0.814379 13.562519
0.817777 13.647001
0.821175 13.729965
0.824573 13.812553
0.827972 13.895927
0.831370 13.981205
0.834768 14.069405
0.838166 14.161399
0.841564 14.257883
0.844962 14.359365
0.848360 14.466164
0.851759 14.578428
0.855157 14.696159
0.858555 14.819236
0.861953 14.947450
0.865351 15.080220

0.865351 15.080220
0.867753 14.947450
0.870155 14.819236
0.872557 14.696159
0.874959 14.578428
0.877360 14.466164
0.879762 14.359365
0.882164 14.257883
0.884566 14.161399
0.886968 14.069405
0.889370 13.981205
0.891772 13.895927
0.894173 13.812553
0.896575 13.729965
0.898977 13.647001
0.901379 13.562519
0.903781 13.475468
0.906183 13.384941
0.908585 13.290233
0.910987 13.190873
0.913388 13.086649
0.915790 12.977604
0.918192 12.864028
0.920594 12.746432
0.922996 12.625505
0.925398 12.502080
0.927799 12.526423
0.930201 12.678372
0.932603 12.833367
0.935005 12.989218
0.937407 13.144055
0.939809 13.296284
0.942211 13.444540
0.944613 13.587653
0.947014 13.724611
0.949416 13.854529
0.951818 13.976626
0.954220 14.090195
0.956622 14.194581
0.959024 14.289165
0.961426 14.373363
0.963827 14.446650
0.966229 14.508632
0.968631 14.559160
0.971033 14.598491
0.973435 14.627419
0.975837 14.647301
0.978239 14.659917
0.980641 14.667178
0.983042 14.670767
0.985444 14.671829

0.985444 14.671829
0.987345 14.660789
0.989246 14.629172
0.991147 14.580552
0.993048 14.518864
0.994949 14.447366
0.996850 14.368433
0.998751 14.283710
1.000652 14.194351
1.002553 14.101191
1.004454 14.004886
1.006355 13.906000
1.008257 13.805067
1.010158 13.702633
1.012058 13.599298
1.013960 13.495737
1.015861 13.392734
1.017762 13.291207
1.019663 13.192246
1.021564 13.097152
1.023465 13.007497
1.025366 12.925179
1.027267 12.852478
1.029168 12.792057
1.031069 12.746817
1.032970 12.719507
1.034871 12.712084
1.036772 12.725064
1.038673 12.757319
1.040574 12.806478
1.042475 12.869641
1.044376 12.943974
1.046277 13.027007
1.048178 13.116716
1.050079 13.211480
1.051980 13.310014
1.053881 13.411290
1.055782 13.514488
1.057683 13.618940
1.059584 13.724098
1.061485 13.829498
1.063386 13.934727
1.065287 14.039385
1.067188 14.143034
1.069089 14.245112
1.070990 14.344784
1.072891 14.440657
1.074792 14.530163
1.076693 14.608291
1.078594 14.665433
1.080495 14.687278

1.080495 14.687278
1.082897 14.680672
1.085299 14.663243
1.087701 14.639643
1.090103 14.613244
1.092505 14.585071
1.094907 14.554114
1.097309 14.517681
1.099710 14.471484
1.102112 14.409562
1.104514 14.324395
1.106916 14.207796
1.109318 14.053030
1.111720 13.857393
1.114121 13.623183
1.116523 13.356171
1.118925 13.063111
1.121327 12.750073
1.123729 12.421879
1.126131 12.082157
1.128533 11.733588
1.130934 11.378152
1.133336 11.058880
1.135738 11.085215
1.138140 11.111814
1.140542 11.139347
1.142944 11.168495
1.145346 11.199924
1.147747 11.234261
1.150149 11.272074
1.152551 11.313851
1.154953 11.359991
1.157355 11.410786
1.159757 11.466403
1.162159 11.526848
1.164561 11.591899
1.166962 11.660987
1.169364 11.733015
1.171766 11.806077
1.174168 11.877147
1.176570 11.941948
1.178972 11.995579
1.181374 12.034399
1.183776 12.058098
1.186177 12.069644
1.188579 12.073212
1.190981 12.072436
1.193383 12.069874
1.195785 12.067140
1.198187 12.065177
1.200589 12.064473


0.000000 13.177570
0.001901 13.185549
0.003802 13.208026
0.005703 13.241445
0.007604 13.281778
0.009505 13.325658
0.011406 13.370725
0.013307 13.415537
0.015208 13.459341
0.017109 13.501867
0.019010 13.543166
0.020911 13.583503
0.022812 13.623277
0.024713 13.662971
0.026614 13.703117
0.028515 13.744275
0.030416 13.787014
0.032317 13.831903
0.034218 13.879503
0.036119 13.930361
0.038020 13.985013
0.039921 14.043972
0.041823 14.107735
0.043724 14.176779
0.045625 14.251556
0.047526 14.332496
0.049427 14.419996
0.051328 14.303577
0.053229 14.181717
0.055130 14.063482
0.057031 13.949371
0.058932 13.839886
0.060833 13.735545
0.062734 13.636910
0.064635 13.544677
0.066536 13.607823
0.068437 13.716181
0.070338 13.822451
0.072239 13.926751
0.074140 14.029223
0.076041 14.236028
0.077942 14.564637
0.079843 14.893258
0.081744 15.219757
0.083645 15.540851
0.085546 15.541985
0.087447 15.449859
0.089348 15.357608
0.091249 15.265299
0.093150 15.172946
0.095051 15.080824

0.095051 15.080824
0.097455 15.080824
0.099859 15.080824
0.102263 15.080824
0.104667 15.080824
0.107070 15.080824
0.109474 15.080824
0.111878 15.080824
0.114282 15.080824
0.116686 15.080824
0.119090 15.080824
0.121493 15.080824
0.123897 15.080824
0.126301 15.080824
0.128705 15.080824
0.131109 15.080824
0.133513 15.080824
0.135916 15.080824
0.138320 15.080824
0.140724 15.080824
0.143128 15.080824
0.145532 15.080824
0.147936 15.080824
0.150339 15.080824
0.152743 15.080824
0.155147 15.080824
0.157551 15.080824
0.159955 15.080824
0.162359 15.080824
0.164762 15.080824
0.167166 15.080824
0.169570 15.080824
0.171974 15.080824
0.174378 15.080824
0.176782 15.080824
0.179185 15.080824
0.181589 15.080824
0.183993 15.080824
0.186397 15.080824
0.188801 15.080824
0.191205 15.080824
0.193608 15.080824
0.196012 15.080824
0.198416 15.080824
0.200820 15.080824
0.203224 15.080824
0.205628 15.080824
0.208032 15.080824
0.210435 15.080824
0.212839 15.080824
0.215243 15.080824

0.215243 15.080824
0.217144 15.172946
0.219045 15.265299
0.220946 15.357608
0.222847 15.449859
0.224748 15.541985
0.226649 15.540851
0.228550 15.219757
0.230451 14.893258
0.232352 14.564637
0.234253 14.236028
0.236154 14.029223
0.238055 13.926751
0.239956 13.822451
0.241857 13.716181
0.243758 13.607823
0.245659 13.544677
0.247560 13.636910
0.249461 13.735545
0.251362 13.839886
0.253263 13.949371
0.255165 14.063482
0.257066 14.181717
0.258966 14.303577
0.260868 14.419996
0.262769 14.332496
0.264670 14.251556
0.266571 14.176779
0.268472 14.107735
0.270373 14.043972
0.272274 13.985013
0.274175 13.930361
0.276076 13.879503
0.277977 13.831903
0.279878 13.787014
0.281779 13.744275
0.283680 13.703117
0.285581 13.662971
0.287482 13.623277
0.289383 13.583503
0.291284 13.543166
0.293185 13.501867
0.295086 13.459341
0.296987 13.415537
0.298888 13.370725
0.300789 13.325658
0.302690 13.281778
0.304591 13.241445
0.306492 13.208026
0.308393 13.185549
0.310294 13.177570

0.310294 13.177570
0.312698 13.177570
0.315102 13.177570
0.317506 13.177570
0.319910 13.177570
0.322313 13.177570
0.324717 13.177570
0.327121 13.177570
0.329525 13.177570
0.331929 13.177570
0.334332 13.177570
0.336736 13.177570
0.339140 13.177570
0.341544 13.177570
0.343948 13.177570
0.346352 13.177570
0.348755 13.177570
0.351159 13.177570
0.353563 13.177570
0.355967 13.177570
0.358371 13.177570
0.360775 13.177570
0.363179 13.177570
0.365582 13.177570
0.367986 13.177570
0.370390 13.177570
0.372794 13.177570
0.375198 13.177570
0.377602 13.177570
0.380005 13.177570
0.382409 13.177570
0.384813 13.177570
0.387217 13.177570
0.389621 13.177570
0.392025 13.177570
0.394428 13.177570
0.396832 13.177570
0.399236 13.177570
0.401640 13.177570
0.404044 13.177570
0.406448 13.177570
0.408851 13.177570
0.411255 13.177570
0.413659 13.177570
0.416063 13.177570
0.418467 13.177570
0.420871 13.177570
0.423274 13.177570
0.425678 13.177570
0.428082 13.177570
0.430486 13.177570

0.430486 13.177570
0.433884 13.165241
0.437282 13.129447
0.440680 13.073594
0.444078 13.002891
0.447477 12.923904
0.450875 12.844235
0.454273 12.772228
0.457671 12.716169
0.461069 12.682411
0.464467 12.673283
0.467865 12.687075
0.471264 12.720187
0.474662 12.769116
0.478060 12.831192
0.481458 12.904548
0.484856 12.987896
0.488254 13.080307
0.491652 13.181074
0.495051 13.289610
0.498449 13.405392
0.501847 13.527918
0.505245 13.656686
0.508643 13.791180
0.512041 13.930859
0.515439 14.075160
0.518837 14.223499
0.522236 14.375273
0.525634 14.529873
0.529032 14.686689
0.532430 14.845123
0.535828 15.004589
0.539226 15.164532
0.542624 15.324421
0.546023 15.483760
0.549421 15.642086
0.552819 15.698257
0.556217 15.779912
0.559615 15.896427
0.563013 16.048399
0.566411 16.220565
0.569810 16.184629
0.573208 16.020705
0.576606 15.860894
0.580004 15.711526
0.583402 15.575046
0.586800 15.453813
0.590198 15.350801
0.593597 15.270161
0.596995 15.217558
0.600393 15.199066

0.600393 15.199066
0.602294 15.220689
0.604195 15.277126
0.606096 15.353962
0.607997 15.441406
0.609898 15.534193
0.611799 15.629425
0.613700 15.725303
0.615601 15.820523
0.617502 15.913998
0.619403 15.808548
0.621304 15.655499
0.623205 15.516437
0.625106 15.392827
0.627007 15.285907
0.628908 15.196657
0.630809 15.125757
0.632710 15.073555
0.634611 15.040047
0.636512 15.024870
0.638413 15.027320
0.640314 15.046386
0.642215 15.080810
0.644116 15.129146
0.646018 15.189830
0.647918 15.261236
0.649819 15.341731
0.651721 15.429716
0.653622 15.523648
0.655523 15.622065
0.657424 15.723595
0.659325 15.826961
0.661226 15.930982
0.663127 16.034575
0.665028 16.136747
0.666929 16.236599
0.668830 16.192173
0.670731 16.132734
0.672632 16.071057
0.674533 16.007517
0.676434 15.942533
0.678335 15.876581
0.680236 15.810229
0.682137 15.744184
0.684038 15.679364
0.685939 15.617020
0.687840 15.558909
0.689741 15.507506
0.691642 15.466162
0.693543 15.438881
0.695444 15.429282

0.695444 15.429282
0.698842 15.429418
0.702240 15.430045
0.705639 15.431768
0.709037 15.435434
0.712435 15.441891
0.715833 15.451739
0.719231 15.465136
0.722629 15.481762
0.726027 15.500953
0.729425 15.521918
0.732824 15.543956
0.736222 15.566616
0.739620 15.589760
0.743018 15.613555
0.746416 15.638413
0.749814 15.664901
0.753212 15.693645
0.756611 15.725248
0.760009 15.760219
0.763407 15.798925
0.766805 15.841571
0.770203 15.888178
0.773601 15.938590
0.776999 15.992481
0.780398 16.049365
0.783796 16.108615
0.787194 16.169482
0.790592 16.231113
0.793990 16.292570
0.797388 16.352856
0.800786 16.410934
0.804185 16.465755
0.807583 16.516286
0.810981 16.561541
0.814379 16.600611
0.817777 16.632680
0.821175 16.657032
0.824573 16.673036
0.827972 16.680154
0.831370 16.582112
0.834768 16.429060
0.838166 16.273048
0.841564 16.116391
0.844962 15.960490
0.848360 15.806274
0.851759 15.654423
0.855157 15.505480
0.858555 15.359909
0.861953 15.218128
0.865351 15.080824

0.865351 15.080824
0.867753 15.218128
0.870155 15.359909
0.872557 15.505480
0.874959 15.654423
0.877360 15.806274
0.879762 15.960490
0.882164 16.116391
0.884566 16.273048
0.886968 16.429060
0.889370 16.582112
0.891772 16.680154
0.894173 16.673036
0.896575 16.657032
0.898977 16.632680
0.901379 16.600611
0.903781 16.561541
0.906183 16.516286
0.908585 16.465755
0.910987 16.410934
0.913388 16.352856
0.915790 16.292570
0.918192 16.231113
0.920594 16.169482
0.922996 16.108615
0.925398 16.049365
0.927799 15.992481
0.930201 15.938590
0.932603 15.888178
0.935005 15.841571
0.937407 15.798925
0.939809 15.760219
0.942211 15.725248
0.944613 15.693645
0.947014 15.664901
0.949416 15.638413
0.951818 15.613555
0.954220 15.589760
0.956622 15.566616
0.959024 15.543956
0.961426 15.521918
0.963827 15.500953
0.966229 15.481762
0.968631 15.465136
0.971033 15.451739
0.973435 15.441891
0.975837 15.435434
0.978239 15.431768
0.980641 15.430045
0.983042 15.429418
0.985444 15.429282

0.985444 15.429282
0.987345 15.438881
0.989246 15.466162
0.991147 15.507506
0.993048 15.558909
0.994949 15.617020
0.996850 15.679364
0.998751 15.744184
1.000652 15.810229
1.002553 15.876581
1.004454 15.942533
1.006355 16.007517
1.008257 16.071057
1.010158 16.132734
1.012058 16.192173
1.013960 16.236599
1.015861 16.136747
1.017762 16.034575
1.019663 15.930982
1.021564 15.826961
1.023465 15.723595
1.025366 15.622065
1.027267 15.523648
1.029168 15.429716
1.031069 15.341731
1.032970 15.261236
1.034871 15.189830
1.036772 15.129146
1.038673 15.080810
1.040574 15.046386
1.042475 15.027320
1.044376 15.024870
1.046277 15.040047
1.048178 15.073555
1.050079 15.125757
1.051980 15.196657
1.053881 15.285907
1.055782 15.392827
1.057683 15.516437
1.059584 15.655499
1.061485 15.808548
1.063386 15.913998
1.065287 15.820523
1.067188 15.725303
1.069089 15.629425
1.070990 15.534193
1.072891 15.441406
1.074792 15.353962
1.076693 15.277126
1.078594 15.220689
1.080495 15.199066

1.080495 15.199066
1.082897 15.217558
1.085299 15.270161
1.087701 15.350801
1.090103 15.453813
1.092505 15.575046
1.094907 15.711526
1.097309 15.860894
1.099710 16.020705
1.102112 16.184629
1.104514 16.220565
1.106916 16.048399
1.109318 15.896427
1.111720 15.779912
1.114121 15.698257
1.116523 15.642086
1.118925 15.483760
1.121327 15.324421
1.123729 15.164532
1.126131 15.004589
1.128533 14.845123
1.130934 14.686689
1.133336 14.529873
1.135738 14.375273
1.138140 14.223499
1.140542 14.075160
1.142944 13.930859
1.145346 13.791180
1.147747 13.656686
1.150149 13.527918
1.152551 13.405392
1.154953 13.289610
1.157355 13.181074
1.159757 13.080307
1.162159 12.987896
1.164561 12.904548
1.166962 12.831192
1.169364 12.769116
1.171766 12.720187
1.174168 12.687075
1.176570 12.673283
1.178972 12.682411
1.181374 12.716169
1.183776 12.772228
1.186177 12.844235
1.188579 12.923904
1.190981 13.002891
1.193383 13.073594
1.195785 13.129447
1.198187 13.165241
1.200589 13.177570


0.000000 16.967972
0.001901 16.962023
0.003802 16.944252
0.005703 16.914882
0.007604 16.874275
0.009505 16.822908
0.011406 16.761354
0.013307 16.690259
0.015208 16.610315
0.017109 16.522244
0.019010 16.426776
0.020911 16.324640
0.022812 16.216548
0.024713 16.103195
0.026614 15.985253
0.028515 15.863367
0.030416 15.738162
0.032317 15.610240
0.034218 15.480183
0.036119 15.348559
0.038020 15.215920
0.039921 15.082808
0.041823 14.949757
0.043724 14.817291
0.045625 14.685929
0.047526 14.556186
0.049427 14.428567
0.051328 14.514419
0.053229 14.616082
0.055130 14.725241
0.057031 14.842080
0.058932 14.966686
0.060833 15.099025
0.062734 15.238901
0.064635 15.385895
0.066536 15.539216
0.068437 15.697276
0.070338 15.855923
0.072239 15.997259
0.074140 16.042305
0.076041 15.984922
0.077942 15.903213
0.079843 15.815354
0.081744 15.725146
0.083645 15.633840
0.085546 15.849972
0.087447 16.130377
0.089348 16.336940
0.091249 16.427599
0.093150 16.452590
0.095051 16.457441

0.095051 16.457441
0.097455 16.457441
0.099859 16.457441
0.102263 16.457441
0.104667 16.457441
0.107070 16.457441
0.109474 16.457441
0.111878 16.457441
0.114282 16.457441
0.116686 16.457441
0.119090 16.457441
0.121493 16.457441
0.123897 16.457441
0.126301 16.457441
0.128705 16.457441
0.131109 16.457441
0.133513 16.457441
0.135916 16.457441
0.138320 16.457441
0.140724 16.457441
0.143128 16.457441
0.145532 16.457441
0.147936 16.457441
0.150339 16.457441
0.152743 16.457441
0.155147 16.457441
0.157551 16.457441
0.159955 16.457441
0.162359 16.457441
0.164762 16.457441
0.167166 16.457441
0.169570 16.457441
0.171974 16.457441
0.174378 16.457441
0.176782 16.457441
0.179185 16.457441
0.181589 16.457441
0.183993 16.457441
0.186397 16.457441
0.188801 16.457441
0.191205 16.457441
0.193608 16.457441
0.196012 16.457441
0.198416 16.457441
0.200820 16.457441
0.203224 16.457441
0.205628 16.457441
0.208032 16.457441
0.210435 16.457441
0.212839 16.457441
0.215243 16.457441

0.215243 16.457441
0.217144 16.452590
0.219045 16.427599
0.220946 16.336940
0.222847 16.130377
0.224748 15.849972
0.226649 15.633840
0.228550 15.725146
0.230451 15.815354
0.232352 15.903213
0.234253 15.984922
0.236154 16.042305
0.238055 15.997259
0.239956 15.855923
0.241857 15.697276
0.243758 15.539216
0.245659 15.385895
0.247560 15.238901
0.249461 15.099025
0.251362 14.966686
0.253263 14.842080
0.255165 14.725241
0.257066 14.616082
0.258966 14.514419
0.260868 14.428567
0.262769 14.556186
0.264670 14.685929
0.266571 14.817291
0.268472 14.949757
0.270373 15.082808
0.272274 15.215920
0.274175 15.348559
0.276076 15.480183
0.277977 15.610240
0.279878 15.738162
0.281779 15.863367
0.283680 15.985253
0.285581 16.103195
0.287482 16.216548
0.289383 16.324640
0.291284 16.426776
0.293185 16.522244
0.295086 16.610315
0.296987 16.690259
0.298888 16.761354
0.300789 16.822908
0.302690 16.874275
0.304591 16.914882
0.306492 16.944252
0.308393 16.962023
0.310294 16.967972

0.310294 16.967972
0.312698 16.967972
0.315102 16.967972
0.317506 16.967972
0.319910 16.967972
0.322313 16.967972
0.324717 16.967972
0.327121 16.967972
0.329525 16.967972
0.331929 16.967972
0.334332 16.967972
0.336736 16.967972
0.339140 16.967972
0.341544 16.967972
0.343948 16.967972
0.346352 16.967972
0.348755 16.967972
0.351159 16.967972
0.353563 16.967972
0.355967 16.967972
0.358371 16.967972
0.360775 16.967972
0.363179 16.967972
0.365582 16.967972
0.367986 16.967972
0.370390 16.967972
0.372794 16.967972
0.375198 16.967972
0.377602 16.967972
0.380005 16.967972
0.382409 16.967972
0.384813 16.967972
0.387217 16.967972
0.389621 16.967972
0.392025 16.967972
0.394428 16.967972
0.396832 16.967972
0.399236 16.967972
0.401640 16.967972
0.404044 16.967972
0.406448 16.967972
0.408851 16.967972
0.411255 16.967972
0.413659 16.967972
0.416063 16.967972
0.418467 16.967972
0.420871 16.967972
0.423274 16.967972
0.425678 16.967972
0.428082 16.967972
0.430486 16.967972

0.430486 16.967972
0.433884 16.965704
0.437282 16.958900
0.440680 16.947568
0.444078 16.931718
0.447477 16.911371
0.450875 16.886556
0.454273 16.857318
0.457671 16.823723
0.461069 16.785860
0.464467 16.743850
0.467865 16.697855
0.471264 16.648082
0.474662 16.594791
0.478060 16.538304
0.481458 16.479010
0.484856 16.417366
0.488254 16.353898
0.491652 16.289192
0.495051 16.223891
0.498449 16.158670
0.501847 16.094221
0.505245 16.031232
0.508643 15.970360
0.512041 15.912219
0.515439 15.857369
0.518837 15.806325
0.522236 15.759570
0.525634 15.717606
0.529032 15.681006
0.532430 15.650512
0.535828 15.627156
0.539226 15.612422
0.542624 15.608467
0.546023 15.618387
0.549421 15.646473
0.552819 15.798966
0.556217 15.953994
0.559615 16.106783
0.563013 16.256953
0.566411 16.403642
0.569810 16.473916
0.573208 16.687662
0.576606 16.822917
0.580004 16.952741
0.583402 17.075825
0.586800 17.190085
0.590198 17.292065
0.593597 17.376036
0.596995 17.433308
0.600393 17.453999

0.600393 17.453999
0.602294 17.400465
0.604195 17.268257
0.606096 17.097768
0.607997 16.910819
0.609898 16.717764
0.611799 16.524251
0.613700 16.333976
0.615601 16.149748
0.617502 15.973916
0.619403 16.004732
0.621304 16.091773
0.623205 16.174201
0.625106 16.251153
0.627007 16.321852
0.628908 16.385643
0.630809 16.442030
0.632710 16.490689
0.634611 16.531471
0.636512 16.564388
0.638413 16.589580
0.640314 16.607287
0.642215 16.617812
0.644116 16.621490
0.646018 16.618670
0.647918 16.609698
0.649819 16.594906
0.651721 16.574615
0.653622 16.549128
