# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.512737 17.407023
0.514123 17.398438
0.515509 17.386450
0.516895 17.371089
0.518282 17.352396
0.519668 17.330415
0.521054 17.305202
0.522440 17.276816
0.523826 17.245325
0.525212 17.210799
0.526599 17.199314
0.527985 17.197850
0.529371 17.196281
0.530757 17.194610
0.532143 17.192841
0.533529 17.190978
0.534916 17.189024
0.536302 17.186985
0.537688 17.184866
0.539074 17.182671
0.540460 17.180408
0.541846 17.178082
0.543233 17.175701
0.544619 17.173272
0.546005 17.170804
0.547391 17.168304
0.548777 17.165782
0.550163 17.163248
0.551550 17.160712
0.552936 17.158185
0.554322 17.155678
0.555708 17.153202
0.557094 17.150771
0.558480 17.148396
0.559866 17.146090
0.561253 17.143867
0.562639 17.141739
0.564025 17.139721
0.565411 16.917919
0.566797 16.692506
0.568183 16.493782
0.569569 16.499529
0.570956 16.504540
0.572342 16.508801
0.573728 16.512303
0.575114 16.515036
0.576500 16.516994
0.577886 16.518170
0.579273 16.518563

0.579273 16.518563
0.582233 16.518549
0.585194 16.518509
0.588155 16.518441
0.591115 16.518346
0.594076 16.518225
0.597036 16.518078
0.599997 16.517906
0.602958 16.517708
0.605918 16.517487
0.608879 16.517242
0.611840 16.516974
0.614800 16.516685
0.617761 16.516375
0.620722 16.516046
0.623682 16.515699
0.626643 16.515335
0.629603 16.514955
0.632564 16.514561
0.635525 16.514154
0.638485 16.513736
0.641446 16.513308
0.644407 16.512873
0.647367 16.512431
0.650328 16.511984
0.653289 16.511535
0.656249 16.511084
0.659210 16.510635
0.662170 16.510187
0.665131 16.509744
0.668092 16.509307
0.671052 16.508878
0.674013 16.508459
0.676974 16.508051
0.679934 16.507656
0.682895 16.507276
0.685855 16.506912
0.688816 16.506565
0.691777 16.506238
0.694737 16.505932
0.697698 16.505648
0.700659 16.505387
0.703619 16.505150
0.706580 16.504939
0.709541 16.504754
0.712501 16.504596
0.715462 16.504466
0.718422 16.504364
0.721383 16.504291
0.724344 16.504247
0.727304 16.504232

0.727304 16.504232
0.729248 16.504247
0.731192 16.504291
0.733136 16.504364
0.735080 16.504466
0.737023 16.504596
0.738967 16.504754
0.740911 16.504939
0.742855 16.505150
0.744799 16.505387
0.746742 16.505648
0.748686 16.505932
0.750630 16.506238
0.752574 16.506565
0.754517 16.506912
0.756461 16.507276
0.758405 16.507656
0.760349 16.508051
0.762293 16.508459
0.764236 16.508878
0.766180 16.509307
0.768124 16.509744
0.770068 16.510187
0.772011 16.510635
0.773955 16.511084
0.775899 16.511535
0.777843 16.511984
0.779787 16.512431
0.781730 16.512873
0.783674 16.513308
0.785618 16.513736
0.787562 16.514154
0.789506 16.514561
0.791449 16.514955
0.793393 16.515335
0.795337 16.515699
0.797281 16.516046
0.799225 16.516375
0.801168 16.516685
0.803112 16.516974
0.805056 16.517242
0.807000 16.517487
0.808944 16.517708
0.810887 16.517906
0.812831 16.518078
0.814775 16.518225
0.816719 16.518346
0.818662 16.518441
0.820606 16.518509
0.822550 16.518549
0.824494 16.518563

0.824494 16.518563
0.825880 16.518170
0.827266 16.516994
0.828652 16.515036
0.830038 16.512303
0.831425 16.508801
0.832811 16.504540
0.834197 16.499529
0.835583 16.493782
0.836969 16.692506
0.838355 16.917919
0.839742 17.139721
0.841128 17.141739
0.842514 17.143867
0.843900 17.146090
0.845286 17.148396
0.846672 17.150771
0.848059 17.153202
0.849445 17.155678
0.850831 17.158185
0.852217 17.160712
0.853603 17.163248
0.854989 17.165782
0.856375 17.168304
0.857762 17.170804
0.859148 17.173272
0.860534 17.175701
0.861920 17.178082
0.863306 17.180408
0.864692 17.182671
0.866078 17.184866
0.867465 17.186985
0.868851 17.189024
0.870237 17.190978
0.871623 17.192841
0.873009 17.194610
0.874395 17.196281
0.875782 17.197850
0.877168 17.199314
0.878554 17.210799
0.879940 17.245325
0.881326 17.276816
0.882712 17.305202
0.884099 17.330415
0.885485 17.352396
0.886871 17.371089
0.888257 17.386450
0.889643 17.398438
0.891029 17.407023
0.892416 17.412183
0.893802 17.413904

0.893802 17.413904
0.895745 17.413901
0.897689 17.413892
0.899633 17.413876
0.901577 17.413851
0.903521 17.413816
0.905464 17.413769
0.907408 17.413706
0.909352 17.413627
0.911296 17.413526
0.913240 17.413402
0.915183 17.413251
0.917127 17.413070
0.919071 17.412856
0.921015 17.412608
0.922959 17.412321
0.924902 17.411995
0.926846 17.411627
0.928790 17.411216
0.930734 17.410761
0.932678 17.410262
0.934621 17.409717
0.936565 17.409128
0.938509 17.408495
0.940453 17.407818
0.942396 17.407099
0.944340 17.406339
0.946284 17.405542
0.948228 17.404709
0.950171 17.403844
0.952115 17.402949
0.954059 17.402030
0.956003 17.401091
0.957947 17.400137
0.959890 17.399173
0.961834 17.398206
0.963778 17.397243
0.965722 17.396292
0.967666 17.395360
0.969609 17.394456
0.971553 17.393588
0.973497 17.392767
0.975441 17.392001
0.977385 17.391298
0.979328 17.390669
0.981272 17.390121
0.983216 17.389661
0.985160 17.389296
0.987104 17.389032
0.989047 17.388871
0.990991 17.388818


0.000000 21.952847
0.001386 21.953734
0.002772 21.956387
0.004158 21.960783
0.005545 21.966885
0.006931 21.974640
0.008317 21.983977
0.009703 21.994802
0.011089 22.006984
0.012475 22.020302
0.013862 22.034222
0.015248 22.046000
0.016634 22.009444
0.018020 21.881440
0.019406 21.740381
0.020792 21.593947
0.022179 21.443117
0.023565 21.288245
0.024951 21.129527
0.026337 20.967097
0.027723 20.801058
0.029109 20.631490
0.030495 20.458466
0.031882 20.282048
0.033268 20.102297
0.034654 19.919272
0.036040 19.733038
0.037426 19.543662
0.038812 19.351221
0.040199 19.155800
0.041585 18.957499
0.042971 18.756432
0.044357 18.552731
0.045743 18.346553
0.047129 18.138082
0.048516 17.927540
0.049902 17.715192
0.051288 17.501368
0.052674 17.286475
0.054060 17.128326
0.055446 17.126418
0.056833 17.124643
0.058219 17.123014
0.059605 17.121544
0.060991 17.120244
0.062377 17.119124
0.063763 17.118195
0.065149 17.117463
0.066536 17.116936
0.067922 17.116617
0.069308 17.116511

0.069308 17.116511
0.071541 17.116511
0.073774 17.116511
0.076007 17.116511
0.078241 17.116511
0.080474 17.116511
0.082707 17.116511
0.084940 17.116511
0.087173 17.116511
0.089406 17.116511
0.091640 17.116511
0.093873 17.116511
0.096106 17.116511
0.098339 17.116511
0.100572 17.116511
0.102805 17.116511
0.105039 17.116511
0.107272 17.116511
0.109505 17.116511
0.111738 17.116511
0.113971 17.116511
0.116205 17.116511
0.118438 17.116511
0.120671 17.116511
0.122904 17.116511
0.125137 17.116511
0.127370 17.116511
0.129604 17.116511
0.131837 17.116511
0.134070 17.116511
0.136303 17.116511
0.138536 17.116511
0.140769 17.116511
0.143003 17.116511
0.145236 17.116511
0.147469 17.116511
0.149702 17.116511
0.151935 17.116511
0.154168 17.116511
0.156402 17.116511
0.158635 17.116511
0.160868 17.116511
0.163101 17.116511
0.165334 17.116511
0.167567 17.116511
0.169801 17.116511
0.172034 17.116511
0.174267 17.116511
0.176500 17.116511
0.178733 17.116511
0.180967 17.116511

0.180967 17.116511
0.182353 17.116617
0.183739 17.116936
0.185125 17.117463
0.186511 17.118195
0.187897 17.119124
0.189283 17.120244
0.190670 17.121544
0.192056 17.123014
0.193442 17.124643
0.194828 17.126418
0.196214 17.128326
0.197600 17.286475
0.198987 17.501368
0.200373 17.715192
0.201759 17.927540
0.203145 18.138082
0.204531 18.346553
0.205917 18.552731
0.207304 18.756432
0.208690 18.957499
0.210076 19.155800
0.211462 19.351221
0.212848 19.543662
0.214234 19.733038
0.215620 19.919272
0.217007 20.102297
0.218393 20.282048
0.219779 20.458466
0.221165 20.631490
0.222551 20.801058
0.223937 20.967097
0.225324 21.129527
0.226710 21.288245
0.228096 21.443117
0.229482 21.593947
0.230868 21.740381
0.232254 21.881440
0.233641 22.009444
0.235027 22.046000
0.236413 22.034222
0.237799 22.020302
0.239185 22.006984
0.240571 21.994802
0.241957 21.983977
0.243344 21.974640
0.244730 21.966885
0.246116 21.960783
0.247502 21.956387
0.248888 21.953734
0.250274 21.952847

0.250274 21.952847
0.252507 21.952847
0.254741 21.952847
0.256974 21.952847
0.259207 21.952847
0.261440 21.952847
0.263673 21.952847
0.265907 21.952847
0.268140 21.952847
0.270373 21.952847
0.272606 21.952847
0.274839 21.952847
0.277072 21.952847
0.279306 21.952847
0.281539 21.952847
0.283772 21.952847
0.286005 21.952847
0.288238 21.952847
0.290471 21.952847
0.292705 21.952847
0.294938 21.952847
0.297171 21.952847
0.299404 21.952847
0.301637 21.952847
0.303870 21.952847
0.306104 21.952847
0.308337 21.952847
0.310570 21.952847
0.312803 21.952847
0.315036 21.952847
0.317269 21.952847
0.319503 21.952847
0.321736 21.952847
0.323969 21.952847
0.326202 21.952847
0.328435 21.952847
0.330668 21.952847
0.332902 21.952847
0.335135 21.952847
0.337368 21.952847
0.339601 21.952847
0.341834 21.952847
0.344068 21.952847
0.346301 21.952847
0.348534 21.952847
0.350767 21.952847
0.353000 21.952847
0.355233 21.952847
0.357467 21.952847
0.359700 21.952847
0.361933 21.952847

0.361933 21.952847
0.364894 21.954739
0.367854 21.960384
0.370815 21.969693
0.373775 21.982517
0.376736 21.998656
0.379697 22.017856
0.382657 22.039820
0.385618 22.064213
0.388579 22.090670
0.391539 22.118803
0.394500 22.148207
0.397460 22.178475
0.400421 22.209203
0.403382 22.239997
0.406342 22.270487
0.409303 22.300327
0.412264 22.329208
0.415224 22.356859
0.418185 22.383054
0.421146 22.407611
0.424106 22.430392
0.427067 22.451304
0.430028 22.470293
0.432988 22.487344
0.435949 22.502470
0.438910 22.515712
0.441870 22.527130
0.444831 22.536803
0.447791 22.544817
0.450752 22.551270
0.453713 22.556265
0.456673 22.559909
0.459634 22.562313
0.462595 22.563590
0.465555 22.563857
0.468516 22.563233
0.471476 22.561843
0.474437 22.559813
0.477398 22.557273
0.480358 22.554356
0.483319 22.551194
0.486280 22.547921
0.489240 22.544666
0.492201 22.541554
0.495161 22.538702
0.498122 22.536212
0.501083 22.534176
0.504043 22.532668
0.507004 22.531741
0.509965 22.531428

0.509965 22.531428
0.511351 22.530773
0.512737 22.528583
0.514123 22.524082
0.515509 22.515631
0.516895 22.500048
0.518282 22.471658
0.519668 22.422627
0.521054 22.347742
0.522440 22.249380
0.523826 22.134095
0.525212 22.007497
0.526599 21.873183
0.527985 21.733353
0.529371 21.589396
0.530757 21.442224
0.532143 21.292452
0.533529 21.140490
0.534916 20.986601
0.536302 20.830932
0.537688 20.673536
0.539074 20.514390
0.540460 20.353405
0.541846 20.190441
0.543233 20.025313
0.544619 19.857804
0.546005 19.687673
0.547391 19.514667
0.548777 19.338522
0.550163 19.158982
0.551550 18.975802
0.552936 18.788756
0.554322 18.597649
0.555708 18.402327
0.557094 18.202684
0.558480 17.998677
0.559866 17.790334
0.561253 17.577778
0.562639 17.361242
0.564025 17.141102
0.565411 17.137824
0.566797 17.136062
0.568183 17.134448
0.569569 17.132992
0.570956 17.131706
0.572342 17.130599
0.573728 17.129681
0.575114 17.128959
0.576500 17.128439
0.577886 17.128126
0.579273 17.128021

0.579273 17.128021
0.582233 17.128009
0.585194 17.127974
0.588155 17.127916
0.591115 17.127836
0.594076 17.127733
0.597036 17.127608
0.599997 17.127461
0.602958 17.127294
0.605918 17.127106
0.608879 17.126899
0.611840 17.126674
0.614800 17.126430
0.617761 17.126171
0.620722 17.125895
0.623682 17.125606
0.626643 17.125303
0.629603 17.124988
0.632564 17.124663
0.635525 17.124328
0.638485 17.123985
0.641446 17.123636
0.644407 17.123281
0.647367 17.122923
0.650328 17.122562
0.653289 17.122201
0.656249 17.121839
0.659210 17.121480
0.662170 17.121124
0.665131 17.120773
0.668092 17.120428
0.671052 17.120091
0.674013 17.119762
0.676974 17.119443
0.679934 17.119136
0.682895 17.118840
0.685855 17.118559
0.688816 17.118292
0.691777 17.118040
0.694737 17.117805
0.697698 17.117587
0.700659 17.117388
0.703619 17.117207
0.706580 17.117047
0.709541 17.116906
0.712501 17.116786
0.715462 17.116687
0.718422 17.116610
0.721383 17.116555
0.724344 17.116522
0.727304 17.116511

0.727304 17.116511
0.729248 17.116522
0.731192 17.116555
0.733136 17.116610
0.735080 17.116687
0.737023 17.116786
0.738967 17.116906
0.740911 17.117047
0.742855 17.117207
0.744799 17.117388
0.746742 17.117587
0.748686 17.117805
0.750630 17.118040
0.752574 17.118292
0.754517 17.118559
0.756461 17.118840
0.758405 17.119136
0.760349 17.119443
0.762293 17.119762
0.764236 17.120091
0.766180 17.120428
0.768124 17.120773
0.770068 17.121124
0.772011 17.121480
0.773955 17.121839
0.775899 17.122201
0.777843 17.122562
0.779787 17.122923
0.781730 17.123281
0.783674 17.123636
0.785618 17.123985
0.787562 17.124328
0.789506 17.124663
0.791449 17.124988
0.793393 17.125303
0.795337 17.125606
0.797281 17.125895
0.799225 17.126171
0.801168 17.126430
0.803112 17.126674
0.805056 17.126899
0.807000 17.127106
0.808944 17.127294
0.810887 17.127461
0.812831 17.127608
0.814775 17.127733
0.816719 17.127836
0.818662 17.127916
0.820606 17.127974
0.822550 17.128009
0.824494 17.128021

0.824494 17.128021
0.825880 17.128126
0.827266 17.128439
0.828652 17.128959
0.830038 17.129681
0.831425 17.130599
0.832811 17.131706
0.834197 17.132992
0.835583 17.134448
0.836969 17.136062
0.838355 17.137824
0.839742 17.141102
0.841128 17.361242
0.842514 17.577778
0.843900 17.790334
0.845286 17.998677
0.846672 18.202684
0.848059 18.402327
0.849445 18.597649
0.850831 18.788756
0.852217 18.975802
0.853603 19.158982
0.854989 19.338522
0.856375 19.514667
0.857762 19.687673
0.859148 19.857804
0.860534 20.025313
0.861920 20.190441
0.863306 20.353405
0.864692 20.514390
0.866078 20.673536
0.867465 20.830932
0.868851 20.986601
0.870237 21.140490
0.871623 21.292452
0.873009 21.442224
0.874395 21.589396
0.875782 21.733353
0.877168 21.873183
0.878554 22.007497
0.879940 22.134095
0.881326 22.249380
0.882712 22.347742
0.884099 22.422627
0.885485 22.471658
0.886871 22.500048
0.888257 22.515631
0.889643 22.524082
0.891029 22.528583
0.892416 22.530773
0.893802 22.531428

0.893802 22.531428
0.895745 22.531741
0.897689 22.532668
0.899633 22.534176
0.901577 22.536212
0.903521 22.538702
0.905464 22.541554
0.907408 22.544666
0.909352 22.547921
0.911296 22.551194
0.913240 22.554356
0.915183 22.557273
0.917127 22.559813
0.919071 22.561843
0.921015 22.563233
0.922959 22.563857
0.924902 22.563590
0.926846 22.562313
0.928790 22.559909
0.930734 22.556265
0.932678 22.551270
0.934621 22.544817
0.936565 22.536803
0.938509 22.527130
0.940453 22.515712
0.942396 22.502470
0.944340 22.487344
0.946284 22.470293
0.948228 22.451304
0.950171 22.430392
0.952115 22.407611
0.954059 22.383054
0.956003 22.356859
0.957947 22.329208
0.959890 22.300327
0.961834 22.270487
0.963778 22.239997
0.965722 22.209203
0.967666 22.178475
0.969609 22.148207
0.971553 22.118803
0.973497 22.090670
0.975441 22.064213
0.977385 22.039820
0.979328 22.017856
0.981272 21.998656
0.983216 21.982517
0.985160 21.969693
0.987104 21.960384
0.989047 21.954739
0.990991 21.952847


0.000000 23.085981
0.001386 23.074375
0.002772 23.040638
0.004158 22.987478
0.005545 22.918136
0.006931 22.835573
0.008317 22.742165
0.009703 22.639721
0.011089 22.529617
0.012475 22.412968
0.013862 22.290960
0.015248 22.166806
0.016634 22.087038
0.018020 22.095017
0.019406 22.112523
0.020792 22.131995
0.022179 22.152531
0.023565 22.173824
0.024951 22.195696
0.026337 22.218015
0.027723 22.240669
0.029109 22.263556
0.030495 22.286582
0.031882 22.309658
0.033268 22.332702
0.034654 22.355632
0.036040 22.378374
0.037426 22.400855
0.038812 22.423005
0.040199 22.444758
0.041585 22.466048
0.042971 22.486813
0.044357 22.506991
0.045743 22.526521
0.047129 22.545345
0.048516 22.563405
0.049902 22.580642
0.051288 22.597000
0.052674 22.612423
0.054060 22.626857
0.055446 22.640247
0.056833 22.652543
0.058219 22.663695
0.059605 22.673657
0.060991 22.682386
0.062377 22.689842
0.063763 22.695992
0.065149 22.700806
0.066536 22.704262
0.067922 22.706343
0.069308 22.707037

0.069308 22.707037
0.071541 22.707037
0.073774 22.707037
0.076007 22.707037
0.078241 22.707037
0.080474 22.707037
0.082707 22.707037
0.084940 22.707037
0.087173 22.707037
0.089406 22.707037
0.091640 22.707037
0.093873 22.707037
0.096106 22.707037
0.098339 22.707037
0.100572 22.707037
0.102805 22.707037
0.105039 22.707037
0.107272 22.707037
0.109505 22.707037
0.111738 22.707037
0.113971 22.707037
0.116205 22.707037
0.118438 22.707037
0.120671 22.707037
0.122904 22.707037
0.125137 22.707037
0.127370 22.707037
0.129604 22.707037
0.131837 22.707037
0.134070 22.707037
0.136303 22.707037
0.138536 22.707037
0.140769 22.707037
0.143003 22.707037
0.145236 22.707037
0.147469 22.707037
0.149702 22.707037
0.151935 22.707037
0.154168 22.707037
0.156402 22.707037
0.158635 22.707037
0.160868 22.707037
0.163101 22.707037
0.165334 22.707037
0.167567 22.707037
0.169801 22.707037
0.172034 22.707037
0.174267 22.707037
0.176500 22.707037
0.178733 22.707037
0.180967 22.707037

0.180967 22.707037
0.182353 22.706343
0.183739 22.704262
0.185125 22.700806
0.186511 22.695992
0.187897 22.689842
0.189283 22.682386
0.190670 22.673657
0.192056 22.663695
0.193442 22.652543
0.194828 22.640247
0.196214 22.626857
0.197600 22.612423
0.198987 22.597000
0.200373 22.580642
0.201759 22.563405
0.203145 22.545345
0.204531 22.526521
0.205917 22.506991
0.207304 22.486813
0.208690 22.466048
0.210076 22.444758
0.211462 22.423005
0.212848 22.400855
0.214234 22.378374
0.215620 22.355632
0.217007 22.332702
0.218393 22.309658
0.219779 22.286582
0.221165 22.263556
0.222551 22.240669
0.223937 22.218015
0.225324 22.195696
0.226710 22.173824
0.228096 22.152531
0.229482 22.131995
0.230868 22.112523
0.232254 22.095017
0.233641 22.087038
0.235027 22.166806
0.236413 22.290960
0.237799 22.412968
0.239185 22.529617
0.240571 22.639721
0.241957 22.742165
0.243344 22.835573
0.244730 22.918136
0.246116 22.987478
0.247502 23.040638
0.248888 23.074375
0.250274 23.085981

0.250274 23.085981
0.252507 23.085981
0.254741 23.085981
0.256974 23.085981
0.259207 23.085981
0.261440 23.085981
0.263673 23.085981
0.265907 23.085981
0.268140 23.085981
0.270373 23.085981
0.272606 23.085981
0.274839 23.085981
0.277072 23.085981
0.279306 23.085981
0.281539 23.085981
0.283772 23.085981
0.286005 23.085981
0.288238 23.085981
0.290471 23.085981
0.292705 23.085981
0.294938 23.085981
0.297171 23.085981
0.299404 23.085981
0.301637 23.085981
0.303870 23.085981
0.306104 23.085981
0.308337 23.085981
0.310570 23.085981
0.312803 23.085981
0.315036 23.085981
0.317269 23.085981
0.319503 23.085981
0.321736 23.085981
0.323969 23.085981
0.326202 23.085981
0.328435 23.085981
0.330668 23.085981
0.332902 23.085981
0.335135 23.085981
0.337368 23.085981
0.339601 23.085981
0.341834 23.085981
0.344068 23.085981
0.346301 23.085981
0.348534 23.085981
0.350767 23.085981
0.353000 23.085981
0.355233 23.085981
0.357467 23.085981
0.359700 23.085981
0.361933 23.085981

0.361933 23.085981
0.364894 23.086110
0.367854 23.086497
0.370815 23.087145
0.373775 23.088059
0.376736 23.089248
0.379697 23.090718
0.382657 23.092479
0.385618 23.094541
0.388579 23.096913
0.391539 23.099603
0.394500 23.102618
0.397460 23.105959
0.400421 23.109625
0.403382 23.113607
0.406342 23.117889
0.409303 23.122447
0.412264 23.127247
0.415224 23.132244
0.418185 23.137383
0.421146 23.142599
0.424106 23.147818
0.427067 23.152961
0.430028 23.157945
0.432988 23.162687
0.435949 23.167106
0.438910 23.171131
0.441870 23.174697
0.444831 23.177756
0.447791 23.180272
0.450752 23.182223
0.453713 23.183607
0.456673 23.184435
0.459634 23.184733
0.462595 23.184540
0.465555 23.183906
0.468516 23.182889
0.471476 23.181556
0.474437 23.179975
0.477398 23.178218
0.480358 23.176353
0.483319 23.174449
0.486280 23.172570
0.489240 23.170773
0.492201 23.169111
0.495161 23.167629
0.498122 23.166365
0.501083 23.165351
0.504043 23.164609
0.507004 23.164157
0.509965 23.164005

0.509965 23.164005
0.511351 23.151118
0.512737 23.114288
0.514123 23.058161
0.515509 22.988774
0.516895 22.913122
0.518282 22.839830
0.519668 22.778941
0.521054 22.737332
0.522440 22.713904
0.523826 22.703107
0.525212 22.700137
0.526599 22.702042
0.527985 22.707141
0.529371 22.714450
0.530757 22.723365
0.532143 22.733490
0.533529 22.744546
0.534916 22.756329
0.536302 22.768680
0.537688 22.781472
0.539074 22.794596
0.540460 22.807961
0.541846 22.821485
0.543233 22.835096
0.544619 22.848730
0.546005 22.862327
0.547391 22.875831
0.548777 22.889192
0.550163 22.902361
0.551550 22.915292
0.552936 22.927941
0.554322 22.940265
0.555708 22.952223
0.557094 22.963773
0.558480 22.974875
0.559866 22.985490
0.561253 22.995579
0.562639 23.005102
0.564025 23.014024
0.565411 23.022307
0.566797 23.029919
0.568183 23.036825
0.569569 23.042996
0.570956 23.048403
0.572342 23.053023
0.573728 23.056833
0.575114 23.059816
0.576500 23.061957
0.577886 23.063246
0.579273 23.063676

0.579273 23.063676
0.582233 23.063333
0.585194 23.062307
0.588155 23.060603
0.591115 23.058231
0.594076 23.055204
0.597036 23.051540
0.599997 23.047256
0.602958 23.042377
0.605918 23.036925
0.608879 23.030928
0.611840 23.024413
0.614800 23.017408
0.617761 23.009944
0.620722 23.002050
0.623682 22.993755
0.626643 22.985089
0.629603 22.976081
0.632564 22.966760
0.635525 22.957154
0.638485 22.947292
0.641446 22.937202
0.644407 22.926911
0.647367 22.916447
0.650328 22.905842
0.653289 22.895123
0.656249 22.884322
0.659210 22.873472
0.662170 22.862608
0.665131 22.851766
0.668092 22.840984
0.671052 22.830302
0.674013 22.819765
0.676974 22.809415
0.679934 22.799300
0.682895 22.789467
0.685855 22.779965
0.688816 22.770844
0.691777 22.762153
0.694737 22.753941
0.697698 22.746255
0.700659 22.739144
0.703619 22.732650
0.706580 22.726814
0.709541 22.721675
0.712501 22.717267
0.715462 22.713618
0.718422 22.710754
0.721383 22.708694
0.724344 22.707452
0.727304 22.707037

0.727304 22.707037
0.729248 22.707452
0.731192 22.708694
0.733136 22.710754
0.735080 22.713618
0.737023 22.717267
0.738967 22.721675
0.740911 22.726814
0.742855 22.732650
0.744799 22.739144
0.746742 22.746255
0.748686 22.753941
0.750630 22.762153
0.752574 22.770844
0.754517 22.779965
0.756461 22.789467
0.758405 22.799300
0.760349 22.809415
0.762293 22.819765
0.764236 22.830302
0.766180 22.840984
0.768124 22.851766
0.770068 22.862608
0.772011 22.873472
0.773955 22.884322
0.775899 22.895123
0.777843 22.905842
0.779787 22.916447
0.781730 22.926911
0.783674 22.937202
0.785618 22.947292
0.787562 22.957154
0.789506 22.966760
0.791449 22.976081
0.793393 22.985089
0.795337 22.993755
0.797281 23.002050
0.799225 23.009944
0.801168 23.017408
0.803112 23.024413
0.805056 23.030928
0.807000 23.036925
0.808944 23.042377
0.810887 23.047256
0.812831 23.051540
0.814775 23.055204
0.816719 23.058231
0.818662 23.060603
0.820606 23.062307
0.822550 23.063333
0.824494 23.063676

0.824494 23.063676
0.825880 23.063246
0.827266 23.061957
0.828652 23.059816
0.830038 23.056833
0.831425 23.053023
0.832811 23.048403
0.834197 23.042996
0.835583 23.036825
0.836969 23.029919
0.838355 23.022307
0.839742 23.014024
0.841128 23.005102
0.842514 22.995579
0.843900 22.985490
0.845286 22.974875
0.846672 22.963773
0.848059 22.952223
0.849445 22.940265
0.850831 22.927941
0.852217 22.915292
0.853603 22.902361
0.854989 22.889192
0.856375 22.875831
0.857762 22.862327
0.859148 22.848730
0.860534 22.835096
0.861920 22.821485
0.863306 22.807961
0.864692 22.794596
0.866078 22.781472
0.867465 22.768680
0.868851 22.756329
0.870237 22.744546
0.871623 22.733490
0.873009 22.723365
0.874395 22.714450
0.875782 22.707141
0.877168 22.702042
0.878554 22.700137
0.879940 22.703107
0.881326 22.713904
0.882712 22.737332
0.884099 22.778941
0.885485 22.839830
0.886871 22.913122
0.888257 22.988774
0.889643 23.058161
0.891029 23.114288
0.892416 23.151118
0.893802 23.164005

0.893802 23.164005
0.895745 23.164157
0.897689 23.164609
0.899633 23.165351
0.901577 23.166365
0.903521 23.167629
0.905464 23.169111
0.907408 23.170773
0.909352 23.172570
0.911296 23.174449
0.913240 23.176353
0.915183 23.178218
0.917127 23.179975
0.919071 23.181556
0.921015 23.182889
0.922959 23.183906
0.924902 23.184540
0.926846 23.184733
0.928790 23.184435
0.930734 23.183607
0.932678 23.182223
0.934621 23.180272
0.936565 23.177756
0.938509 23.174697
0.940453 23.171131
0.942396 23.167106
0.944340 23.162687
0.946284 23.157945
0.948228 23.152961
0.950171 23.147818
0.952115 23.142599
0.954059 23.137383
0.956003 23.132244
0.957947 23.127247
0.959890 23.122447
0.961834 23.117889
0.963778 23.113607
0.965722 23.109625
0.967666 23.105959
0.969609 23.102618
0.971553 23.099603
0.973497 23.096913
0.975441 23.094541
0.977385 23.092479
0.979328 23.090718
0.981272 23.089248
0.983216 23.088059
0.985160 23.087145
0.987104 23.086497
0.989047 23.086110
0.990991 23.085981


0.000000 23.940737
0.001386 23.947124
0.002772 23.965234
0.004158 23.992457
0.005545 24.025710
0.006931 24.062249
0.008317 24.099969
0.009703 24.137390
0.011089 24.173525
0.012475 24.207753
0.013862 24.239713
0.015248 24.269220
0.016634 24.296217
0.018020 24.320730
0.019406 24.342840
0.020792 24.362665
0.022179 24.380343
0.023565 24.396022
0.024951 24.409852
0.026337 24.421981
0.027723 24.432552
0.029109 24.441699
0.030495 24.449551
0.031882 24.456224
0.033268 24.461828
0.034654 24.466465
0.036040 24.470228
0.037426 24.473203
0.038812 24.475472
0.040199 24.477109
0.041585 24.478185
0.042971 24.478765
0.044357 24.478912
0.045743 24.478685
0.047129 24.478139
0.048516 24.477327
0.049902 24.476301
0.051288 24.475108
0.052674 24.473796
0.054060 24.472407
0.055446 24.470983
0.056833 24.469565
0.058219 24.468188
0.059605 24.466887
0.060991 24.465692
0.062377 24.464632
0.063763 24.463731
0.065149 24.463008
0.066536 24.462480
0.067922 24.462158
0.069308 24.462050

0.069308 24.462050
0.071541 24.462050
0.073774 24.462050
0.076007 24.462050
0.078241 24.462050
0.080474 24.462050
0.082707 24.462050
0.084940 24.462050
0.087173 24.462050
0.089406 24.462050
0.091640 24.462050
0.093873 24.462050
0.096106 24.462050
0.098339 24.462050
0.100572 24.462050
0.102805 24.462050
0.105039 24.462050
0.107272 24.462050
0.109505 24.462050
0.111738 24.462050
0.113971 24.462050
0.116205 24.462050
0.118438 24.462050
0.120671 24.462050
0.122904 24.462050
0.125137 24.462050
0.127370 24.462050
0.129604 24.462050
0.131837 24.462050
0.134070 24.462050
0.136303 24.462050
0.138536 24.462050
0.140769 24.462050
0.143003 24.462050
0.145236 24.462050
0.147469 24.462050
0.149702 24.462050
0.151935 24.462050
0.154168 24.462050
0.156402 24.462050
0.158635 24.462050
0.160868 24.462050
0.163101 24.462050
0.165334 24.462050
0.167567 24.462050
0.169801 24.462050
0.172034 24.462050
0.174267 24.462050
0.176500 24.462050
0.178733 24.462050
0.180967 24.462050

0.180967 24.462050
0.182353 24.462158
0.183739 24.462480
0.185125 24.463008
0.186511 24.463731
0.187897 24.464632
0.189283 24.465692
0.190670 24.466887
0.192056 24.468188
0.193442 24.469565
0.194828 24.470983
0.196214 24.472407
0.197600 24.473796
0.198987 24.475108
