# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.884864 17.187719
0.886428 17.196144
0.887993 17.204979
0.889558 17.214046
0.891122 17.223163
0.892687 17.232142
0.894251 17.240799
0.895816 17.248951
0.897380 17.256423
0.898945 17.263054
0.900510 17.268696
0.902074 17.273223
0.903639 17.276532
0.905203 17.278549
0.906768 17.279227

0.906768 17.279227
0.908377 17.242200
0.909985 17.138512
0.911594 16.984266
0.913203 16.794889
0.914811 16.581444
0.916420 16.514033
0.918029 16.595352
0.919637 16.678763
0.921246 16.763187
0.922855 16.847855
0.924463 16.932211
0.926072 17.015844
0.927681 17.098440
0.929290 17.179750
0.930898 17.259552
0.932507 17.337614
0.934116 17.413584
0.935724 17.486564
0.937333 17.551890
0.938942 17.578807
0.940550 17.567062
0.942159 17.550473
0.943768 17.534413
0.945377 17.519891
0.946985 17.507258
0.948594 17.496679
0.950203 17.488231
0.951811 17.481934
0.953420 17.477768
0.955029 17.475673
0.956638 17.475557
0.958246 17.477297
0.959855 17.480744
0.961464 17.485725
0.963072 17.492046
0.964681 17.499495
0.966290 17.507849
0.967898 17.516873
0.969507 17.526326
0.971116 17.535966
0.972724 17.545554
0.974333 17.554858
0.975942 17.563655
0.977551 17.571739
0.979159 17.578921
0.980768 17.585037
0.982377 17.589944
0.983985 17.593531
0.985594 17.595717
0.987203 17.596451


0.000000 18.751224
0.001565 18.751255
0.003129 18.751349
0.004694 18.751510
0.006258 18.751742
0.007823 18.752051
0.009387 18.752448
0.010952 18.752940
0.012516 18.753539
0.014081 18.754258
0.015646 18.755107
0.017210 18.756099
0.018775 18.757248
0.020339 18.758565
0.021904 18.760062
0.023468 18.761749
0.025033 18.763636
0.026597 18.765731
0.028162 18.768041
0.029727 18.770569
0.031291 18.773319
0.032856 18.776289
0.034420 18.779479
0.035985 18.782881
0.037549 18.786490
0.039114 18.790293
0.040678 18.794279
0.042243 18.798430
0.043808 18.802728
0.045372 18.807151
0.046937 18.811675
0.048501 18.816275
0.050066 18.820920
0.051631 18.825582
0.053195 18.830228
0.054760 18.834824
0.056324 18.839338
0.057889 18.843733
0.059453 18.847976
0.061018 18.847684
0.062582 18.681138
0.064147 18.518369
0.065712 18.361515
0.067276 18.212433
0.068841 18.073233
0.070405 17.946464
0.071970 17.835182
0.073534 17.742897
0.075099 17.673327
0.076663 17.629909
0.078228 17.615131

0.078228 17.615131
0.080543 17.615131
0.082858 17.615131
0.085173 17.615131
0.087488 17.615131
0.089803 17.615131
0.092118 17.615131
0.094434 17.615131
0.096749 17.615131
0.099064 17.615131
0.101379 17.615131
0.103694 17.615131
0.106009 17.615131
0.108324 17.615131
0.110639 17.615131
0.112954 17.615131
0.115269 17.615131
0.117584 17.615131
0.119899 17.615131
0.122215 17.615131
0.124530 17.615131
0.126845 17.615131
0.129160 17.615131
0.131475 17.615131
0.133790 17.615131
0.136105 17.615131
0.138420 17.615131
0.140735 17.615131
0.143050 17.615131
0.145365 17.615131
0.147680 17.615131
0.149995 17.615131
0.152310 17.615131
0.154625 17.615131
0.156941 17.615131
0.159256 17.615131
0.161571 17.615131
0.163886 17.615131
0.166201 17.615131
0.168516 17.615131
0.170831 17.615131
0.173146 17.615131
0.175461 17.615131
0.177776 17.615131
0.180091 17.615131
0.182406 17.615131
0.184722 17.615131
0.187037 17.615131
0.189352 17.615131
0.191667 17.615131
0.193982 17.615131

0.193982 17.615131
0.195546 17.629909
0.197111 17.673327
0.198676 17.742897
0.200240 17.835182
0.201805 17.946464
0.203369 18.073233
0.204934 18.212433
0.206498 18.361515
0.208063 18.518369
0.209627 18.681138
0.211192 18.847684
0.212757 18.847976
0.214321 18.843733
0.215886 18.839338
0.217450 18.834824
0.219015 18.830228
0.220579 18.825582
0.222144 18.820920
0.223709 18.816275
0.225273 18.811675
0.226838 18.807151
0.228402 18.802728
0.229967 18.798430
0.231531 18.794279
0.233096 18.790293
0.234660 18.786490
0.236225 18.782881
0.237789 18.779479
0.239354 18.776289
0.240919 18.773319
0.242483 18.770569
0.244048 18.768041
0.245612 18.765731
0.247177 18.763636
0.248741 18.761749
0.250306 18.760062
0.251871 18.758565
0.253435 18.757248
0.255000 18.756099
0.256564 18.755107
0.258129 18.754258
0.259693 18.753539
0.261258 18.752940
0.262823 18.752448
0.264387 18.752051
0.265952 18.751742
0.267516 18.751510
0.269081 18.751349
0.270645 18.751255
0.272210 18.751224

0.272210 18.751224
0.274525 18.751224
0.276840 18.751224
0.279155 18.751224
0.281470 18.751224
0.283785 18.751224
0.286100 18.751224
0.288415 18.751224
0.290730 18.751224
0.293046 18.751224
0.295361 18.751224
0.297676 18.751224
0.299991 18.751224
0.302306 18.751224
0.304621 18.751224
0.306936 18.751224
0.309251 18.751224
0.311566 18.751224
0.313881 18.751224
0.316196 18.751224
0.318511 18.751224
0.320827 18.751224
0.323142 18.751224
0.325457 18.751224
0.327772 18.751224
0.330087 18.751224
0.332402 18.751224
0.334717 18.751224
0.337032 18.751224
0.339347 18.751224
0.341662 18.751224
0.343977 18.751224
0.346292 18.751224
0.348607 18.751224
0.350923 18.751224
0.353237 18.751224
0.355553 18.751224
0.357868 18.751224
0.360183 18.751224
0.362498 18.751224
0.364813 18.751224
0.367128 18.751224
0.369443 18.751224
0.371758 18.751224
0.374073 18.751224
0.376388 18.751224
0.378703 18.751224
0.381018 18.751224
0.383333 18.751224
0.385649 18.751224
0.387964 18.751224

0.387964 18.751224
0.390783 18.749905
0.393602 18.745950
0.396421 18.739367
0.399240 18.730166
0.402059 18.718362
0.404878 18.703971
0.407698 18.687014
0.410517 18.667511
0.413336 18.645485
0.416155 18.620958
0.418974 18.593951
0.421793 18.564486
0.424612 18.532585
0.427432 18.498268
0.430251 18.461557
0.433070 18.422473
0.435889 18.381037
0.438708 18.337273
0.441527 18.291205
0.444346 18.242858
0.447165 18.192261
0.449985 18.139445
0.452804 18.084449
0.455623 18.027314
0.458442 17.968099
0.461261 17.906882
0.464080 17.843802
0.466899 17.779151
0.469718 17.713851
0.472538 17.653159
0.475357 17.630757
0.478176 17.646230
0.480995 17.668650
0.483814 17.693168
0.486633 17.718698
0.489452 17.744706
0.492272 17.770795
0.495091 17.796612
0.497910 17.821823
0.500729 17.846107
0.503548 17.869155
0.506367 17.890671
0.509186 17.910380
0.512006 17.928023
0.514825 17.943370
0.517644 17.956218
0.520463 17.966394
0.523282 17.973763
0.526101 17.978224
0.528920 17.979718

0.528920 17.979718
0.530485 17.978086
0.532049 17.973196
0.533614 17.965063
0.535179 17.953717
0.536743 17.939195
0.538308 17.921547
0.539872 17.900832
0.541437 17.877120
0.543001 17.850490
0.544566 17.821033
0.546130 17.788848
0.547695 17.754045
0.549260 17.716744
0.550824 17.677075
0.552389 17.635182
0.553953 17.591219
0.555518 17.545356
0.557082 17.497778
0.558647 17.448687
0.560211 17.398304
0.561776 17.346875
0.563341 17.294669
0.564905 17.241980
0.566470 17.189137
0.568034 17.168724
0.569599 17.177927
0.571163 17.189720
0.572728 17.204292
0.574292 17.221817
0.575857 17.242451
0.577422 17.266323
0.578986 17.293524
0.580551 17.324099
0.582115 17.358042
0.583680 17.395289
0.585244 17.435708
0.586809 17.479097
0.588373 17.525172
0.589938 17.573555
0.591503 17.623765
0.593067 17.675192
0.594632 17.727074
0.596196 17.778469
0.597761 17.828221
0.599325 17.874939
0.600890 17.916989
0.602455 17.952549
0.604019 17.979741
0.605584 17.996869
0.607148 18.002725

0.607148 18.002725
0.609967 18.002210
0.612787 18.000666
0.615606 17.998101
0.618425 17.994520
0.621244 17.989910
0.624063 17.984157
0.626882 17.976357
0.629701 17.913468
0.632520 17.724352
0.635340 17.533955
0.638159 17.346790
0.640978 17.294990
0.643797 17.371456
0.646616 17.446767
0.649435 17.520748
0.652254 17.593264
0.655073 17.664208
0.657893 17.733496
0.660712 17.801058
0.663531 17.847510
0.666350 17.835437
0.669169 17.823360
0.671988 17.811324
0.674807 17.799369
0.677627 17.787537
0.680446 17.775866
0.683265 17.764390
0.686084 17.753145
0.688903 17.742163
0.691722 17.731474
0.694541 17.721106
0.697360 17.711089
0.700180 17.701447
0.702999 17.692207
0.705818 17.683391
0.708637 17.675023
0.711456 17.667124
0.714275 17.659715
0.717094 17.652817
0.719913 17.646447
0.722733 17.640625
0.725552 17.635366
0.728371 17.630687
0.731190 17.626600
0.734009 17.623120
0.736828 17.620257
0.739647 17.618020
0.742467 17.616417
0.745286 17.615453
0.748105 17.615131

0.748105 17.615131
0.749714 17.615453
0.751322 17.616417
0.752931 17.618020
0.754540 17.620257
0.756148 17.623120
0.757757 17.626600
0.759366 17.630687
0.760974 17.635366
0.762583 17.640625
0.764192 17.646447
0.765800 17.652817
0.767409 17.659715
0.769018 17.667124
0.770627 17.675023
0.772235 17.683391
0.773844 17.692207
0.775453 17.701447
0.777061 17.711089
0.778670 17.721106
0.780279 17.731474
0.781887 17.742163
0.783496 17.753145
0.785105 17.764390
0.786714 17.775866
0.788322 17.787537
0.789931 17.799369
0.791540 17.811324
0.793148 17.823360
0.794757 17.835437
0.796366 17.847510
0.797975 17.801058
0.799583 17.733496
0.801192 17.664208
0.802801 17.593264
0.804409 17.520748
0.806018 17.446767
0.807627 17.371456
0.809235 17.294990
0.810844 17.346790
0.812453 17.533955
0.814061 17.724352
0.815670 17.913468
0.817279 17.976357
0.818888 17.984157
0.820496 17.989910
0.822105 17.994520
0.823714 17.998101
0.825322 18.000666
0.826931 18.002210
0.828540 18.002725

0.828540 18.002725
0.830104 17.996869
0.831669 17.979741
0.833233 17.952549
0.834798 17.916989
0.836363 17.874939
0.837927 17.828221
0.839492 17.778469
0.841056 17.727074
0.842621 17.675192
0.844185 17.623765
0.845750 17.573555
0.847314 17.525172
0.848879 17.479097
0.850444 17.435708
0.852008 17.395289
0.853573 17.358042
0.855137 17.324099
0.856702 17.293524
0.858267 17.266323
0.859831 17.242451
0.861396 17.221817
0.862960 17.204292
0.864525 17.189720
0.866089 17.177927
0.867654 17.168724
0.869218 17.189137
0.870783 17.241980
0.872348 17.294669
0.873912 17.346875
0.875477 17.398304
0.877041 17.448687
0.878606 17.497778
0.880170 17.545356
0.881735 17.591219
0.883299 17.635182
0.884864 17.677075
0.886428 17.716744
0.887993 17.754045
0.889558 17.788848
0.891122 17.821033
0.892687 17.850490
0.894251 17.877120
0.895816 17.900832
0.897380 17.921547
0.898945 17.939195
0.900510 17.953717
0.902074 17.965063
0.903639 17.973196
0.905203 17.978086
0.906768 17.979718

0.906768 17.979718
0.908377 17.978224
0.909985 17.973763
0.911594 17.966394
0.913203 17.956218
0.914811 17.943370
0.916420 17.928023
0.918029 17.910380
0.919637 17.890671
0.921246 17.869155
0.922855 17.846107
0.924463 17.821823
0.926072 17.796612
0.927681 17.770795
0.929290 17.744706
0.930898 17.718698
0.932507 17.693168
0.934116 17.668650
0.935724 17.646230
0.937333 17.630757
0.938942 17.653159
0.940550 17.713851
0.942159 17.779151
0.943768 17.843802
0.945377 17.906882
0.946985 17.968099
0.948594 18.027314
0.950203 18.084449
0.951811 18.139445
0.953420 18.192261
0.955029 18.242858
0.956638 18.291205
0.958246 18.337273
0.959855 18.381037
0.961464 18.422473
0.963072 18.461557
0.964681 18.498268
0.966290 18.532585
0.967898 18.564486
0.969507 18.593951
0.971116 18.620958
0.972724 18.645485
0.974333 18.667511
0.975942 18.687014
0.977551 18.703971
0.979159 18.718362
0.980768 18.730166
0.982377 18.739367
0.983985 18.745950
0.985594 18.749905
0.987203 18.751224


0.000000 19.597521
0.001565 19.597027
0.003129 19.595548
0.004694 19.593089
0.006258 19.589662
0.007823 19.585280
0.009387 19.579961
0.010952 19.573727
0.012516 19.566603
0.014081 19.558618
0.015646 19.549806
0.017210 19.540199
0.018775 19.529838
0.020339 19.518761
0.021904 19.507013
0.023468 19.494638
0.025033 19.481683
0.026597 19.468197
0.028162 19.454228
0.029727 19.439828
0.031291 19.425048
0.032856 19.409938
0.034420 19.394552
0.035985 19.378939
0.037549 19.363152
0.039114 19.347241
0.040678 19.331255
0.042243 19.315244
0.043808 19.299254
0.045372 19.283328
0.046937 19.267504
0.048501 19.251812
0.050066 19.236262
0.051631 19.220820
0.053195 19.205349
0.054760 19.189373
0.056324 19.170902
0.057889 19.134798
0.059453 19.012499
0.061018 18.852032
0.062582 18.855867
0.064147 18.859449
0.065712 18.862746
0.067276 18.865730
0.068841 18.868374
0.070405 18.870654
0.071970 18.872548
0.073534 18.874041
0.075099 18.875117
0.076663 18.875767
0.078228 18.875984

0.078228 18.875984
0.080543 18.875984
0.082858 18.875984
0.085173 18.875984
0.087488 18.875984
0.089803 18.875984
0.092118 18.875984
0.094434 18.875984
0.096749 18.875984
0.099064 18.875984
0.101379 18.875984
0.103694 18.875984
0.106009 18.875984
0.108324 18.875984
0.110639 18.875984
0.112954 18.875984
0.115269 18.875984
0.117584 18.875984
0.119899 18.875984
0.122215 18.875984
0.124530 18.875984
0.126845 18.875984
0.129160 18.875984
0.131475 18.875984
0.133790 18.875984
0.136105 18.875984
0.138420 18.875984
0.140735 18.875984
0.143050 18.875984
0.145365 18.875984
0.147680 18.875984
0.149995 18.875984
0.152310 18.875984
0.154625 18.875984
0.156941 18.875984
0.159256 18.875984
0.161571 18.875984
0.163886 18.875984
0.166201 18.875984
0.168516 18.875984
0.170831 18.875984
0.173146 18.875984
0.175461 18.875984
0.177776 18.875984
0.180091 18.875984
0.182406 18.875984
0.184722 18.875984
0.187037 18.875984
0.189352 18.875984
0.191667 18.875984
0.193982 18.875984

0.193982 18.875984
0.195546 18.875767
0.197111 18.875117
0.198676 18.874041
0.200240 18.872548
0.201805 18.870654
0.203369 18.868374
0.204934 18.865730
0.206498 18.862746
0.208063 18.859449
0.209627 18.855867
0.211192 18.852032
0.212757 19.012499
0.214321 19.134798
0.215886 19.170902
0.217450 19.189373
0.219015 19.205349
0.220579 19.220820
0.222144 19.236262
0.223709 19.251812
0.225273 19.267504
0.226838 19.283328
0.228402 19.299254
0.229967 19.315244
0.231531 19.331255
0.233096 19.347241
0.234660 19.363152
0.236225 19.378939
0.237789 19.394552
0.239354 19.409938
0.240919 19.425048
0.242483 19.439828
0.244048 19.454228
0.245612 19.468197
0.247177 19.481683
0.248741 19.494638
0.250306 19.507013
0.251871 19.518761
0.253435 19.529838
0.255000 19.540199
0.256564 19.549806
0.258129 19.558618
0.259693 19.566603
0.261258 19.573727
0.262823 19.579961
0.264387 19.585280
0.265952 19.589662
0.267516 19.593089
0.269081 19.595548
0.270645 19.597027
0.272210 19.597521

0.272210 19.597521
0.274525 19.597521
0.276840 19.597521
0.279155 19.597521
0.281470 19.597521
0.283785 19.597521
0.286100 19.597521
0.288415 19.597521
0.290730 19.597521
0.293046 19.597521
0.295361 19.597521
0.297676 19.597521
0.299991 19.597521
0.302306 19.597521
0.304621 19.597521
0.306936 19.597521
0.309251 19.597521
0.311566 19.597521
0.313881 19.597521
0.316196 19.597521
0.318511 19.597521
0.320827 19.597521
0.323142 19.597521
0.325457 19.597521
0.327772 19.597521
0.330087 19.597521
0.332402 19.597521
0.334717 19.597521
0.337032 19.597521
0.339347 19.597521
0.341662 19.597521
0.343977 19.597521
0.346292 19.597521
0.348607 19.597521
0.350923 19.597521
0.353237 19.597521
0.355553 19.597521
0.357868 19.597521
0.360183 19.597521
0.362498 19.597521
0.364813 19.597521
0.367128 19.597521
0.369443 19.597521
0.371758 19.597521
0.374073 19.597521
0.376388 19.597521
0.378703 19.597521
0.381018 19.597521
0.383333 19.597521
0.385649 19.597521
0.387964 19.597521

0.387964 19.597521
0.390783 19.597465
0.393602 19.597300
0.396421 19.597024
0.399240 19.596640
0.402059 19.596147
0.404878 19.595547
0.407698 19.594843
0.410517 19.594036
0.413336 19.593128
0.416155 19.592122
0.418974 19.591022
0.421793 19.589831
0.424612 19.588553
0.427432 19.587193
0.430251 19.585755
0.433070 19.584243
0.435889 19.582665
0.438708 19.581025
0.441527 19.579329
0.444346 19.577585
0.447165 19.575797
0.449985 19.573974
0.452804 19.572123
0.455623 19.570249
0.458442 19.568362
0.461261 19.566467
0.464080 19.564572
0.466899 19.562685
0.469718 19.560813
0.472538 19.558963
0.475357 19.557144
0.478176 19.555361
0.480995 19.553623
0.483814 19.551937
0.486633 19.550309
0.489452 19.548748
0.492272 19.547259
0.495091 19.545849
0.497910 19.544525
0.500729 19.543293
0.503548 19.542157
0.506367 19.541121
0.509186 19.540190
0.512006 19.539356
0.514825 19.538567
0.517644 19.494406
0.520463 19.323767
0.523282 19.182703
0.526101 19.086942
0.528920 19.052562

0.528920 19.052562
0.530485 19.050737
0.532049 19.045278
0.533614 19.036236
0.535179 19.023690
0.536743 19.007745
0.538308 18.988529
0.539872 18.966189
0.541437 18.940891
0.543001 18.912822
0.544566 18.882196
0.546130 18.849257
0.547695 18.814290
0.549260 18.777625
0.550824 18.739650
0.552389 18.700810
0.553953 18.661612
0.555518 18.622623
0.557082 18.584461
0.558647 18.547787
0.560211 18.513288
0.561776 18.481659
0.563341 18.453577
0.564905 18.429677
0.566470 18.410529
0.568034 18.396606
0.569599 18.388270
0.571163 18.385747
0.572728 18.389118
0.574292 18.398314
0.575857 18.413117
0.577422 18.433170
0.578986 18.457990
0.580551 18.486989
0.582115 18.519492
0.583680 18.554767
0.585244 18.592041
0.586809 18.630532
0.588373 18.669462
0.589938 18.708082
0.591503 18.745681
0.593067 18.781605
0.594632 18.815260
0.596196 18.846119
0.597761 18.873725
0.599325 18.897691
0.600890 18.917699
0.602455 18.933499
0.604019 18.944907
0.605584 18.951797
0.607148 18.954101

0.607148 18.954101
0.609967 18.954226
0.612787 18.954382
0.615606 18.919819
0.618425 18.719898
0.621244 18.517936
0.624063 18.317499
0.626882 18.120024
0.629701 17.979034
0.632520 17.966171
0.635340 17.957039
0.638159 17.947712
0.640978 17.937947
0.643797 17.927731
0.646616 17.917100
0.649435 17.906102
0.652254 17.894793
0.655073 17.883225
0.657893 17.871454
0.660712 17.859532
0.663531 17.866838
0.666350 17.930786
0.669169 17.992861
0.671988 18.053026
0.674807 18.111248
0.677627 18.167496
0.680446 18.221743
0.683265 18.273964
0.686084 18.324135
0.688903 18.372234
0.691722 18.418242
0.694541 18.462140
0.697360 18.503911
0.700180 18.543538
0.702999 18.581007
0.705818 18.616303
0.708637 18.649411
0.711456 18.680319
0.714275 18.709014
0.717094 18.735480
0.719913 18.759706
0.722733 18.781677
0.725552 18.801380
0.728371 18.818803
0.731190 18.833932
0.734009 18.846756
0.736828 18.857265
0.739647 18.865448
0.742467 18.871300
0.745286 18.874812
0.748105 18.875984

0.748105 18.875984
0.749714 18.874812
0.751322 18.871300
0.752931 18.865448
0.754540 18.857265
0.756148 18.846756
0.757757 18.833932
0.759366 18.818803
0.760974 18.801380
0.762583 18.781677
0.764192 18.759706
0.765800 18.735480
0.767409 18.709014
0.769018 18.680319
0.770627 18.649411
0.772235 18.616303
0.773844 18.581007
0.775453 18.543538
0.777061 18.503911
0.778670 18.462140
0.780279 18.418242
0.781887 18.372234
0.783496 18.324135
0.785105 18.273964
0.786714 18.221743
0.788322 18.167496
0.789931 18.111248
0.791540 18.053026
0.793148 17.992861
0.794757 17.930786
0.796366 17.866838
0.797975 17.859532
0.799583 17.871454
0.801192 17.883225
0.802801 17.894793
0.804409 17.906102
0.806018 17.917100
0.807627 17.927731
0.809235 17.937947
0.810844 17.947712
0.812453 17.957039
0.814061 17.966171
0.815670 17.979034
0.817279 18.120024
0.818888 18.317499
0.820496 18.517936
0.822105 18.719898
0.823714 18.919819
0.825322 18.954382
0.826931 18.954226
0.828540 18.954101

0.828540 18.954101
0.830104 18.951797
0.831669 18.944907
0.833233 18.933499
0.834798 18.917699
0.836363 18.897691
0.837927 18.873725
0.839492 18.846119
0.841056 18.815260
0.842621 18.781605
0.844185 18.745681
0.845750 18.708082
0.847314 18.669462
0.848879 18.630532
0.850444 18.592041
0.852008 18.554767
0.853573 18.519492
0.855137 18.486989
0.856702 18.457990
0.858267 18.433170
0.859831 18.413117
0.861396 18.398314
0.862960 18.389118
0.864525 18.385747
0.866089 18.388270
0.867654 18.396606
0.869218 18.410529
0.870783 18.429677
0.872348 18.453577
0.873912 18.481659
0.875477 18.513288
0.877041 18.547787
0.878606 18.584461
0.880170 18.622623
0.881735 18.661612
0.883299 18.700810
0.884864 18.739650
0.886428 18.777625
0.887993 18.814290
0.889558 18.849257
0.891122 18.882196
0.892687 18.912822
0.894251 18.940891
0.895816 18.966189
0.897380 18.988529
0.898945 19.007745
0.900510 19.023690
0.902074 19.036236
0.903639 19.045278
0.905203 19.050737
0.906768 19.052562

0.906768 19.052562
0.908377 19.086942
0.909985 19.182703
0.911594 19.323767
0.913203 19.494406
0.914811 19.538567
0.916420 19.539356
0.918029 19.540190
0.919637 19.541121
0.921246 19.542157
0.922855 19.543293
0.924463 19.544525
0.926072 19.545849
0.927681 19.547259
0.929290 19.548748
0.930898 19.550309
0.932507 19.551937
0.934116 19.553623
0.935724 19.555361
0.937333 19.557144
0.938942 19.558963
0.940550 19.560813
0.942159 19.562685
0.943768 19.564572
0.945377 19.566467
0.946985 19.568362
0.948594 19.570249
0.950203 19.572123
0.951811 19.573974
0.953420 19.575797
0.955029 19.577585
0.956638 19.579329
0.958246 19.581025
0.959855 19.582665
0.961464 19.584243
0.963072 19.585755
0.964681 19.587193
0.966290 19.588553
0.967898 19.589831
0.969507 19.591022
0.971116 19.592122
0.972724 19.593128
0.974333 19.594036
0.975942 19.594843
0.977551 19.595547
0.979159 19.596147
0.980768 19.596640
0.982377 19.597024
0.983985 19.597300
0.985594 19.597465
0.987203 19.597521


0.000000 20.845954
0.001565 20.846478
0.003129 20.848045
0.004694 20.850641
0.006258 20.854246
0.007823 20.858827
0.009387 20.864348
0.010952 20.870765
0.012516 20.878026
0.014081 20.886078
0.015646 20.894862
0.017210 20.904316
0.018775 20.914376
0.020339 20.924979
0.021904 20.936059
0.023468 20.947551
0.025033 20.959393
0.026597 20.971521
0.028162 20.983875
0.029727 20.996396
0.031291 21.009028
0.032856 21.021715
0.034420 21.034406
0.035985 21.047051
0.037549 21.059604
0.039114 21.072017
0.040678 21.084250
0.042243 21.083154
0.043808 20.892635
0.045372 20.702055
0.046937 20.511746
0.048501 20.322037
0.050066 20.133270
0.051631 19.945829
0.053195 19.760215
0.054760 19.577284
0.056324 19.399444
0.057889 19.242306
0.059453 19.174982
0.061018 19.154454
0.062582 19.140747
0.064147 19.129362
0.065712 19.119435
0.067276 19.110724
0.068841 19.103156
0.070405 19.096716
0.071970 19.091414
0.073534 19.087266
0.075099 19.084288
0.076663 19.082496
0.078228 19.081898

0.078228 19.081898
0.080543 19.081898
0.082858 19.081898
0.085173 19.081898
0.087488 19.081898
0.089803 19.081898
0.092118 19.081898
0.094434 19.081898
0.096749 19.081898
0.099064 19.081898
0.101379 19.081898
0.103694 19.081898
0.106009 19.081898
0.108324 19.081898
0.110639 19.081898
0.112954 19.081898
0.115269 19.081898
0.117584 19.081898
0.119899 19.081898
0.122215 19.081898
0.124530 19.081898
0.126845 19.081898
0.129160 19.081898
0.131475 19.081898
0.133790 19.081898
0.136105 19.081898
0.138420 19.081898
0.140735 19.081898
0.143050 19.081898
0.145365 19.081898
0.147680 19.081898
0.149995 19.081898
0.152310 19.081898
0.154625 19.081898
0.156941 19.081898
0.159256 19.081898
0.161571 19.081898
0.163886 19.081898
0.166201 19.081898
0.168516 19.081898
0.170831 19.081898
0.173146 19.081898
0.175461 19.081898
0.177776 19.081898
0.180091 19.081898
0.182406 19.081898
0.184722 19.081898
0.187037 19.081898
0.189352 19.081898
0.191667 19.081898
0.193982 19.081898

0.193982 19.081898
0.195546 19.082496
0.197111 19.084288
0.198676 19.087266
0.200240 19.091414
0.201805 19.096716
0.203369 19.103156
0.204934 19.110724
0.206498 19.119435
0.208063 19.129362
0.209627 19.140747
0.211192 19.154454
0.212757 19.174982
0.214321 19.242306
0.215886 19.399444
0.217450 19.577284
0.219015 19.760215
0.220579 19.945829
0.222144 20.133270
0.223709 20.322037
0.225273 20.511746
0.226838 20.702055
0.228402 20.892635
0.229967 21.083154
0.231531 21.084250
0.233096 21.072017
0.234660 21.059604
0.236225 21.047051
0.237789 21.034406
0.239354 21.021715
0.240919 21.009028
0.242483 20.996396
0.244048 20.983875
0.245612 20.971521
0.247177 20.959393
0.248741 20.947551
0.250306 20.936059
0.251871 20.924979
0.253435 20.914376
0.255000 20.904316
0.256564 20.894862
0.258129 20.886078
0.259693 20.878026
0.261258 20.870765
0.262823 20.864348
0.264387 20.858827
0.265952 20.854246
0.267516 20.850641
0.269081 20.848045
0.270645 20.846478
0.272210 20.845954

0.272210 20.845954
0.274525 20.845954
0.276840 20.845954
0.279155 20.845954
0.281470 20.845954
0.283785 20.845954
0.286100 20.845954
0.288415 20.845954
0.290730 20.845954
0.293046 20.845954
0.295361 20.845954
0.297676 20.845954
0.299991 20.845954
0.302306 20.845954
0.304621 20.845954
0.306936 20.845954
0.309251 20.845954
0.311566 20.845954
0.313881 20.845954
0.316196 20.845954
0.318511 20.845954
0.320827 20.845954
0.323142 20.845954
0.325457 20.845954
0.327772 20.845954
0.330087 20.845954
0.332402 20.845954
0.334717 20.845954
0.337032 20.845954
0.339347 20.845954
0.341662 20.845954
0.343977 20.845954
0.346292 20.845954
0.348607 20.845954
0.350923 20.845954
0.353237 20.845954
0.355553 20.845954
0.357868 20.845954
0.360183 20.845954
0.362498 20.845954
0.364813 20.845954
0.367128 20.845954
0.369443 20.845954
0.371758 20.845954
0.374073 20.845954
0.376388 20.845954
0.378703 20.845954
0.381018 20.845954
0.383333 20.845954
0.385649 20.845954
0.387964 20.845954

0.387964 20.845954
0.390783 20.846235
0.393602 20.847073
0.396421 20.848452
0.399240 20.850349
0.402059 20.852732
0.404878 20.855562
0.407698 20.858796
0.410517 20.862389
0.413336 20.866296
0.416155 20.870472
0.418974 20.874877
0.421793 20.879472
0.424612 20.884224
0.427432 20.889106
0.430251 20.894096
0.433070 20.899174
0.435889 20.904328
0.438708 20.909547
0.441527 20.914823
0.444346 20.920150
0.447165 20.925521
0.449985 20.930929
0.452804 20.936366
0.455623 20.941821
0.458442 20.947279
0.461261 20.952725
0.464080 20.958139
0.466899 20.963495
0.469718 20.968770
0.472538 20.973935
0.475357 20.978959
0.478176 20.983813
0.480995 20.988468
0.483814 20.992893
0.486633 20.997064
0.489452 21.000959
0.492272 21.004558
0.495091 21.007848
0.497910 20.971471
0.500729 20.750149
0.503548 20.530044
0.506367 20.311991
0.509186 20.097169
0.512006 19.887339
0.514825 19.685278
0.517644 19.538746
0.520463 19.537843
0.523282 19.537477
0.526101 19.537270
0.528920 19.537201

0.528920 19.537201
0.530485 19.536778
0.532049 19.535513
0.533614 19.533422
0.535179 19.530532
0.536743 19.526891
0.538308 19.522565
0.539872 19.517646
0.541437 19.512248
0.543001 19.506510
0.544566 19.500584
0.546130 19.494636
0.547695 19.488830
0.549260 19.483322
0.550824 19.478252
0.552389 19.473731
0.553953 19.469842
0.555518 19.466633
0.557082 19.464119
0.558647 19.462284
0.560211 19.461088
0.561776 19.460473
0.563341 19.460371
0.564905 19.460715
0.566470 19.461444
0.568034 19.462511
0.569599 19.463885
0.571163 19.465555
0.572728 19.467527
0.574292 19.469822
0.575857 19.472469
0.577422 19.475504
0.578986 19.478955
0.580551 19.482845
0.582115 19.487182
0.583680 19.491953
0.585244 19.497129
0.586809 19.502656
0.588373 19.508460
0.589938 19.514447
0.591503 19.520508
0.593067 19.526519
0.594632 19.532347
0.596196 19.537851
0.597761 19.542880
0.599325 19.547259
0.600890 19.550721
0.602455 19.552436
